kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 157 : 18497 113310 0 0 0 0 0 0 0 
_1.ptx 158 : 18497 148063 0 0 0 0 0 0 0 
_1.ptx 159 : 18497 166487 0 0 0 0 0 0 0 
_1.ptx 162 : 28392 199201 0 0 0 0 0 0 0 
_1.ptx 163 : 28392 172628 0 0 0 0 0 0 0 
_1.ptx 164 : 28392 426104 0 0 0 0 0 0 0 
_1.ptx 165 : 28392 198762 0 0 0 0 0 0 0 
_1.ptx 166 : 28392 88955 0 0 0 0 0 0 0 
_1.ptx 167 : 28392 284545 0 0 0 0 0 0 0 
_1.ptx 168 : 28392 285222 0 0 0 0 0 0 0 
_1.ptx 169 : 28392 312530 0 0 0 0 0 0 0 
_1.ptx 170 : 28392 312622 0 0 0 0 0 0 0 
_1.ptx 171 : 28392 286627 0 0 0 0 0 0 0 
_1.ptx 172 : 28392 312371 0 0 0 0 0 0 0 
_1.ptx 173 : 28392 199556 0 0 0 0 0 0 0 
_1.ptx 174 : 28392 285862 0 0 0 0 0 0 0 
_1.ptx 175 : 28392 312632 0 0 0 0 0 0 0 
_1.ptx 176 : 28392 170995 81152 0 0 1860 1008 0 0 
_1.ptx 178 : 28392 170352 0 0 0 0 0 0 0 
_1.ptx 196 : 35000 210325 0 0 0 0 0 0 0 
_1.ptx 197 : 35000 351450 0 0 0 0 0 0 0 
_1.ptx 198 : 35000 111350 0 0 0 0 0 0 0 
_1.ptx 199 : 35000 246300 0 0 0 0 0 0 0 
_1.ptx 200 : 35000 354825 0 0 0 0 0 0 0 
_1.ptx 201 : 35000 385525 0 0 0 0 0 0 0 
_1.ptx 202 : 35000 4710850 6272 0 0 1400 1400 0 0 
_1.ptx 203 : 35000 210150 0 0 0 0 0 0 0 
_1.ptx 204 : 35000 352750 0 0 0 0 0 0 0 
_1.ptx 205 : 35000 210275 0 0 0 0 0 0 0 
_1.ptx 206 : 35000 354800 0 0 0 0 0 0 0 
_1.ptx 207 : 35000 210325 0 0 0 0 0 0 0 
_1.ptx 208 : 35000 353175 0 0 0 0 0 0 0 
_1.ptx 209 : 35000 385775 0 0 0 0 0 0 0 
_1.ptx 210 : 35000 245625 0 0 0 0 0 0 0 
_1.ptx 211 : 35000 351025 0 0 0 0 0 0 0 
_1.ptx 212 : 35000 216625 0 0 0 0 0 0 0 
_1.ptx 213 : 35000 249200 0 0 0 0 0 0 0 
_1.ptx 214 : 35000 111275 0 0 0 0 0 0 0 
_1.ptx 218 : 875000 3911775 128 0 0 0 0 0 0 
_1.ptx 219 : 875000 9650675 0 0 0 0 0 0 0 
_1.ptx 220 : 875000 9630250 0 0 0 0 0 0 0 
_1.ptx 221 : 875000 6146150 0 0 0 0 0 0 0 
_1.ptx 222 : 875000 8780450 0 0 0 0 0 0 0 
_1.ptx 223 : 875000 9628650 0 0 0 0 0 0 0 
_1.ptx 224 : 875000 10308650 0 0 0 157500 35000 0 0 
_1.ptx 225 : 875000 8547175 0 0 0 35000 35000 0 0 
_1.ptx 226 : 875000 7882250 0 0 0 0 0 0 0 
_1.ptx 228 : 875000 11312850 7936 0 0 35000 35000 0 0 
_1.ptx 229 : 875000 10898725 0 0 0 157500 35000 0 0 
_1.ptx 230 : 875000 7883875 0 0 0 0 0 0 0 
_1.ptx 232 : 875000 4112225 0 0 0 35000 35000 0 0 
_1.ptx 233 : 875000 10805400 0 0 0 157400 35000 0 0 
_1.ptx 234 : 875000 7881125 0 0 0 0 0 0 0 
_1.ptx 236 : 875000 12030150 8960 0 0 35000 35000 0 0 
_1.ptx 237 : 875000 10946175 0 0 0 157500 35000 0 0 
_1.ptx 238 : 875000 7885425 0 0 0 0 0 0 0 
_1.ptx 240 : 875000 3821775 0 0 0 35000 35000 0 0 
_1.ptx 241 : 875000 10915400 0 0 0 157550 35000 0 0 
_1.ptx 242 : 875000 7882875 0 0 0 0 0 0 0 
_1.ptx 244 : 875000 11224875 8064 0 0 35000 35000 0 0 
_1.ptx 245 : 875000 13073475 0 0 0 157550 35000 0 0 
_1.ptx 246 : 875000 7999950 0 0 0 0 0 0 0 
_1.ptx 247 : 875000 8834350 0 0 0 0 0 0 0 
_1.ptx 248 : 875000 8801800 0 0 0 0 0 0 0 
_1.ptx 249 : 875000 8795250 0 0 0 0 0 0 0 
_1.ptx 250 : 875000 7008000 0 0 0 0 0 0 0 
_1.ptx 251 : 875000 5042925 0 0 0 0 0 0 0 
_1.ptx 253 : 35000 245675 0 0 0 0 0 0 0 
_1.ptx 254 : 35000 210300 0 0 0 0 0 0 0 
_1.ptx 255 : 35000 525125 0 0 0 0 0 0 0 
_1.ptx 256 : 35000 249000 0 0 0 0 0 0 0 
_1.ptx 257 : 35000 249750 0 0 0 0 0 0 0 
_1.ptx 258 : 35000 246650 0 0 0 0 0 0 0 
_1.ptx 259 : 35000 214050 0 0 0 0 0 0 0 
_1.ptx 260 : 35000 280250 0 0 0 0 0 0 0 
_1.ptx 261 : 35000 81092 0 0 0 0 0 0 1378 
_1.ptx 263 : 21487 237169 0 0 0 0 0 0 0 
_1.ptx 264 : 21487 128922 0 0 0 0 0 0 0 
_1.ptx 265 : 21487 236447 0 0 0 0 0 0 0 
_1.ptx 266 : 21487 151339 0 0 0 0 0 0 0 
_1.ptx 267 : 21487 129366 0 0 0 0 0 0 0 
_1.ptx 268 : 21487 129168 0 0 0 0 0 0 0 
_1.ptx 269 : 21487 194385 0 0 0 0 0 0 0 
_1.ptx 270 : 21487 193622 0 0 0 0 0 0 0 
_1.ptx 271 : 21487 129115 0 0 0 0 0 0 0 
_1.ptx 272 : 21487 236652 0 0 0 0 0 0 0 
_1.ptx 274 : 21487 309790 0 0 0 0 0 0 0 
_1.ptx 275 : 21487 325016 0 0 0 0 0 0 0 
_1.ptx 276 : 21487 236640 0 0 0 0 0 0 0 
_1.ptx 278 : 21487 129215 0 0 0 0 0 0 0 
_1.ptx 279 : 21487 129023 0 0 0 0 0 0 0 
_1.ptx 280 : 21487 129067 0 0 0 0 0 0 0 
_1.ptx 281 : 21487 128947 0 0 0 0 0 0 0 
_1.ptx 282 : 21487 237453 0 0 0 0 0 0 0 
_1.ptx 283 : 21487 990291 0 0 0 0 0 0 0 
_1.ptx 284 : 21487 237390 0 0 0 0 0 0 0 
_1.ptx 285 : 21487 129421 0 0 0 0 0 0 0 
_1.ptx 286 : 21487 172377 0 0 0 0 0 0 0 
_1.ptx 287 : 21487 193971 0 0 0 0 0 0 0 
_1.ptx 288 : 21487 151533 0 0 0 0 0 0 0 
_1.ptx 289 : 21487 150728 0 0 0 0 0 0 0 
_1.ptx 290 : 21487 150781 0 0 0 0 0 0 0 
_1.ptx 291 : 21487 172133 0 0 0 0 0 0 0 
_1.ptx 292 : 21487 151461 0 0 0 0 0 0 0 
_1.ptx 293 : 21487 129401 0 0 0 0 0 0 0 
_1.ptx 296 : 13513 149108 0 0 0 0 0 0 0 
_1.ptx 297 : 13513 81081 0 0 0 0 0 0 0 
_1.ptx 298 : 13513 81239 0 0 0 0 0 0 0 
_1.ptx 299 : 13513 122040 0 0 0 0 0 0 0 
_1.ptx 300 : 13513 81190 0 0 0 0 0 0 0 
_1.ptx 301 : 13513 121754 0 0 0 0 0 0 0 
_1.ptx 302 : 13513 81251 0 0 0 0 0 0 0 
_1.ptx 303 : 13513 121711 0 0 0 0 0 0 0 
_1.ptx 304 : 13513 148874 0 0 0 0 0 0 0 
_1.ptx 305 : 13513 122415 0 0 0 0 0 0 0 
_1.ptx 307 : 13513 162343 0 0 0 0 0 0 0 
_1.ptx 308 : 13513 81918 0 0 0 0 0 0 0 
_1.ptx 309 : 13513 108355 0 0 0 0 0 0 0 
_1.ptx 310 : 13513 121858 0 0 0 0 0 0 0 
_1.ptx 313 : 35000 246225 0 0 0 0 0 0 0 
_1.ptx 314 : 35000 212925 0 0 0 0 0 0 0 
_1.ptx 315 : 35000 525525 0 0 0 0 0 0 0 
_1.ptx 316 : 35000 245700 0 0 0 0 0 0 0 
_1.ptx 317 : 35000 113925 0 0 0 0 0 0 0 
_1.ptx 318 : 35000 353300 0 0 0 0 0 0 0 
_1.ptx 319 : 35000 359925 0 0 0 0 0 0 0 
_1.ptx 320 : 35000 385325 0 0 0 0 0 0 0 
_1.ptx 321 : 35000 385575 0 0 0 0 0 0 0 
_1.ptx 322 : 35000 353325 0 0 0 0 0 0 0 
_1.ptx 323 : 35000 385100 0 0 0 0 0 0 0 
_1.ptx 324 : 35000 245925 0 0 0 0 0 0 0 
_1.ptx 325 : 35000 352000 0 0 0 0 0 0 0 
_1.ptx 326 : 35000 385225 0 0 0 0 0 0 0 
_1.ptx 327 : 35000 205800 107264 0 0 2450 1400 0 0 
_1.ptx 329 : 35000 210275 0 0 0 0 0 0 0 
