kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 71 : 1048576 7448832 0 0 0 0 0 0 0 
_1.ptx 271 : 1048576 7340288 0 0 0 0 0 0 0 
_1.ptx 72 : 1048576 6408608 0 0 0 0 0 0 0 
_1.ptx 272 : 1048576 8389088 0 0 0 0 0 0 0 
_1.ptx 73 : 1048576 10510496 0 0 0 0 0 0 0 
_1.ptx 273 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 74 : 1048576 11541152 0 0 0 0 0 0 0 
_1.ptx 274 : 1048576 8388832 0 0 0 0 0 0 0 
_1.ptx 75 : 1048576 6291552 0 0 0 0 0 0 0 
_1.ptx 275 : 1048576 6291360 0 0 0 0 0 0 1 
_1.ptx 76 : 1048576 5901420 0 0 0 0 0 0 32768 
_1.ptx 277 : 16 176 0 0 0 0 0 0 0 
_1.ptx 78 : 65536 212148 128 0 0 0 0 0 0 
_1.ptx 278 : 16 176 0 0 0 0 0 0 0 
_1.ptx 79 : 65536 662374 0 0 0 0 0 0 0 
_1.ptx 279 : 16 2384 0 0 0 1 1 0 0 
_1.ptx 80 : 65536 720926 0 0 0 0 0 0 0 
_1.ptx 280 : 16 112 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 459108 0 0 0 0 0 0 0 
_1.ptx 281 : 16 2384 0 0 0 1 1 0 0 
_1.ptx 82 : 65536 655516 0 0 0 0 0 0 0 
_1.ptx 282 : 16 112 0 0 0 0 0 0 0 
_1.ptx 83 : 65536 720930 0 0 0 0 0 0 0 
_1.ptx 283 : 16 96 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 2934360 262272 0 0 34816 32768 0 0 
_1.ptx 284 : 16 240 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 327706 0 32768 32768 0 0 0 0 
_1.ptx 285 : 16 64 0 0 0 1 1 0 0 
_1.ptx 286 : 16 112 0 0 0 0 0 0 0 
_1.ptx 287 : 16 96 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 288 : 16 256 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 6295296 0 0 0 0 0 0 0 
_1.ptx 289 : 16 240 0 0 0 0 0 0 0 
_1.ptx 290 : 16 112 0 0 0 0 0 0 0 
_1.ptx 91 : 1048576 3146688 0 0 0 0 0 0 0 
_1.ptx 291 : 16 96 0 0 0 1 1 0 0 
_1.ptx 92 : 1048576 10488768 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 10784800 0 0 0 0 0 0 0 
_1.ptx 293 : 16 64 0 0 0 1 1 0 0 
_1.ptx 94 : 1048576 7481152 0 0 0 0 0 0 0 
_1.ptx 294 : 16 112 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 11829888 0 0 0 0 0 0 0 
_1.ptx 295 : 16 96 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 10533696 0 0 0 0 0 0 0 
_1.ptx 296 : 16 240 0 0 0 0 0 0 0 
_1.ptx 97 : 1048576 11584416 0 0 0 0 0 0 0 
_1.ptx 297 : 16 64 0 0 0 1 1 0 0 
_1.ptx 98 : 1048576 11536512 0 0 0 0 0 0 0 
_1.ptx 298 : 16 112 0 0 0 0 0 0 0 
_1.ptx 99 : 1048576 10501664 0 0 0 0 0 0 0 
_1.ptx 299 : 16 112 0 0 0 0 0 0 0 
_1.ptx 100 : 1048576 11534848 0 0 0 0 0 0 0 
_1.ptx 300 : 16 256 0 0 0 0 0 0 0 
_1.ptx 101 : 1048576 10517344 0 0 0 0 0 0 0 
_1.ptx 301 : 16 112 0 0 0 0 0 0 0 
_1.ptx 102 : 1048576 11538016 0 0 0 0 0 0 0 
_1.ptx 302 : 16 80 0 0 0 1 1 0 0 
_1.ptx 103 : 1048576 3146016 0 0 0 0 0 0 0 
_1.ptx 104 : 1048576 11539776 0 0 0 0 0 0 0 
_1.ptx 105 : 1048576 11535040 0 0 0 0 0 0 0 
_1.ptx 305 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 106 : 1048576 7340992 0 0 0 0 0 0 0 
_1.ptx 107 : 1048576 10501600 0 0 0 0 0 0 0 
_1.ptx 108 : 1048576 11536192 0 0 0 0 0 0 0 
_1.ptx 109 : 1048576 292797152 4456576 0 0 65536 32768 0 0 
_1.ptx 110 : 1048576 5257184 0 32768 32768 0 0 0 0 
_1.ptx 112 : 1048576 6297216 0 0 0 0 0 0 0 
_1.ptx 114 : 1048576 8665504 0 32768 32768 0 0 0 0 
_1.ptx 115 : 1048576 8395488 0 32768 32768 0 0 0 0 
_1.ptx 116 : 1048576 11541760 0 0 0 0 0 0 0 
_1.ptx 117 : 1048576 5242880 0 32768 32768 0 0 0 0 
_1.ptx 119 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 121 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 122 : 1048576 15634112 0 0 0 0 0 0 0 
_1.ptx 123 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 124 : 1048576 8552352 0 0 0 0 0 0 0 
_1.ptx 125 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 126 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 127 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 128 : 1048576 14683424 0 0 0 0 0 0 0 
_1.ptx 129 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 133 : 4194304 46164544 0 0 0 0 0 0 0 
_1.ptx 134 : 4194304 61338176 0 0 0 0 0 0 0 
_1.ptx 135 : 4194304 29550880 0 0 0 0 0 0 0 
_1.ptx 136 : 4194304 34255200 0 0 0 0 0 0 0 
_1.ptx 137 : 4194304 25170976 0 0 0 0 0 0 0 
_1.ptx 138 : 4194304 33588064 0 0 0 0 0 0 0 
_1.ptx 139 : 4194304 19267584 0 0 0 0 0 0 61440 
_1.ptx 141 : 983040 7942448 0 61440 61440 0 0 0 0 
_1.ptx 142 : 983040 6881424 0 0 0 0 0 0 0 
_1.ptx 143 : 983040 5898960 0 0 0 0 0 0 0 
_1.ptx 144 : 983040 7864320 0 0 0 0 0 0 0 
_1.ptx 145 : 983040 10813456 0 0 0 0 0 0 0 
_1.ptx 146 : 983040 6881296 0 0 0 0 0 0 0 
_1.ptx 147 : 983040 10813920 0 0 0 0 0 0 0 
_1.ptx 148 : 983040 6881280 0 0 0 0 0 0 0 
_1.ptx 149 : 983040 9830656 0 0 0 0 0 0 0 
_1.ptx 150 : 983040 10845712 0 0 0 0 0 0 0 
_1.ptx 151 : 983040 9830400 0 0 0 0 0 0 0 
_1.ptx 152 : 983040 10813472 0 0 0 0 0 0 0 
_1.ptx 153 : 983040 7864400 0 61440 61440 0 0 0 0 
_1.ptx 154 : 983040 10813440 0 0 0 0 0 0 0 
_1.ptx 155 : 983040 4918256 0 61440 61440 0 0 0 0 
_1.ptx 158 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 160 : 4194304 41943360 0 0 0 0 0 0 0 
_1.ptx 161 : 4194304 29360128 0 0 0 0 0 0 0 
_1.ptx 162 : 4194304 33554528 0 0 0 0 0 0 0 
_1.ptx 163 : 4194304 18874368 0 0 0 0 0 0 0 
_1.ptx 166 : 1048576 8388640 0 32768 32768 0 0 0 0 
_1.ptx 167 : 1048576 6811520 0 0 0 65536 32768 0 0 
_1.ptx 169 : 1048576 6291712 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 5899110 0 0 0 0 0 0 32768 
_1.ptx 172 : 65536 663582 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 174 : 65536 655360 0 0 0 0 0 0 0 
_1.ptx 175 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 176 : 65536 556592 0 32768 32768 0 0 0 0 
_1.ptx 177 : 65536 228912 0 0 0 0 0 0 0 
_1.ptx 178 : 65536 753200 0 0 0 0 0 0 0 
_1.ptx 179 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 180 : 65536 458752 0 0 0 0 0 0 0 
_1.ptx 181 : 65536 655360 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 720896 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 327688 262016 0 0 32768 32768 0 0 
_1.ptx 186 : 1048576 6291456 0 0 0 0 0 0 0 
