kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 220 : 65792 462208 0 0 0 0 0 0 0 
_1.ptx 221 : 65792 670272 0 0 0 0 0 0 0 
_1.ptx 222 : 65792 724576 0 0 0 0 0 0 0 
_1.ptx 223 : 65792 620640 0 3947 2056 0 0 0 0 
_1.ptx 225 : 65792 724512 0 0 0 0 0 0 0 
_1.ptx 226 : 65792 534240 0 2056 2056 0 0 0 0 
_1.ptx 227 : 65792 461504 0 0 0 0 0 0 0 
_1.ptx 228 : 65792 680256 0 0 0 0 0 0 0 
_1.ptx 229 : 65792 725280 0 0 0 0 0 0 0 
_1.ptx 230 : 65792 610816 0 4093 2056 0 0 0 0 
_1.ptx 232 : 65792 726336 0 0 0 0 0 0 0 
_1.ptx 233 : 65792 542912 0 2056 2056 0 0 0 0 
_1.ptx 234 : 65792 461216 0 0 0 0 0 0 0 
_1.ptx 235 : 65792 664416 0 0 0 0 0 0 0 
_1.ptx 236 : 65792 733472 0 0 0 0 0 0 0 
_1.ptx 237 : 65792 605536 0 3974 2056 0 0 0 0 
_1.ptx 239 : 65792 659328 0 0 0 0 0 0 0 
_1.ptx 240 : 65792 473216 0 0 0 0 0 0 0 
_1.ptx 241 : 65792 401536 0 0 0 0 0 0 0 
_1.ptx 242 : 65792 474624 0 0 0 0 0 0 0 
_1.ptx 243 : 65792 399168 0 0 0 0 0 0 0 
_1.ptx 244 : 65792 471552 0 0 0 0 0 0 0 
_1.ptx 245 : 65792 398368 0 0 0 0 0 0 0 
_1.ptx 246 : 65792 472512 0 0 0 0 0 0 0 
_1.ptx 247 : 65792 709984 0 0 0 0 0 0 0 
_1.ptx 248 : 65792 471744 0 0 0 0 0 0 0 
_1.ptx 250 : 65792 528416 0 0 0 0 0 0 0 
_1.ptx 251 : 65792 533312 0 0 0 0 0 0 0 
_1.ptx 252 : 65792 533664 0 0 0 0 0 0 0 
_1.ptx 253 : 65792 543968 0 0 0 0 0 0 0 
_1.ptx 254 : 65792 333536 0 2056 2056 0 0 0 0 
_1.ptx 256 : 65792 395712 0 0 0 0 0 0 0 
_1.ptx 258 : 65792 532704 0 2056 2056 0 0 0 0 
_1.ptx 259 : 65792 461632 0 0 0 0 0 0 0 
_1.ptx 260 : 65792 679264 0 0 0 0 0 0 0 
_1.ptx 261 : 65792 731424 0 0 0 0 0 0 0 
_1.ptx 262 : 65792 670816 0 4607 2056 0 0 0 0 
_1.ptx 264 : 65792 651968 0 2056 2056 0 0 0 0 
_1.ptx 265 : 65792 460832 0 0 0 0 0 0 0 
_1.ptx 266 : 65792 676672 0 0 0 0 0 0 0 
_1.ptx 267 : 65792 726336 0 0 0 0 0 0 0 
_1.ptx 268 : 65792 635744 0 3999 2056 0 0 0 0 
_1.ptx 270 : 65792 622304 0 2056 2056 0 0 0 0 
_1.ptx 271 : 65792 464512 0 0 0 0 0 0 0 
_1.ptx 272 : 65792 668896 0 0 0 0 0 0 0 
_1.ptx 273 : 65792 726560 0 0 0 0 0 0 0 
_1.ptx 274 : 65792 605856 0 3985 2056 0 0 0 0 
_1.ptx 276 : 65792 565536 0 2056 2056 0 0 0 0 
_1.ptx 277 : 65792 461984 0 0 0 0 0 0 0 
_1.ptx 278 : 65792 665024 0 0 0 0 0 0 0 
_1.ptx 279 : 65792 727392 0 0 0 0 0 0 0 
_1.ptx 280 : 65792 621024 0 4060 2056 0 0 0 0 
_1.ptx 282 : 65792 661120 0 0 0 0 0 0 0 
_1.ptx 283 : 65792 466560 0 0 0 0 0 0 0 
_1.ptx 284 : 65792 399392 0 0 0 0 0 0 0 
_1.ptx 285 : 65792 470016 0 0 0 0 0 0 0 
_1.ptx 286 : 65792 397120 0 0 0 0 0 0 0 
_1.ptx 287 : 65792 471552 0 0 0 0 0 0 0 
_1.ptx 288 : 65792 396288 0 0 0 0 0 0 0 
_1.ptx 289 : 65792 471680 0 0 0 0 0 0 0 
_1.ptx 290 : 65792 700128 0 0 0 0 0 0 0 
_1.ptx 291 : 65792 479072 0 0 0 0 0 0 0 
_1.ptx 293 : 65792 539968 0 0 0 0 0 0 0 
_1.ptx 294 : 65792 535232 0 0 0 0 0 0 0 
_1.ptx 295 : 65792 532160 0 0 0 0 0 0 0 
_1.ptx 296 : 65792 533248 0 0 0 0 0 0 0 
_1.ptx 297 : 65792 339552 0 2056 2056 0 0 0 0 
_1.ptx 299 : 65792 395520 0 0 0 0 0 0 0 
_1.ptx 301 : 65792 548096 0 2056 2056 0 0 0 0 
_1.ptx 302 : 65792 460896 0 0 0 0 0 0 0 
_1.ptx 303 : 65792 677984 0 0 0 0 0 0 0 
_1.ptx 304 : 65792 724320 0 0 0 0 0 0 0 
_1.ptx 305 : 65792 629184 0 3916 2056 0 0 0 0 
_1.ptx 307 : 65792 609088 0 2056 2056 0 0 0 0 
_1.ptx 308 : 65792 461696 0 0 0 0 0 0 0 
_1.ptx 309 : 65792 674464 0 0 0 0 0 0 0 
_1.ptx 310 : 65792 724928 0 0 0 0 0 0 0 
_1.ptx 311 : 65792 621088 0 3959 2056 0 0 0 0 
_1.ptx 313 : 65792 607456 0 2056 2056 0 0 0 0 
_1.ptx 314 : 65792 463104 0 0 0 0 0 0 0 
_1.ptx 315 : 65792 663552 0 0 0 0 0 0 0 
_1.ptx 316 : 65792 725760 0 0 0 0 0 0 0 
_1.ptx 317 : 65792 598208 0 3927 2056 0 0 0 0 
_1.ptx 319 : 65792 544960 0 2056 2056 0 0 0 0 
_1.ptx 320 : 65792 462048 0 0 0 0 0 0 0 
_1.ptx 321 : 65792 712000 0 0 0 0 0 0 0 
_1.ptx 322 : 65792 725696 0 0 0 0 0 0 0 
_1.ptx 323 : 65792 612320 0 3946 2056 0 0 0 0 
_1.ptx 325 : 65792 666784 0 0 0 0 0 0 0 
_1.ptx 326 : 65792 466592 0 0 0 0 0 0 0 
_1.ptx 327 : 65792 402368 0 0 0 0 0 0 0 
_1.ptx 328 : 65792 470240 0 0 0 0 0 0 0 
_1.ptx 329 : 65792 398240 0 0 0 0 0 0 0 
_1.ptx 330 : 65792 468064 0 0 0 0 0 0 0 
_1.ptx 331 : 65792 396160 0 0 0 0 0 0 0 
_1.ptx 332 : 65792 470208 0 0 0 0 0 0 0 
_1.ptx 333 : 65792 694080 0 0 0 0 0 0 0 
_1.ptx 334 : 65792 472256 0 0 0 0 0 0 0 
_1.ptx 336 : 65792 533120 0 0 0 0 0 0 0 
_1.ptx 337 : 65792 539520 0 0 0 0 0 0 0 
_1.ptx 338 : 65792 543168 0 0 0 0 0 0 0 
_1.ptx 339 : 65792 531488 0 0 0 0 0 0 0 
_1.ptx 340 : 65792 338688 0 2056 2056 0 0 0 0 
_1.ptx 342 : 65792 395776 0 0 0 0 0 0 0 
_1.ptx 344 : 65792 537152 0 2056 2056 0 0 0 0 
_1.ptx 345 : 65792 461632 0 0 0 0 0 0 0 
_1.ptx 346 : 65792 693472 0 0 0 0 0 0 0 
_1.ptx 347 : 65792 725600 0 0 0 0 0 0 0 
_1.ptx 348 : 65792 642944 0 4061 2056 0 0 0 0 
_1.ptx 350 : 65792 627168 0 2056 2056 0 0 0 0 
_1.ptx 351 : 65792 461216 0 0 0 0 0 0 0 
_1.ptx 352 : 65792 677792 0 0 0 0 0 0 0 
_1.ptx 353 : 65792 726112 0 0 0 0 0 0 0 
_1.ptx 354 : 65792 669632 0 4503 2056 0 0 0 0 
_1.ptx 356 : 65792 648224 0 2056 2056 0 0 0 0 
_1.ptx 357 : 65792 460608 0 0 0 0 0 0 0 
_1.ptx 358 : 65792 684032 0 0 0 0 0 0 0 
_1.ptx 359 : 65792 728224 0 0 0 0 0 0 0 
_1.ptx 360 : 65792 634912 0 3919 2056 0 0 0 0 
_1.ptx 362 : 65792 609952 0 2056 2056 0 0 0 0 
_1.ptx 363 : 65792 460864 0 0 0 0 0 0 0 
_1.ptx 364 : 65792 671648 0 0 0 0 0 0 0 
_1.ptx 365 : 65792 725600 0 0 0 0 0 0 0 
_1.ptx 366 : 65792 607712 0 3967 2056 0 0 0 0 
_1.ptx 368 : 65792 663264 0 0 0 0 0 0 0 
_1.ptx 369 : 65792 466240 0 0 0 0 0 0 0 
_1.ptx 370 : 65792 408416 0 0 0 0 0 0 0 
_1.ptx 371 : 65792 488512 0 0 0 0 0 0 0 
_1.ptx 372 : 65792 400128 0 0 0 0 0 0 0 
_1.ptx 373 : 65792 484672 0 0 0 0 0 0 0 
_1.ptx 374 : 65792 398272 0 0 0 0 0 0 0 
_1.ptx 375 : 65792 470272 0 0 0 0 0 0 0 
_1.ptx 376 : 65792 706112 0 0 0 0 0 0 0 
_1.ptx 377 : 65792 473056 0 0 0 0 0 0 0 
_1.ptx 379 : 65792 529120 0 0 0 0 0 0 0 
_1.ptx 380 : 65792 532480 0 0 0 0 0 0 0 
_1.ptx 381 : 65792 536448 0 0 0 0 0 0 0 
_1.ptx 382 : 65792 533120 0 0 0 0 0 0 0 
_1.ptx 383 : 65792 349536 0 2056 2056 0 0 0 0 
_1.ptx 385 : 65792 395264 0 0 0 0 0 0 0 
_1.ptx 387 : 65792 538944 0 2056 2056 0 0 0 0 
_1.ptx 388 : 65792 460832 0 0 0 0 0 0 0 
_1.ptx 389 : 65792 686240 0 0 0 0 0 0 0 
_1.ptx 390 : 65792 725760 0 0 0 0 0 0 0 
_1.ptx 391 : 65792 631680 0 3936 2056 0 0 0 0 
_1.ptx 393 : 65792 609856 0 2056 2056 0 0 0 0 
_1.ptx 394 : 65792 462144 0 0 0 0 0 0 0 
_1.ptx 395 : 65792 712608 0 0 0 0 0 0 0 
_1.ptx 396 : 65792 725664 0 0 0 0 0 0 0 
_1.ptx 397 : 65792 644256 0 4017 2056 0 0 0 0 
_1.ptx 399 : 65792 621376 0 2056 2056 0 0 0 0 
_1.ptx 400 : 65792 462208 0 0 0 0 0 0 0 
_1.ptx 401 : 65792 661024 0 0 0 0 0 0 0 
_1.ptx 402 : 65792 730336 0 0 0 0 0 0 0 
_1.ptx 403 : 65792 604512 0 3938 2056 0 0 0 0 
_1.ptx 405 : 65792 567072 0 2056 2056 0 0 0 0 
_1.ptx 406 : 65792 463488 0 0 0 0 0 0 0 
_1.ptx 407 : 65792 670560 0 0 0 0 0 0 0 
_1.ptx 408 : 65792 726848 0 0 0 0 0 0 0 
_1.ptx 409 : 65792 599744 0 4040 2056 0 0 0 0 
_1.ptx 411 : 65792 665536 0 0 0 0 0 0 0 
_1.ptx 412 : 65792 470176 0 0 0 0 0 0 0 
_1.ptx 413 : 65792 407584 0 0 0 0 0 0 0 
_1.ptx 414 : 65792 478304 0 0 0 0 0 0 0 
_1.ptx 415 : 65792 405248 0 0 0 0 0 0 0 
_1.ptx 416 : 65792 485632 0 0 0 0 0 0 0 
_1.ptx 417 : 65792 403872 0 0 0 0 0 0 0 
_1.ptx 418 : 65792 472576 0 0 0 0 0 0 0 
_1.ptx 419 : 65792 698944 0 0 0 0 0 0 0 
_1.ptx 420 : 65792 486400 0 0 0 0 0 0 0 
_1.ptx 422 : 65792 547744 0 0 0 0 0 0 0 
_1.ptx 423 : 65792 540704 0 0 0 0 0 0 0 
_1.ptx 424 : 65792 529088 0 0 0 0 0 0 0 
_1.ptx 425 : 65792 544384 0 0 0 0 0 0 0 
_1.ptx 426 : 65792 346368 0 2056 2056 0 0 0 0 
_1.ptx 428 : 65792 396160 0 0 0 0 0 0 0 
_1.ptx 430 : 65792 531200 0 2056 2056 0 0 0 0 
_1.ptx 431 : 65792 460896 0 0 0 0 0 0 0 
_1.ptx 432 : 65792 686080 0 0 0 0 0 0 0 
_1.ptx 433 : 65792 729888 0 0 0 0 0 0 0 
_1.ptx 434 : 65792 642016 0 4119 2056 0 0 0 0 
_1.ptx 436 : 65792 624192 0 2056 2056 0 0 0 0 
_1.ptx 437 : 65792 461472 0 0 0 0 0 0 0 
_1.ptx 438 : 65792 675776 0 0 0 0 0 0 0 
_1.ptx 439 : 65792 726784 0 0 0 0 0 0 0 
_1.ptx 440 : 65792 632928 0 4033 2056 0 0 0 0 
_1.ptx 442 : 65792 620608 0 2056 2056 0 0 0 0 
_1.ptx 443 : 65792 460800 0 0 0 0 0 0 0 
_1.ptx 444 : 65792 658048 0 0 0 0 0 0 0 
_1.ptx 445 : 65792 726208 0 0 0 0 0 0 0 
_1.ptx 446 : 65792 607712 0 4025 2056 0 0 0 0 
_1.ptx 448 : 65792 564832 0 2056 2056 0 0 0 0 
_1.ptx 449 : 65792 464512 0 0 0 0 0 0 0 
_1.ptx 450 : 65792 664288 0 0 0 0 0 0 0 
_1.ptx 451 : 65792 727680 0 0 0 0 0 0 0 
_1.ptx 452 : 65792 614240 0 3930 2056 0 0 0 0 
_1.ptx 454 : 65792 661472 0 0 0 0 0 0 0 
_1.ptx 455 : 65792 466976 0 0 0 0 0 0 0 
_1.ptx 456 : 65792 401152 0 0 0 0 0 0 0 
_1.ptx 457 : 65792 472384 0 0 0 0 0 0 0 
_1.ptx 458 : 65792 399200 0 0 0 0 0 0 0 
_1.ptx 459 : 65792 470496 0 0 0 0 0 0 0 
_1.ptx 460 : 65792 397536 0 0 0 0 0 0 0 
_1.ptx 461 : 65792 471072 0 0 0 0 0 0 0 
_1.ptx 462 : 65792 703776 0 0 0 0 0 0 0 
_1.ptx 463 : 65792 473696 0 0 0 0 0 0 0 
_1.ptx 465 : 65792 529376 0 0 0 0 0 0 0 
_1.ptx 466 : 65792 557248 0 0 0 0 0 0 0 
_1.ptx 467 : 65792 535520 0 0 0 0 0 0 0 
_1.ptx 468 : 65792 546592 0 0 0 0 0 0 0 
_1.ptx 469 : 65792 334208 0 2056 2056 0 0 0 0 
_1.ptx 471 : 65792 395008 0 0 0 0 0 0 0 
_1.ptx 473 : 65792 541344 0 2056 2056 0 0 0 0 
_1.ptx 474 : 65792 460768 0 0 0 0 0 0 0 
_1.ptx 475 : 65792 678080 0 0 0 0 0 0 0 
_1.ptx 476 : 65792 726848 0 0 0 0 0 0 0 
_1.ptx 477 : 65792 640640 0 4014 2056 0 0 0 0 
_1.ptx 479 : 65792 622016 0 2056 2056 0 0 0 0 
_1.ptx 480 : 65792 461728 0 0 0 0 0 0 0 
_1.ptx 481 : 65792 673344 0 0 0 0 0 0 0 
_1.ptx 482 : 65792 724544 0 0 0 0 0 0 0 
_1.ptx 483 : 65792 632192 0 4017 2056 0 0 0 0 
_1.ptx 485 : 65792 617728 0 2056 2056 0 0 0 0 
_1.ptx 486 : 65792 461056 0 0 0 0 0 0 0 
_1.ptx 487 : 65792 658752 0 0 0 0 0 0 0 
_1.ptx 488 : 65792 725184 0 0 0 0 0 0 0 
_1.ptx 489 : 65792 598944 0 3881 2056 0 0 0 0 
_1.ptx 491 : 65792 549952 0 2056 2056 0 0 0 0 
_1.ptx 492 : 65792 461280 0 0 0 0 0 0 0 
_1.ptx 493 : 65792 710624 0 0 0 0 0 0 0 
_1.ptx 494 : 65792 725376 0 0 0 0 0 0 0 
_1.ptx 495 : 65792 611552 0 4006 2056 0 0 0 0 
_1.ptx 497 : 65792 661888 0 0 0 0 0 0 0 
_1.ptx 498 : 65792 464480 0 0 0 0 0 0 0 
_1.ptx 499 : 65792 403040 0 0 0 0 0 0 0 
_1.ptx 500 : 65792 471104 0 0 0 0 0 0 0 
_1.ptx 501 : 65792 397984 0 0 0 0 0 0 0 
_1.ptx 502 : 65792 471264 0 0 0 0 0 0 0 
_1.ptx 503 : 65792 396288 0 0 0 0 0 0 0 
_1.ptx 504 : 65792 470592 0 0 0 0 0 0 0 
_1.ptx 505 : 65792 988736 128 0 0 0 0 0 0 
_1.ptx 506 : 65792 473184 0 0 0 0 0 0 0 
_1.ptx 508 : 65792 528992 0 0 0 0 0 0 0 
_1.ptx 509 : 65792 532416 0 0 0 0 0 0 0 
_1.ptx 510 : 65792 542752 0 0 0 0 0 0 0 
_1.ptx 511 : 65792 536224 0 0 0 0 0 0 0 
_1.ptx 512 : 65792 346112 0 2056 2056 0 0 0 0 
_1.ptx 514 : 65792 395168 0 0 0 0 0 0 0 
_1.ptx 516 : 65792 539776 0 2056 2056 0 0 0 0 
_1.ptx 517 : 65792 461056 0 0 0 0 0 0 0 
_1.ptx 518 : 65792 688960 0 0 0 0 0 0 0 
_1.ptx 519 : 65792 726368 0 0 0 0 0 0 0 
_1.ptx 520 : 65792 642400 0 3963 2056 0 0 0 0 
_1.ptx 522 : 65792 625440 0 2056 2056 0 0 0 0 
_1.ptx 523 : 65792 467552 0 0 0 0 0 0 0 
_1.ptx 524 : 65792 678176 0 0 0 0 0 0 0 
_1.ptx 525 : 65792 725760 0 0 0 0 0 0 0 
_1.ptx 526 : 65792 636000 0 3935 2056 0 0 0 0 
_1.ptx 528 : 65792 618016 0 2056 2056 0 0 0 0 
_1.ptx 529 : 65792 467616 0 0 0 0 0 0 0 
_1.ptx 530 : 65792 695776 0 0 0 0 0 0 0 
_1.ptx 531 : 65792 729920 0 0 0 0 0 0 0 
_1.ptx 532 : 65792 640768 0 4087 2056 0 0 0 0 
_1.ptx 534 : 65792 617600 0 2056 2056 0 0 0 0 
_1.ptx 535 : 65792 461376 0 0 0 0 0 0 0 
_1.ptx 536 : 65792 672128 0 0 0 0 0 0 0 
_1.ptx 537 : 65792 724768 0 0 0 0 0 0 0 
_1.ptx 538 : 65792 631200 0 4603 2056 0 0 0 0 
_1.ptx 540 : 65792 661952 0 0 0 0 0 0 0 
_1.ptx 541 : 65792 468192 0 0 0 0 0 0 0 
_1.ptx 542 : 65792 409120 0 0 0 0 0 0 0 
_1.ptx 543 : 65792 487456 0 0 0 0 0 0 0 
_1.ptx 544 : 65792 400576 0 0 0 0 0 0 0 
_1.ptx 545 : 65792 483328 0 0 0 0 0 0 0 
_1.ptx 546 : 65792 397984 0 0 0 0 0 0 0 
_1.ptx 547 : 65792 467872 0 0 0 0 0 0 0 
_1.ptx 548 : 65792 705088 0 0 0 0 0 0 0 
_1.ptx 549 : 65792 472320 0 0 0 0 0 0 0 
_1.ptx 551 : 65792 544096 0 0 0 0 0 0 0 
_1.ptx 552 : 65792 534272 0 0 0 0 0 0 0 
_1.ptx 553 : 65792 531232 0 0 0 0 0 0 0 
_1.ptx 554 : 65792 533952 0 0 0 0 0 0 0 
_1.ptx 555 : 65792 342496 0 2056 2056 0 0 0 0 
_1.ptx 557 : 65792 395200 0 0 0 0 0 0 0 
_1.ptx 559 : 65792 661216 0 0 0 0 0 0 0 
_1.ptx 560 : 65792 470688 0 0 0 0 0 0 0 
_1.ptx 561 : 65792 405568 0 0 0 0 0 0 0 
_1.ptx 562 : 65792 468160 0 0 0 0 0 0 0 
_1.ptx 563 : 65792 398688 0 0 0 0 0 0 0 
_1.ptx 564 : 65792 467232 0 0 0 0 0 0 0 
_1.ptx 565 : 65792 396480 0 0 0 0 0 0 0 
_1.ptx 566 : 65792 470112 0 0 0 0 0 0 0 
_1.ptx 567 : 65792 705824 0 0 0 0 0 0 0 
_1.ptx 568 : 65792 467680 0 0 0 0 0 0 0 
_1.ptx 570 : 65792 726688 0 0 0 0 0 0 0 
_1.ptx 571 : 65792 560352 0 2056 2056 0 0 0 0 
_1.ptx 572 : 65792 463712 0 0 0 0 0 0 0 
_1.ptx 573 : 65792 688224 0 0 0 0 0 0 0 
_1.ptx 574 : 65792 725568 0 0 0 0 0 0 0 
_1.ptx 575 : 65792 612256 0 4035 2056 0 0 0 0 
_1.ptx 576 : 65792 463392 0 0 0 0 0 0 0 
_1.ptx 577 : 65792 532384 0 0 0 0 0 0 0 
