kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 875 : 499968 4124128 0 0 0 0 0 0 0 
_2.ptx 876 : 499968 4419296 0 0 0 0 0 0 0 
_2.ptx 877 : 499968 3678176 0 0 0 0 0 0 0 
_2.ptx 881 : 499968 3702496 0 0 0 0 0 0 0 
_2.ptx 883 : 499968 3776352 0 0 0 0 0 0 0 
_2.ptx 884 : 499968 5946464 0 0 0 0 0 0 0 
_2.ptx 885 : 499968 3572704 0 0 0 0 0 0 0 
_2.ptx 886 : 499968 4070368 0 0 0 0 0 0 0 
_2.ptx 887 : 499968 5789664 0 0 0 0 0 0 0 
_2.ptx 888 : 499968 4140672 0 0 0 0 0 0 0 
_2.ptx 889 : 499968 5872672 0 0 0 0 0 0 0 
_2.ptx 890 : 499968 4053088 0 0 0 0 0 0 0 
_2.ptx 891 : 499968 5714944 0 0 0 0 0 0 0 
_2.ptx 892 : 499968 5771872 0 0 0 0 0 0 0 
_2.ptx 893 : 499968 1773024 0 0 0 0 0 0 0 
_2.ptx 894 : 499968 5779136 0 0 0 0 0 0 0 
_2.ptx 895 : 499968 154526848 1999872 0 0 15624 15624 0 0 
_2.ptx 896 : 499968 3218720 0 31248 15624 0 0 0 0 
_2.ptx 898 : 499968 5882784 0 0 0 0 0 0 0 
_2.ptx 899 : 499968 5887968 0 0 0 0 0 0 0 
_2.ptx 900 : 499968 4171584 0 0 0 0 0 0 0 
_2.ptx 901 : 499968 5534624 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 4075680 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5835552 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 4095968 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5494560 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5825664 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5816288 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 146377216 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3183264 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 3529440 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 4094496 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3673216 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4327840 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 3504320 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 32089920 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 39468864 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 26071585 0 0 0 0 0 0 9765 
_2.ptx 923 : 997983 7572990 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8872372 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 9282264 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 11916126 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 11914007 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 11392583 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 8494844 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 11829590 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 8358777 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 11436899 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 11733470 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 9642523 0 66402 39060 0 0 0 0 
_2.ptx 935 : 997983 10856293 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 8332927 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 11633624 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 8236750 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 11286121 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 11668653 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 9734380 0 66402 39060 0 0 0 0 
_2.ptx 942 : 997983 11602773 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 6384682 0 66402 39060 0 0 0 0 
_2.ptx 946 : 4499712 53489568 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 35414976 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 33573088 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 39889824 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 29183968 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3951744 0 0 0 0 0 0 0 
_2.ptx 957 : 499968 3630208 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4394784 0 0 0 0 0 0 0 
_2.ptx 959 : 499968 3685668 0 0 0 0 0 0 1953 
_2.ptx 961 : 1953 15932 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 21294 0 0 0 0 0 0 0 
_2.ptx 963 : 1953 15786 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 22674 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 15848 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 21409 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 22603 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 8127 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 17559 0 1953 1953 0 0 0 0 
_2.ptx 970 : 1953 7805 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 13225 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 13629 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 16743 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 18536 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 15534 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 20962 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 22558 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10979 3840 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 13798 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 10570 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 4228832 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3779968 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4497152 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3765312 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 38346112 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 34333792 0 0 0 0 0 0 0 
_2.ptx 995 : 4499712 39757312 0 0 0 0 0 0 0 
_2.ptx 996 : 4499712 26602111 0 0 0 0 0 0 9765 
_2.ptx 998 : 997983 7384308 0 0 0 0 0 0 0 
_2.ptx 999 : 997983 8639215 0 0 0 0 0 0 0 
_2.ptx 1000 : 997983 8797861 0 0 0 0 0 0 0 
_2.ptx 1001 : 997983 11846583 0 0 0 0 0 0 0 
_2.ptx 1002 : 997983 11528486 0 0 0 0 0 0 0 
_2.ptx 1003 : 997983 8736051 0 0 0 0 0 0 0 
_2.ptx 1004 : 997983 11802423 0 0 0 0 0 0 0 
_2.ptx 1005 : 997983 8459773 0 0 0 0 0 0 0 
_2.ptx 1006 : 997983 11675347 0 0 0 0 0 0 0 
_2.ptx 1007 : 997983 11865332 0 0 0 0 0 0 0 
_2.ptx 1008 : 997983 9910418 0 66402 39060 0 0 0 0 
_2.ptx 1010 : 997983 11665504 0 0 0 0 0 0 0 
_2.ptx 1011 : 997983 11287975 0 0 0 0 0 0 0 
_2.ptx 1012 : 997983 8696186 0 0 0 0 0 0 0 
_2.ptx 1013 : 997983 11865926 0 0 0 0 0 0 0 
_2.ptx 1014 : 997983 8625153 0 0 0 0 0 0 0 
_2.ptx 1015 : 997983 11538049 0 0 0 0 0 0 0 
_2.ptx 1016 : 997983 11862467 0 0 0 0 0 0 0 
_2.ptx 1017 : 997983 10406721 0 66402 39060 0 0 0 0 
_2.ptx 1018 : 997983 7091929 0 66402 39060 0 0 0 0 
_2.ptx 1020 : 997983 11065211 0 66402 39060 0 0 0 0 
_2.ptx 1021 : 997983 11504851 0 0 0 0 0 0 0 
_2.ptx 1022 : 997983 6969644 0 66402 39060 0 0 0 0 
_2.ptx 1025 : 4499712 54873472 0 0 0 0 0 0 0 
_2.ptx 1026 : 4499712 40200352 0 0 0 0 0 0 0 
_2.ptx 1027 : 4499712 29852384 0 0 0 0 0 0 0 
_2.ptx 1030 : 499968 3634880 0 0 0 0 0 0 0 
_2.ptx 1032 : 499968 1898560 0 0 0 0 0 0 0 
_2.ptx 1033 : 499968 5756960 0 31248 15624 0 0 0 0 
_2.ptx 1034 : 499968 5620288 0 0 0 0 0 0 0 
_2.ptx 1035 : 499968 3201472 1999872 0 0 15624 15624 0 0 
_2.ptx 1037 : 499968 5288448 0 31248 15624 0 0 0 0 
_2.ptx 1038 : 499968 5651680 0 0 0 0 0 0 0 
_2.ptx 1039 : 499968 3133312 1999872 0 0 15624 15624 0 0 
_2.ptx 1041 : 499968 3327488 0 0 0 0 0 0 0 
_3.ptx 1185 : 1000192 6098400 0 0 0 0 0 0 0 
_3.ptx 1186 : 1000192 6119776 0 0 0 0 0 0 0 
_3.ptx 1187 : 1000192 11545408 0 0 0 0 0 0 0 
_3.ptx 1188 : 1000192 6081792 0 0 0 0 0 0 0 
_3.ptx 1189 : 1000192 11108832 0 0 0 0 0 0 0 
_3.ptx 1190 : 1000192 6122400 0 0 0 0 0 0 0 
_3.ptx 1191 : 1000192 11437152 0 0 0 0 0 0 0 
_3.ptx 1192 : 1000192 6101824 0 0 0 0 0 0 0 
_3.ptx 1193 : 1000192 11067648 0 0 0 0 0 0 0 
_3.ptx 1194 : 1000192 33463200 128 0 0 0 0 0 0 
_3.ptx 1195 : 1000192 22975872 0 0 0 0 0 0 0 
_3.ptx 1196 : 1000192 11579488 0 0 0 0 0 0 0 
_3.ptx 1197 : 1000192 8157536 0 0 0 0 0 0 0 
_3.ptx 1198 : 1000192 6180704 0 0 0 0 0 0 0 
_3.ptx 1199 : 192 1184 0 0 0 0 0 0 0 
_3.ptx 1202 : 1000000 11679808 0 0 0 0 0 0 0 
_3.ptx 1203 : 1000000 11747232 0 0 0 0 0 0 0 
_3.ptx 1204 : 1000000 6136640 0 0 0 0 0 0 0 
_3.ptx 1205 : 1000000 11128672 0 0 0 0 0 0 0 
_3.ptx 1206 : 1000000 7287904 0 0 0 0 0 0 0 
_3.ptx 1207 : 1000000 11563712 0 0 0 0 0 0 0 
_3.ptx 1208 : 1000000 10134688 0 0 0 0 0 0 0 
_3.ptx 1209 : 1000000 11663648 0 0 0 0 0 0 0 
_3.ptx 1210 : 1000000 8149792 0 0 0 0 0 0 0 
_3.ptx 1211 : 1000000 9111072 0 0 0 0 0 0 0 
_3.ptx 1212 : 1000000 8129600 0 0 0 0 0 0 0 
_3.ptx 1213 : 1000000 0 0 0 0 0 0 0 0 
_3.ptx 1214 : 1000000 7202624 0 0 0 0 0 0 0 
_3.ptx 1215 : 1000000 10609920 0 0 0 0 0 0 0 
_3.ptx 1216 : 1000000 27680704 0 0 0 0 0 0 0 
_3.ptx 1217 : 1000000 7191648 0 0 0 0 0 0 0 
_3.ptx 1218 : 1000000 10720640 0 0 0 0 0 0 0 
_3.ptx 1219 : 1000000 11105888 0 0 0 0 0 0 0 
_3.ptx 1220 : 1000000 7262976 0 0 0 0 0 0 0 
_3.ptx 1221 : 1000000 10681312 0 0 0 0 0 0 0 
_3.ptx 1222 : 1000000 23351200 0 0 0 0 0 0 0 
_3.ptx 1223 : 1000000 11124512 0 0 0 0 0 0 0 
_3.ptx 1224 : 1000000 20541024 0 0 0 0 0 0 0 
_3.ptx 1225 : 1000000 11109888 0 0 0 0 0 0 0 
_3.ptx 1226 : 1000000 19405888 0 0 0 0 0 0 0 
