kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 872 : 43133 258798 0 0 0 0 0 0 0 
_1.ptx 873 : 43133 258798 0 0 0 0 0 0 0 
_1.ptx 875 : 19149 59365 0 0 0 0 0 0 0 
_1.ptx 876 : 19149 210884 0 0 0 0 0 0 0 
_1.ptx 877 : 19149 210691 0 0 0 0 0 0 0 
_1.ptx 878 : 19149 210822 0 0 0 0 0 0 0 
_1.ptx 879 : 19149 210739 0 0 0 0 0 0 0 
_1.ptx 880 : 19149 210983 0 0 0 0 0 0 0 
_1.ptx 881 : 19149 172374 0 0 0 0 0 0 0 
_1.ptx 882 : 19149 172506 0 0 0 0 0 0 0 
_1.ptx 883 : 19149 316635 0 0 0 0 0 0 0 
_1.ptx 884 : 19149 210672 0 0 0 0 0 0 0 
_1.ptx 885 : 19149 210640 0 0 0 0 0 0 0 
_1.ptx 886 : 19149 210758 0 0 0 0 0 0 0 
_1.ptx 888 : 62282 698132 0 0 0 0 0 0 0 
_1.ptx 889 : 62282 685692 0 0 0 0 0 0 0 
_1.ptx 890 : 62282 685356 0 0 0 0 0 0 0 
_1.ptx 891 : 62282 685906 0 0 0 0 0 0 0 
_1.ptx 892 : 62282 560731 0 0 0 0 0 0 0 
_1.ptx 893 : 62282 560746 0 0 0 0 0 0 0 
_1.ptx 894 : 62282 986590 0 0 0 0 0 0 0 
_1.ptx 895 : 62282 691935 0 0 0 0 0 0 0 
_1.ptx 896 : 62282 685252 0 0 0 0 0 0 0 
_1.ptx 897 : 62282 686069 0 0 0 0 0 0 0 
_1.ptx 898 : 62282 685166 0 0 0 0 0 0 0 
_1.ptx 899 : 62282 560668 0 0 0 0 0 0 0 
_1.ptx 900 : 62282 560604 0 0 0 0 0 0 0 
_1.ptx 901 : 62282 373692 0 0 0 0 0 0 0 
_1.ptx 902 : 62282 498325 0 0 0 0 0 0 0 
_1.ptx 903 : 62282 373732 0 0 0 0 0 0 0 
_1.ptx 910 : 62282 436123 0 0 0 0 0 0 0 
_1.ptx 911 : 62282 436956 0 0 0 0 0 0 0 
_1.ptx 912 : 62282 436788 0 0 0 0 0 0 0 
_1.ptx 915 : 62282 374119 0 0 0 0 0 0 0 
_1.ptx 916 : 62282 686120 0 0 0 0 0 0 0 
_1.ptx 917 : 62282 436218 0 0 0 0 0 0 0 
_1.ptx 918 : 62282 648411 0 0 0 0 0 0 0 
_1.ptx 919 : 62282 685219 0 0 0 0 0 0 0 
_1.ptx 920 : 62282 312071 2848 0 0 0 0 0 0 
_1.ptx 921 : 62282 373724 0 0 0 0 0 0 0 
_1.ptx 922 : 62282 685199 0 0 0 0 0 0 0 
_1.ptx 923 : 62282 313298 2496 0 0 0 0 0 0 
_1.ptx 924 : 62282 373692 0 0 0 0 0 0 0 
_1.ptx 925 : 62282 685528 0 0 0 0 0 0 0 
_1.ptx 926 : 62282 312843 2336 0 0 0 0 0 0 
_1.ptx 927 : 62282 373724 0 0 0 0 0 0 0 
_1.ptx 928 : 62282 685365 0 0 0 0 0 0 0 
_1.ptx 929 : 62282 312190 2848 0 0 0 0 0 0 
_1.ptx 931 : 62282 373692 0 0 0 0 0 0 0 
_1.ptx 932 : 62282 685825 0 0 0 0 0 0 0 
_1.ptx 933 : 62282 373884 0 0 0 0 0 0 0 
_1.ptx 934 : 62282 685468 0 0 0 0 0 0 0 
_1.ptx 935 : 62282 373724 0 0 0 0 0 0 0 
_1.ptx 936 : 62282 685262 0 0 0 0 0 0 0 
_1.ptx 937 : 62282 686251 0 0 0 0 0 0 0 
_1.ptx 938 : 62282 560813 0 0 0 0 0 0 0 
_1.ptx 939 : 62282 560751 0 0 0 0 0 0 0 
_1.ptx 940 : 62282 1048838 0 0 0 0 0 0 0 
_1.ptx 941 : 62282 694869 0 0 0 0 0 0 0 
_1.ptx 942 : 62282 695119 0 0 0 0 0 0 0 
_1.ptx 943 : 62282 710019 0 0 0 0 0 0 0 
_1.ptx 944 : 62282 685382 0 0 0 0 0 0 0 
_1.ptx 945 : 62282 561658 0 0 0 0 0 0 0 
_1.ptx 946 : 62282 560777 0 0 0 0 0 0 0 
_1.ptx 947 : 62282 373695 0 0 0 0 0 0 0 
_1.ptx 948 : 62282 501175 0 0 0 0 0 0 0 
_1.ptx 949 : 62282 32802 0 0 0 0 0 0 318 
_1.ptx 951 : 56815 397916 0 0 0 0 0 0 0 
_1.ptx 952 : 56815 340890 0 0 0 0 0 0 0 
_1.ptx 955 : 220903 884326 0 0 0 8579 8579 0 0 
_1.ptx 956 : 220903 884888 0 0 0 8579 8579 0 0 
_1.ptx 957 : 220903 884920 0 0 0 8579 8579 0 0 
_1.ptx 958 : 220903 885031 0 0 0 8579 8579 0 0 
_1.ptx 959 : 220903 1325420 0 0 0 0 0 0 0 
_1.ptx 960 : 220903 1768552 0 0 0 0 0 0 0 
_1.ptx 961 : 220903 984545 0 0 0 0 0 0 0 
_1.ptx 963 : 56815 421509 0 0 0 0 0 0 0 
_1.ptx 964 : 56815 341352 0 0 0 0 0 0 0 
_1.ptx 965 : 56815 454552 0 0 0 0 0 0 0 
_1.ptx 966 : 56815 340922 0 0 0 0 0 0 0 
_1.ptx 971 : 56815 340890 0 0 0 0 0 0 0 
_1.ptx 972 : 56815 511399 0 0 0 0 0 0 0 
_1.ptx 973 : 56815 625135 0 0 0 0 0 0 0 
_1.ptx 974 : 56815 2684621 0 0 0 0 0 0 0 
_1.ptx 976 : 56815 340890 0 0 0 0 0 0 0 
_1.ptx 977 : 56815 340941 0 0 0 0 0 0 0 
_1.ptx 978 : 56815 454732 0 0 0 0 0 0 0 
_1.ptx 979 : 56815 511459 0 0 0 0 0 0 0 
_1.ptx 982 : 56815 398128 0 0 0 0 0 0 0 
_1.ptx 983 : 56815 341577 0 0 0 0 0 0 0 
_1.ptx 986 : 164088 663754 0 0 0 6402 6402 0 0 
_1.ptx 987 : 164088 651183 0 0 0 0 0 0 0 
_1.ptx 988 : 164088 1805545 0 0 0 0 0 0 0 
_1.ptx 989 : 164088 984569 0 0 0 0 0 0 0 
_1.ptx 990 : 164088 1805838 0 0 0 0 0 0 0 
_1.ptx 991 : 164088 984550 0 0 0 0 0 0 0 
_1.ptx 992 : 164088 1805584 0 0 0 0 0 0 0 
_1.ptx 993 : 164088 984528 0 0 0 0 0 0 0 
_1.ptx 994 : 164088 1810623 0 0 0 0 0 0 0 
_1.ptx 995 : 164088 1805394 0 0 0 0 0 0 0 
_1.ptx 996 : 164088 1805902 0 0 0 0 0 0 0 
_1.ptx 997 : 164088 1806189 0 0 0 0 0 0 0 
_1.ptx 998 : 164088 1816714 0 0 0 0 0 0 0 
_1.ptx 999 : 164088 1823139 0 0 0 0 0 0 0 
_1.ptx 1000 : 164088 1806260 0 0 0 0 0 0 0 
_1.ptx 1001 : 164088 1857211 0 0 0 0 0 0 0 
_1.ptx 1002 : 164088 1477637 0 0 0 0 0 0 0 
_1.ptx 1003 : 164088 1477038 0 0 0 0 0 0 0 
_1.ptx 1004 : 164088 1805855 0 0 0 0 0 0 0 
_1.ptx 1005 : 164088 1477220 0 0 0 0 0 0 0 
_1.ptx 1006 : 164088 1478620 0 0 0 0 0 0 0 
_1.ptx 1007 : 164088 1807910 0 0 0 0 0 0 0 
_1.ptx 1008 : 164088 1313337 0 0 0 0 0 0 0 
_1.ptx 1009 : 164088 1149157 0 0 0 0 0 0 0 
_1.ptx 1010 : 164088 984590 0 0 0 0 0 0 0 
_1.ptx 1011 : 164088 1313296 0 0 0 0 0 0 0 
_1.ptx 1012 : 164088 1149566 0 0 0 0 0 0 0 
_1.ptx 1013 : 164088 1315992 0 0 0 0 0 0 0 
_1.ptx 1014 : 164088 986316 0 0 0 0 0 0 0 
_1.ptx 1015 : 164088 1316431 0 0 0 0 0 0 0 
_1.ptx 1016 : 164088 681959 0 0 0 0 0 0 965 
_1.ptx 1017 : 50431 302618 0 0 0 0 0 0 0 
_1.ptx 1018 : 50431 302586 0 0 0 0 0 0 0 
_1.ptx 1020 : 113657 1250619 0 0 0 0 0 0 0 
_1.ptx 1021 : 113657 1250582 0 0 0 0 0 0 0 
_1.ptx 1022 : 113657 910837 0 0 0 0 0 0 0 
_1.ptx 1023 : 113657 36420 0 0 0 0 0 0 344 
_1.ptx 1024 : 107587 645528 0 0 0 0 0 0 0 
_1.ptx 1025 : 107587 645538 0 0 0 0 0 0 0 
_1.ptx 1028 : 6070 66828 0 0 0 0 0 0 0 
_1.ptx 1029 : 6070 97833 0 0 0 0 0 0 0 
_1.ptx 1030 : 6070 68108 0 0 0 0 0 0 0 
_1.ptx 1031 : 6070 69062 0 0 0 0 0 0 0 
_1.ptx 1032 : 6070 54713 0 0 0 0 0 0 0 
_1.ptx 1036 : 164088 1152605 0 0 0 0 0 0 0 
_1.ptx 1039 : 220903 1326795 0 0 0 0 0 0 0 
_1.ptx 1040 : 220903 1767815 0 0 0 0 0 0 0 
_1.ptx 1041 : 220903 1289010 0 0 0 0 0 0 370 
_1.ptx 1042 : 6068 66869 0 0 0 0 0 0 0 
_1.ptx 1043 : 6068 66840 0 0 0 0 0 0 0 
_1.ptx 1044 : 6068 67086 0 0 0 0 0 0 0 
_1.ptx 1045 : 6068 66748 0 0 0 0 0 0 0 
_1.ptx 1046 : 6068 66812 0 0 0 0 0 0 0 
_1.ptx 1047 : 6068 66764 0 0 0 0 0 0 0 
_1.ptx 1048 : 6068 67155 0 0 0 0 0 0 0 
_1.ptx 1049 : 6068 58112 0 0 0 0 0 0 0 
_1.ptx 1050 : 6068 54853 0 0 0 0 0 0 0 
_1.ptx 1051 : 6068 48573 0 0 0 0 0 0 0 
_1.ptx 1052 : 6068 36408 0 0 0 0 0 0 0 
_1.ptx 1057 : 220903 2209453 0 0 0 0 0 0 0 
_1.ptx 1058 : 220903 2210372 0 0 0 0 0 0 0 
_1.ptx 1059 : 220903 1325908 0 0 0 0 0 0 0 
_1.ptx 1060 : 220903 1767705 0 0 0 0 0 0 0 
_1.ptx 1061 : 220903 310734 0 0 0 0 0 0 0 
_1.ptx 1062 : 169119 1014748 0 0 0 0 0 0 0 
_1.ptx 1063 : 169119 1353596 0 0 0 0 0 0 0 
_1.ptx 1064 : 169119 984528 0 0 0 0 0 0 295 
_1.ptx 1065 : 5031 30186 0 0 0 0 0 0 0 
_1.ptx 1067 : 51784 310704 0 0 0 0 0 0 0 
_1.ptx 1068 : 51784 414372 0 0 0 0 0 0 0 
_1.ptx 1071 : 56815 36420 0 0 0 0 0 0 318 
_1.ptx 1073 : 50745 558274 0 0 0 0 0 0 0 
_1.ptx 1074 : 50745 577677 0 0 0 0 0 0 0 
_1.ptx 1075 : 50745 558316 0 0 0 0 0 0 0 
_1.ptx 1076 : 50745 559082 0 0 0 0 0 0 0 
_1.ptx 1077 : 50745 457002 0 0 0 0 0 0 0 
_1.ptx 1078 : 50745 456723 0 0 0 0 0 0 0 
_1.ptx 1079 : 50745 853735 0 0 0 0 0 0 0 
_1.ptx 1081 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1082 : 50745 1015385 0 0 0 0 0 0 0 
_1.ptx 1083 : 50745 324987 0 0 0 0 0 0 0 
_1.ptx 1084 : 50745 558290 0 0 0 0 0 0 0 
_1.ptx 1085 : 50745 558292 0 0 0 0 0 0 0 
_1.ptx 1086 : 50745 558261 0 0 0 0 0 0 0 
_1.ptx 1087 : 50745 254895 0 0 0 0 0 0 0 
_1.ptx 1088 : 50745 304502 0 0 0 0 0 0 0 
_1.ptx 1089 : 50745 558301 0 0 0 0 0 0 0 
_1.ptx 1090 : 50745 558259 0 0 0 0 0 0 0 
_1.ptx 1091 : 50745 558293 0 0 0 0 0 0 0 
_1.ptx 1092 : 50745 253866 0 0 0 0 0 0 0 
_1.ptx 1093 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1094 : 50745 558277 0 0 0 0 0 0 0 
_1.ptx 1095 : 50745 558217 0 0 0 0 0 0 0 
_1.ptx 1096 : 50745 558373 0 0 0 0 0 0 0 
_1.ptx 1097 : 50745 253984 0 0 0 0 0 0 0 
_1.ptx 1098 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1099 : 50745 558276 0 0 0 0 0 0 0 
_1.ptx 1100 : 50745 456778 0 0 0 0 0 0 0 
_1.ptx 1101 : 50745 254215 0 0 0 0 0 0 0 
_1.ptx 1103 : 50745 558259 0 0 0 0 0 0 0 
_1.ptx 1104 : 50745 558259 0 0 0 0 0 0 0 
_1.ptx 1105 : 50745 558293 0 0 0 0 0 0 0 
_1.ptx 1106 : 50745 457098 0 0 0 0 0 0 0 
_1.ptx 1107 : 50745 558725 0 0 0 0 0 0 0 
_1.ptx 1108 : 50745 456719 0 0 0 0 0 0 0 
_1.ptx 1109 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1110 : 50745 1015010 0 0 0 0 0 0 0 
_1.ptx 1111 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1112 : 50745 1014963 0 0 0 0 0 0 0 
_1.ptx 1113 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1114 : 50745 406116 0 0 0 0 0 0 0 
_1.ptx 1115 : 50745 304493 0 0 0 0 0 0 0 
_1.ptx 1121 : 50745 355369 0 0 0 0 0 0 0 
_1.ptx 1122 : 50745 304789 0 0 0 0 0 0 0 
_1.ptx 1123 : 50745 405992 0 0 0 0 0 0 0 
_1.ptx 1124 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1125 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1133 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1134 : 50745 406081 0 0 0 0 0 0 0 
_1.ptx 1135 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1140 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1141 : 50745 406029 0 0 0 0 0 0 0 
_1.ptx 1142 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1157 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1158 : 50745 406138 0 0 0 0 0 0 0 
_1.ptx 1159 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1181 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1182 : 50745 406061 0 0 0 0 0 0 0 
_1.ptx 1183 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1196 : 50745 355291 0 0 0 0 0 0 0 
_1.ptx 1197 : 50745 355330 0 0 0 0 0 0 0 
_1.ptx 1198 : 50745 355300 0 0 0 0 0 0 0 
_1.ptx 1199 : 50745 355329 0 0 0 0 0 0 0 
_1.ptx 1200 : 50745 304471 0 0 0 0 0 0 0 
_1.ptx 1201 : 50745 405969 0 0 0 0 0 0 0 
_1.ptx 1202 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1213 : 50745 355534 0 0 0 0 0 0 0 
_1.ptx 1216 : 50745 507556 0 0 0 0 0 0 0 
_1.ptx 1218 : 50745 355259 0 0 0 0 0 0 0 
_1.ptx 1219 : 50745 355296 0 0 0 0 0 0 0 
_1.ptx 1220 : 50745 355279 0 0 0 0 0 0 0 
_1.ptx 1221 : 50745 355319 0 0 0 0 0 0 0 
_1.ptx 1222 : 50745 304521 0 0 0 0 0 0 0 
_1.ptx 1223 : 50745 406095 0 0 0 0 0 0 0 
_1.ptx 1224 : 50745 177972 0 0 0 0 0 0 727 
_1.ptx 1226 : 21083 126498 0 0 0 0 0 0 0 
_1.ptx 1227 : 21083 232210 0 0 0 0 0 0 0 
_1.ptx 1229 : 21083 210866 0 0 0 0 0 0 0 
_1.ptx 1232 : 50745 315900 0 0 0 0 0 0 0 
_1.ptx 1233 : 50745 558254 0 0 0 0 0 0 0 
_1.ptx 1234 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1235 : 50745 558209 0 0 0 0 0 0 0 
_1.ptx 1236 : 50745 579579 0 0 0 0 0 0 0 
_1.ptx 1237 : 50745 407268 0 0 0 0 0 0 0 
_1.ptx 1238 : 50745 865998 0 0 0 0 0 0 0 
_1.ptx 1239 : 50745 355265 0 0 0 0 0 0 0 
_1.ptx 1240 : 50745 559768 0 0 0 0 0 0 0 
_1.ptx 1241 : 50745 355545 0 0 0 0 0 0 0 
_1.ptx 1242 : 50745 355269 0 0 0 0 0 0 0 
_1.ptx 1243 : 50745 355401 0 0 0 0 0 0 0 
_1.ptx 1244 : 50745 356715 0 0 0 0 0 0 0 
_1.ptx 1245 : 50745 355505 0 0 0 0 0 0 0 
_1.ptx 1246 : 50745 558350 0 0 0 0 0 0 0 
_1.ptx 1247 : 50745 558526 0 0 0 0 0 0 0 
_1.ptx 1248 : 50745 579243 0 0 0 0 0 0 0 
_1.ptx 1249 : 50745 456818 0 0 0 0 0 0 0 
_1.ptx 1250 : 50745 456737 0 0 0 0 0 0 0 
_1.ptx 1252 : 50745 558225 0 0 0 0 0 0 0 
_1.ptx 1253 : 50745 568220 0 0 0 0 0 0 0 
_1.ptx 1254 : 50745 304547 0 0 0 0 0 0 0 
_1.ptx 1255 : 50745 324157 0 0 0 0 0 0 0 
_1.ptx 1256 : 50745 466243 0 0 0 0 0 0 0 
_1.ptx 1257 : 50745 304484 0 0 0 0 0 0 0 
_1.ptx 1258 : 50745 456713 0 0 0 0 0 0 0 
_1.ptx 1259 : 50745 559240 0 0 0 0 0 0 0 
_1.ptx 1260 : 50745 564828 0 0 0 0 0 0 0 
_1.ptx 1261 : 50745 558252 0 0 0 0 0 0 0 
_1.ptx 1262 : 50745 558264 0 0 0 0 0 0 0 
_1.ptx 1263 : 50745 558289 0 0 0 0 0 0 0 
_1.ptx 1264 : 50745 558203 0 0 0 0 0 0 0 
_1.ptx 1265 : 50745 558280 0 0 0 0 0 0 0 
_1.ptx 1266 : 50745 558323 0 0 0 0 0 0 0 
_1.ptx 1267 : 50745 558228 0 0 0 0 0 0 0 
_1.ptx 1269 : 50745 558213 0 0 0 0 0 0 0 
_1.ptx 1271 : 50745 558259 0 0 0 0 0 0 0 
_1.ptx 1272 : 50745 558227 0 0 0 0 0 0 0 
_1.ptx 1274 : 50745 377026 0 0 0 0 0 0 0 
_1.ptx 1275 : 50745 328084 0 0 0 0 0 0 0 
_1.ptx 1276 : 50745 558202 0 0 0 0 0 0 0 
_1.ptx 1277 : 50745 558321 0 0 0 0 0 0 0 
_1.ptx 1279 : 50745 304565 0 0 0 0 0 0 0 
_1.ptx 1280 : 50745 558268 0 0 0 0 0 0 0 
_1.ptx 1281 : 50745 558357 0 0 0 0 0 0 0 
_1.ptx 1282 : 50745 558261 0 0 0 0 0 0 0 
_1.ptx 1283 : 50745 558283 0 0 0 0 0 0 0 
_1.ptx 1284 : 50745 558288 0 0 0 0 0 0 0 
_1.ptx 1286 : 50745 558256 0 0 0 0 0 0 0 
_1.ptx 1288 : 50745 304502 0 0 0 0 0 0 0 
_1.ptx 1289 : 50745 558426 0 0 0 0 0 0 0 
_1.ptx 1290 : 50745 559455 0 0 0 0 0 0 0 
_1.ptx 1291 : 50745 398086 0 0 0 0 0 0 0 
_1.ptx 1292 : 50745 558248 0 0 0 0 0 0 0 
_1.ptx 1293 : 50745 326362 0 0 0 0 0 0 0 
_1.ptx 1294 : 50745 459856 0 0 0 0 0 0 0 
_1.ptx 1295 : 50745 304472 0 0 0 0 0 0 0 
_1.ptx 1296 : 50745 456827 0 0 0 0 0 0 0 
_1.ptx 1297 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1298 : 50745 456779 0 0 0 0 0 0 0 
_1.ptx 1299 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1300 : 50745 456746 0 0 0 0 0 0 0 
_1.ptx 1301 : 50745 558236 0 0 0 0 0 0 0 
_1.ptx 1303 : 50745 355322 0 0 0 0 0 0 0 
_1.ptx 1304 : 50745 558230 0 0 0 0 0 0 0 
_1.ptx 1305 : 50745 558264 0 0 0 0 0 0 0 
_1.ptx 1307 : 50745 355312 0 0 0 0 0 0 0 
_1.ptx 1308 : 50745 355399 0 0 0 0 0 0 0 
_1.ptx 1309 : 50745 355600 0 0 0 0 0 0 0 
_1.ptx 1310 : 50745 304569 0 0 0 0 0 0 0 
_1.ptx 1311 : 50745 405992 0 0 0 0 0 0 0 
_1.ptx 1312 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1321 : 50745 355386 0 0 0 0 0 0 0 
_1.ptx 1322 : 50745 304794 0 0 0 0 0 0 0 
_1.ptx 1323 : 50745 558195 0 0 0 0 0 0 0 
_1.ptx 1324 : 50745 355225 0 0 0 0 0 0 0 
_1.ptx 1325 : 50745 304502 0 0 0 0 0 0 0 
_1.ptx 1326 : 50745 304490 0 0 0 0 0 0 0 
_1.ptx 1327 : 50745 867971 0 0 0 0 0 0 0 
_1.ptx 1328 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1329 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1330 : 50745 456909 0 0 0 0 0 0 0 
_1.ptx 1331 : 50745 463093 0 0 0 0 0 0 0 
_1.ptx 1332 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1333 : 50745 559365 0 0 0 0 0 0 0 
_1.ptx 1334 : 50745 867820 0 0 0 0 0 0 0 
_1.ptx 1335 : 50745 567975 0 0 0 0 0 0 0 
_1.ptx 1336 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1337 : 50745 406139 0 0 0 0 0 0 0 
_1.ptx 1338 : 50745 456753 0 0 0 0 0 0 0 
_1.ptx 1339 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1340 : 50745 406563 0 0 0 0 0 0 0 
_1.ptx 1341 : 50745 456707 0 0 0 0 0 0 0 
_1.ptx 1343 : 50745 355257 0 0 0 0 0 0 0 
_1.ptx 1344 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1345 : 50745 406032 0 0 0 0 0 0 0 
_1.ptx 1346 : 50745 0 0 0 0 0 0 0 0 
_1.ptx 1348 : 50745 456750 0 0 0 0 0 0 0 
_1.ptx 1351 : 50745 355340 0 0 0 0 0 0 0 
_1.ptx 1352 : 50745 304890 0 0 0 0 0 0 0 
_1.ptx 1353 : 50745 355395 0 0 0 0 0 0 0 
_1.ptx 1354 : 50745 355375 0 0 0 0 0 0 0 
_1.ptx 1355 : 50745 304471 0 0 0 0 0 0 0 
_1.ptx 1356 : 50745 558369 0 0 0 0 0 0 0 
_1.ptx 1357 : 50745 558227 0 0 0 0 0 0 0 
_1.ptx 1358 : 50745 355257 0 0 0 0 0 0 0 
_1.ptx 1359 : 50745 304502 0 0 0 0 0 0 0 
_1.ptx 1360 : 50745 405992 0 0 0 0 0 0 0 
_1.ptx 1361 : 50745 355358 0 0 0 0 0 0 0 
_1.ptx 1362 : 50745 405988 0 0 0 0 0 0 0 
_1.ptx 1363 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1364 : 50745 406004 0 0 0 0 0 0 0 
_1.ptx 1365 : 50745 304470 0 0 0 0 0 0 0 
_1.ptx 1372 : 50745 355370 0 0 0 0 0 0 0 
_1.ptx 1375 : 50745 304716 0 0 0 0 0 0 0 
_1.ptx 1376 : 50745 558285 0 0 0 0 0 0 0 
_1.ptx 1377 : 50745 558236 0 0 0 0 0 0 0 
_1.ptx 1378 : 50745 254009 0 0 0 0 0 0 0 
_1.ptx 1380 : 50745 558383 0 0 0 0 0 0 0 
_1.ptx 1381 : 50745 253821 0 0 0 0 0 0 0 
_1.ptx 1383 : 50745 558439 0 0 0 0 0 0 0 
_1.ptx 1384 : 50745 276886 0 0 0 0 0 0 0 
_1.ptx 1388 : 62282 688336 0 0 0 0 0 0 0 
_1.ptx 1389 : 62282 685169 0 0 0 0 0 0 0 
_1.ptx 1390 : 62282 685139 0 0 0 0 0 0 0 
_1.ptx 1391 : 62282 685202 0 0 0 0 0 0 0 
_1.ptx 1392 : 62282 685372 0 0 0 0 0 0 0 
_1.ptx 1393 : 62282 685202 0 0 0 0 0 0 0 
_1.ptx 1395 : 62282 686329 0 0 0 0 0 0 0 
_1.ptx 1396 : 62282 705593 0 0 0 0 0 0 0 
_1.ptx 1397 : 62282 685300 0 0 0 0 0 0 0 
_1.ptx 1398 : 62282 690126 0 0 0 0 0 0 0 
_1.ptx 1399 : 62282 562230 0 0 0 0 0 0 0 
_1.ptx 1400 : 62282 560700 0 0 0 0 0 0 0 
_1.ptx 1401 : 62282 1052585 0 0 0 0 0 0 0 
_1.ptx 1402 : 62282 694348 0 0 0 0 0 0 0 
_1.ptx 1403 : 62282 694108 0 0 0 0 0 0 0 
_1.ptx 1404 : 62282 693888 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 446397 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 436917 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 375361 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 561847 0 0 0 0 0 0 0 
