kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 149 : 131072 5509920 0 0 0 0 0 0 0 
_1.ptx 150 : 131072 1325504 0 0 0 0 0 0 0 
_1.ptx 151 : 131072 1446592 0 0 0 0 0 0 0 
_1.ptx 152 : 131072 73695552 4194304 0 0 32768 4096 0 0 
_1.ptx 153 : 131072 1443264 0 0 0 0 0 0 0 
_1.ptx 155 : 131072 7037056 128 0 0 32768 4096 0 0 
_1.ptx 156 : 131072 5096288 0 0 0 0 0 0 0 
_1.ptx 157 : 131072 4182464 0 0 0 0 0 0 0 
_1.ptx 158 : 131072 1315776 0 0 0 0 0 0 0 
_1.ptx 159 : 131072 1455648 0 0 0 0 0 0 0 
_1.ptx 160 : 131072 924896 0 0 0 0 0 0 0 
_1.ptx 161 : 131072 1334816 0 0 0 0 0 0 0 
_1.ptx 162 : 131072 1443552 0 0 0 0 0 0 0 
_1.ptx 163 : 131072 1056448 0 0 0 0 0 0 0 
_1.ptx 164 : 131072 537060 0 0 0 0 0 0 3941 
_1.ptx 166 : 41758 251277 0 0 0 0 0 0 0 
_1.ptx 167 : 41758 1102875 0 0 0 0 0 0 0 
_1.ptx 168 : 41758 461177 0 0 0 0 0 0 0 
_1.ptx 169 : 41758 771684 78880 0 0 3941 3941 0 0 
_1.ptx 171 : 41758 295454 0 0 0 0 0 0 0 
_1.ptx 172 : 41758 424023 0 0 0 0 0 0 0 
_1.ptx 173 : 41758 460894 0 0 0 0 0 0 0 
_1.ptx 174 : 41758 10150961 7680 0 0 8805 3941 0 0 
_1.ptx 175 : 41758 460370 0 0 0 0 0 0 0 
_1.ptx 176 : 41758 460851 0 0 0 0 0 0 0 
_1.ptx 177 : 41758 395986 0 0 0 8805 3941 0 0 
_1.ptx 178 : 41758 251834 0 0 0 0 0 0 0 
_1.ptx 181 : 89314 3546644 0 0 0 31109 4096 0 0 
_1.ptx 183 : 89314 2381030 0 0 0 0 0 0 0 
_1.ptx 184 : 89314 630407 0 0 0 0 0 0 0 
_1.ptx 185 : 89314 912950 0 0 0 0 0 0 0 
_1.ptx 186 : 89314 985188 0 0 0 0 0 0 0 
_1.ptx 187 : 89314 19892607 13184 0 0 20681 4096 0 0 
_1.ptx 188 : 89314 629821 0 0 0 0 0 0 0 
_1.ptx 189 : 89314 979434 0 0 0 0 0 0 0 
_1.ptx 190 : 89314 984888 0 0 0 0 0 0 0 
_1.ptx 191 : 89314 57701018 3662336 0 0 28612 4096 0 0 
_1.ptx 192 : 89314 985200 0 0 0 0 0 0 0 
_1.ptx 193 : 89314 983648 0 0 0 0 0 0 0 
_1.ptx 194 : 89314 16497182 0 0 0 28612 4096 0 0 
_1.ptx 197 : 131072 789024 0 0 0 0 0 0 0 
