kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 873 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 874 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 875 : 4096 25632 0 0 0 0 0 0 0 
_1.ptx 876 : 4096 25152 0 0 0 0 0 0 0 
_1.ptx 877 : 4096 25216 0 0 0 0 0 0 0 
_1.ptx 878 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 882 : 327680 1968352 0 0 0 0 0 0 0 
_1.ptx 883 : 327680 16445760 1310720 0 0 0 0 0 0 
_1.ptx 885 : 327680 1968320 0 0 0 0 0 0 0 
_1.ptx 886 : 327680 16837600 1310720 0 0 0 0 0 0 
_1.ptx 887 : 327680 3282272 0 0 0 0 0 0 0 
_1.ptx 888 : 327680 3288320 0 0 0 0 0 0 0 
_1.ptx 889 : 327680 3295232 0 0 0 0 0 0 0 
_1.ptx 890 : 327680 2630368 0 0 0 0 0 0 0 
_1.ptx 891 : 327680 1947008 0 0 0 0 0 0 0 
_1.ptx 894 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 895 : 4096 28992 0 0 0 0 0 0 0 
_1.ptx 896 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 897 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 898 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 899 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 903 : 327680 79008704 749696 0 0 0 0 0 0 
_1.ptx 904 : 327680 1901632 1310720 0 0 0 0 0 0 
_1.ptx 905 : 327680 3281376 0 0 0 0 0 0 0 
_1.ptx 906 : 327680 3283296 0 0 0 0 0 0 0 
_1.ptx 907 : 327680 3299520 0 0 0 0 0 0 0 
_1.ptx 908 : 327680 2625248 0 0 0 0 0 0 0 
_1.ptx 909 : 327680 1947328 0 0 0 0 0 0 0 
_1.ptx 911 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 912 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 913 : 4096 24928 0 0 0 0 0 0 0 
_1.ptx 914 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 918 : 163840 1653856 0 0 0 0 0 0 0 
_1.ptx 919 : 163840 1164224 0 0 0 0 0 0 0 
_1.ptx 920 : 163840 1324096 0 0 0 0 0 0 0 
_1.ptx 921 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 922 : 163840 1811904 0 0 0 0 0 0 0 
_1.ptx 923 : 163840 1652128 0 0 0 0 0 0 0 
_1.ptx 924 : 163840 491616 0 0 0 0 0 0 0 
_1.ptx 925 : 163840 2354976 0 0 0 0 0 0 0 
_1.ptx 926 : 163840 2706752 0 0 0 0 0 0 0 
_1.ptx 927 : 163840 1810400 0 0 0 0 0 0 0 
_1.ptx 928 : 163840 1164096 0 0 0 0 0 0 0 
_1.ptx 929 : 163840 1708640 0 0 0 0 0 0 0 
_1.ptx 930 : 163840 1816224 0 0 0 0 0 0 0 
_1.ptx 931 : 163840 1182688 0 0 0 0 0 0 0 
_1.ptx 932 : 163840 1697856 0 0 0 0 0 0 0 
_1.ptx 933 : 163840 1810112 0 0 0 0 0 0 0 
_1.ptx 934 : 163840 46849632 653696 0 0 0 0 0 0 
_1.ptx 935 : 163840 1812320 0 0 0 0 0 0 0 
_1.ptx 936 : 163840 1169664 0 0 0 0 0 0 0 
_1.ptx 937 : 163840 1038272 0 0 0 0 0 0 0 
_1.ptx 938 : 163840 1164928 0 0 0 0 0 0 0 
_1.ptx 942 : 9748480 107605536 0 0 0 0 0 0 0 
_1.ptx 943 : 9748480 69121184 0 0 0 0 0 0 0 
_1.ptx 944 : 9748480 99519712 0 0 0 0 0 0 0 
_1.ptx 945 : 9748480 107905824 0 0 0 0 0 0 0 
_1.ptx 946 : 9748480 39442624 0 0 0 0 0 0 0 
_1.ptx 948 : 9748480 107845856 0 0 0 0 0 0 0 
_1.ptx 949 : 9748480 1700849344 10942720 0 0 0 0 0 0 
_1.ptx 950 : 9748480 107787872 0 0 0 0 0 0 0 
_1.ptx 951 : 9748480 107867072 0 0 0 0 0 0 0 
_1.ptx 952 : 9748480 69119712 0 0 0 0 0 0 0 
_1.ptx 953 : 9748480 59530368 0 0 0 0 0 0 0 
_1.ptx 954 : 9748480 146736896 0 0 0 0 0 0 0 
_1.ptx 955 : 9748480 69223904 0 0 0 0 0 0 0 
_1.ptx 956 : 9748480 450714496 0 0 0 0 0 0 0 
_1.ptx 957 : 9748480 107772416 0 0 0 0 0 0 0 
_1.ptx 959 : 9748480 107814048 0 0 0 0 0 0 0 
_1.ptx 960 : 9748480 69313888 0 0 0 0 0 0 0 
_1.ptx 961 : 9748480 69708416 0 0 0 0 0 0 0 
_1.ptx 962 : 9748480 70012128 0 0 0 0 0 0 0 
_1.ptx 963 : 9748480 62159040 0 0 0 0 0 0 0 
_1.ptx 964 : 9748480 146908672 0 0 0 0 0 0 0 
_1.ptx 965 : 9748480 146718048 0 0 0 0 0 0 0 
_1.ptx 966 : 9748480 156276672 0 0 0 0 0 0 0 
_1.ptx 967 : 9748480 69104576 0 0 0 0 0 0 0 
_1.ptx 968 : 9748480 59462048 0 0 0 0 0 0 0 
_1.ptx 969 : 9748480 107974400 0 0 0 0 0 0 0 
_1.ptx 970 : 9748480 138553024 0 0 0 0 0 0 0 
_1.ptx 971 : 9748480 107890208 0 0 0 0 0 0 0 
_1.ptx 972 : 9748480 49322752 0 0 0 0 0 0 0 
_1.ptx 974 : 9748480 107777376 0 0 0 0 0 0 0 
_1.ptx 975 : 9748480 69297024 0 0 0 0 0 0 0 
_1.ptx 976 : 9748480 100188032 0 0 0 0 0 0 0 
_1.ptx 977 : 9748480 107710784 0 0 0 0 0 0 0 
_1.ptx 978 : 9748480 49027264 38993920 0 0 0 0 0 0 
_1.ptx 979 : 9748480 98125504 0 0 0 0 0 0 0 
_1.ptx 980 : 9748480 98347168 0 0 0 0 0 0 0 
_1.ptx 981 : 9748480 78521344 0 0 0 0 0 0 0 
_1.ptx 982 : 9748480 58302976 0 0 0 0 0 0 0 
_1.ptx 984 : 163840 1159392 0 0 0 0 0 0 0 
_1.ptx 985 : 163840 1318528 0 0 0 0 0 0 0 
_1.ptx 986 : 163840 970432 0 0 0 0 0 0 0 
_1.ptx 989 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 990 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 991 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 992 : 4096 29120 0 0 0 0 0 0 0 
_1.ptx 993 : 4096 25664 0 0 0 0 0 0 0 
_1.ptx 994 : 4096 24768 0 0 0 0 0 0 0 
_1.ptx 995 : 4096 45312 0 0 0 0 0 0 0 
_1.ptx 996 : 4096 45216 0 0 0 0 0 0 0 
_1.ptx 997 : 4096 12352 0 0 0 0 0 0 0 
_1.ptx 998 : 4096 24768 0 0 0 0 0 0 0 
_1.ptx 999 : 4096 24896 0 0 0 0 0 0 0 
_1.ptx 1000 : 4096 29376 0 0 0 0 0 0 0 
_1.ptx 1004 : 163840 1157696 0 0 0 0 0 0 0 
_1.ptx 1005 : 163840 17914176 15360 0 0 0 0 0 0 
_1.ptx 1006 : 163840 1808544 0 0 0 0 0 0 0 
_1.ptx 1007 : 163840 1158304 0 0 0 0 0 0 0 
_1.ptx 1008 : 163840 995680 0 0 0 0 0 0 0 
_1.ptx 1009 : 163840 2463744 0 0 0 0 0 0 0 
_1.ptx 1010 : 163840 1159136 0 0 0 0 0 0 0 
_1.ptx 1011 : 163840 7622432 0 0 0 0 0 0 0 
_1.ptx 1013 : 163840 1480032 0 0 0 0 0 0 0 
_1.ptx 1015 : 163840 842400 655360 0 0 0 0 0 0 
_1.ptx 1017 : 163840 833280 655360 0 0 0 0 0 0 
_1.ptx 1018 : 163840 1647040 0 0 0 0 0 0 0 
_1.ptx 1019 : 163840 1650624 0 0 0 0 0 0 0 
_1.ptx 1020 : 163840 1653184 0 0 0 0 0 0 0 
_1.ptx 1021 : 163840 1657216 0 0 0 0 0 0 0 
_1.ptx 1022 : 163840 1322176 0 0 0 0 0 0 0 
_1.ptx 1023 : 163840 964256 0 0 0 0 0 0 0 
_1.ptx 1025 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1026 : 4096 28960 0 0 0 0 0 0 0 
_1.ptx 1027 : 4096 25440 0 0 0 0 0 0 0 
_1.ptx 1028 : 4096 24928 0 0 0 0 0 0 0 
_1.ptx 1029 : 4096 25088 0 0 0 0 0 0 0 
_1.ptx 1030 : 4096 28960 0 0 0 0 0 0 0 
_1.ptx 1034 : 163840 989824 0 0 0 0 0 0 0 
_1.ptx 1035 : 163840 915968 655360 0 0 0 0 0 0 
_1.ptx 1037 : 163840 988896 0 0 0 0 0 0 0 
_1.ptx 1038 : 163840 932768 655360 0 0 0 0 0 0 
_1.ptx 1039 : 163840 1645696 0 0 0 0 0 0 0 
_1.ptx 1040 : 163840 1647488 0 0 0 0 0 0 0 
_1.ptx 1041 : 163840 1652256 0 0 0 0 0 0 0 
_1.ptx 1042 : 163840 1316512 0 0 0 0 0 0 0 
_1.ptx 1043 : 163840 965216 0 0 0 0 0 0 0 
_1.ptx 1045 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1046 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1047 : 4096 28864 0 0 0 0 0 0 0 
_1.ptx 1048 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1049 : 4096 25472 0 0 0 0 0 0 0 
_1.ptx 1050 : 4096 24736 0 0 0 0 0 0 0 
_1.ptx 1051 : 4096 28960 0 0 0 0 0 0 0 
_1.ptx 1055 : 61440 252704 0 0 0 0 0 0 0 
_1.ptx 1056 : 61440 254080 0 0 0 0 0 0 0 
_1.ptx 1057 : 61440 432448 0 0 0 0 0 0 0 
_1.ptx 1058 : 61440 667744 0 0 0 0 0 0 0 
_1.ptx 1059 : 61440 678336 0 0 0 0 0 0 0 
_1.ptx 1060 : 61440 3766272 11264 0 0 0 0 0 0 
_1.ptx 1061 : 61440 677760 0 0 0 0 0 0 0 
_1.ptx 1062 : 61440 3750240 9984 0 0 0 0 0 0 
_1.ptx 1063 : 61440 554848 0 0 0 0 0 0 0 
_1.ptx 1064 : 61440 433760 0 0 0 0 0 0 0 
_1.ptx 1065 : 61440 372544 0 0 0 0 0 0 0 
_1.ptx 1066 : 61440 923776 0 0 0 0 0 0 0 
_1.ptx 1067 : 61440 435328 0 0 0 0 0 0 0 
_1.ptx 1068 : 61440 381952 0 0 0 0 0 0 0 
_1.ptx 1069 : 61440 493216 0 0 0 0 0 0 0 
_1.ptx 1070 : 61440 0 0 0 0 0 0 0 0 
_1.ptx 1072 : 61440 370112 0 0 0 0 0 0 0 
_1.ptx 1073 : 61440 555040 0 0 0 0 0 0 0 
_1.ptx 1075 : 61440 677984 0 0 0 0 0 0 0 
_1.ptx 1076 : 61440 3278816 0 0 0 0 0 0 0 
_1.ptx 1077 : 61440 370272 0 0 0 0 0 0 0 
_1.ptx 1078 : 61440 554432 0 0 0 0 0 0 0 
_1.ptx 1079 : 61440 309504 0 0 0 0 0 0 0 
_1.ptx 1081 : 61440 679008 0 0 0 0 0 0 0 
_1.ptx 1082 : 61440 3285376 128 0 0 0 0 0 0 
_1.ptx 1083 : 61440 369728 0 0 0 0 0 0 0 
_1.ptx 1084 : 61440 677952 0 0 0 0 0 0 0 
_1.ptx 1085 : 61440 309856 0 0 0 0 0 0 0 
_1.ptx 1087 : 61440 616832 0 0 0 0 0 0 0 
_1.ptx 1088 : 61440 617248 0 0 0 0 0 0 0 
_1.ptx 1089 : 61440 619040 0 0 0 0 0 0 0 
_1.ptx 1090 : 61440 493920 0 0 0 0 0 0 0 
_1.ptx 1091 : 61440 346048 0 0 0 0 0 0 0 
_1.ptx 1092 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 1096 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1097 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1098 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1099 : 4096 30976 0 0 0 0 0 0 0 
_1.ptx 1100 : 4096 41376 0 0 0 0 0 0 0 
_1.ptx 1101 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1102 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1103 : 4096 45344 0 0 0 0 0 0 0 
_1.ptx 1104 : 4096 29024 0 0 0 0 0 0 0 
_1.ptx 1105 : 4096 41920 0 0 0 0 0 0 0 
_1.ptx 1106 : 4096 45152 0 0 0 0 0 0 0 
_1.ptx 1107 : 4096 12352 0 0 0 0 0 0 0 
_1.ptx 1108 : 4096 29088 0 0 0 0 0 0 0 
_1.ptx 1112 : 163840 659264 0 0 0 0 0 0 0 
_1.ptx 1113 : 163840 1150368 0 0 0 0 0 0 0 
_1.ptx 1114 : 163840 661408 0 0 0 0 0 0 0 
_1.ptx 1115 : 163840 1477632 0 0 0 0 0 0 0 
_1.ptx 1116 : 163840 960704 0 0 0 0 0 0 0 
_1.ptx 1118 : 163840 36781728 427520 0 0 0 0 0 0 
_1.ptx 1119 : 163840 1805696 0 0 0 0 0 0 0 
_1.ptx 1120 : 163840 1150592 0 0 0 0 0 0 0 
_1.ptx 1121 : 163840 987968 0 0 0 0 0 0 0 
_1.ptx 1122 : 163840 2460032 0 0 0 0 0 0 0 
_1.ptx 1123 : 163840 1150304 0 0 0 0 0 0 0 
_1.ptx 1124 : 163840 8340768 0 0 0 0 0 0 0 
_1.ptx 1125 : 163840 38178208 424064 0 0 0 0 0 0 
_1.ptx 1126 : 163840 1804096 0 0 0 0 0 0 0 
_1.ptx 1127 : 163840 1804480 0 0 0 0 0 0 0 
_1.ptx 1128 : 163840 1152288 0 0 0 0 0 0 0 
_1.ptx 1129 : 163840 825376 0 0 0 0 0 0 0 
_1.ptx 1130 : 163840 1314208 0 0 0 0 0 0 0 
_1.ptx 1131 : 163840 24608 0 0 0 0 0 0 0 
_1.ptx 1133 : 159744 35883072 355200 0 0 0 0 0 0 
_1.ptx 1134 : 159744 1760416 0 0 0 0 0 0 0 
_1.ptx 1135 : 159744 809600 0 0 0 0 0 0 0 
_1.ptx 1137 : 159744 35540576 343680 0 0 0 0 0 0 
_1.ptx 1138 : 159744 1759744 0 0 0 0 0 0 0 
_1.ptx 1139 : 159744 1124896 0 0 0 0 0 0 0 
_1.ptx 1140 : 159744 972480 0 0 0 0 0 0 0 
_1.ptx 1141 : 159744 2399488 0 0 0 0 0 0 0 
_1.ptx 1142 : 159744 1123232 0 0 0 0 0 0 0 
_1.ptx 1143 : 159744 8076128 0 0 0 0 0 0 0 
_1.ptx 1144 : 159744 1759136 0 0 0 0 0 0 0 
_1.ptx 1145 : 159744 803104 0 0 0 0 0 0 0 
_1.ptx 1147 : 163840 1640928 0 0 0 0 0 0 0 
_1.ptx 1148 : 163840 1644768 0 0 0 0 0 0 0 
_1.ptx 1149 : 163840 1645600 0 0 0 0 0 0 0 
_1.ptx 1150 : 163840 1649984 0 0 0 0 0 0 0 
_1.ptx 1151 : 163840 1649248 0 0 0 0 0 0 0 
_1.ptx 1152 : 163840 1314912 0 0 0 0 0 0 0 
_1.ptx 1153 : 163840 960160 0 0 0 0 0 0 0 
_1.ptx 1155 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1156 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1157 : 4096 24896 0 0 0 0 0 0 0 
_1.ptx 1158 : 4096 12384 0 0 0 0 0 0 0 
_1.ptx 1159 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1160 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1161 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1165 : 163840 1147936 0 0 0 0 0 0 0 
_1.ptx 1166 : 163840 45231904 635520 0 0 0 0 0 0 
_1.ptx 1167 : 163840 1803168 0 0 0 0 0 0 0 
_1.ptx 1168 : 163840 1147680 0 0 0 0 0 0 0 
_1.ptx 1169 : 163840 983584 0 0 0 0 0 0 0 
_1.ptx 1170 : 163840 2458080 0 0 0 0 0 0 0 
_1.ptx 1171 : 163840 56609856 0 0 0 0 0 0 0 
_1.ptx 1172 : 163840 1147872 0 0 0 0 0 0 0 
_1.ptx 1173 : 163840 1639200 0 0 0 0 0 0 0 
_1.ptx 1174 : 163840 1639232 0 0 0 0 0 0 0 
_1.ptx 1175 : 163840 1311488 0 0 0 0 0 0 0 
_1.ptx 1176 : 163840 958720 0 0 0 0 0 0 0 
_1.ptx 1177 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1182 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1183 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1184 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1185 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1186 : 4096 45088 0 0 0 0 0 0 0 
_1.ptx 1187 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1188 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1189 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1190 : 4096 24736 0 0 0 0 0 0 0 
_1.ptx 1191 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1195 : 163840 20534208 40192 0 0 0 0 0 0 
_1.ptx 1196 : 163840 1803424 0 0 0 0 0 0 0 
_1.ptx 1197 : 163840 1149056 0 0 0 0 0 0 0 
_1.ptx 1198 : 163840 997024 0 0 0 0 0 0 0 
_1.ptx 1199 : 163840 2458176 0 0 0 0 0 0 0 
_1.ptx 1200 : 163840 61540352 0 0 0 0 0 0 0 
_1.ptx 1201 : 163840 1147200 0 0 0 0 0 0 0 
_1.ptx 1202 : 163840 820480 0 0 0 0 0 0 0 
_1.ptx 1203 : 163840 1638688 0 0 0 0 0 0 0 
_1.ptx 1204 : 163840 1638976 0 0 0 0 0 0 0 
_1.ptx 1205 : 163840 1310816 0 0 0 0 0 0 0 
_1.ptx 1206 : 163840 958528 0 0 0 0 0 0 0 
_1.ptx 1209 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1210 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1211 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1212 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1213 : 4096 162752 0 0 0 0 0 0 0 
_1.ptx 1214 : 4096 45088 0 0 0 0 0 0 0 
_1.ptx 1215 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1219 : 163840 38266784 427264 0 0 0 0 0 0 
_1.ptx 1220 : 163840 1804256 0 0 0 0 0 0 0 
_1.ptx 1221 : 163840 821696 0 0 0 0 0 0 0 
_1.ptx 1222 : 163840 1639424 0 0 0 0 0 0 0 
_1.ptx 1223 : 163840 1640352 0 0 0 0 0 0 0 
_1.ptx 1224 : 163840 1311904 0 0 0 0 0 0 0 
_1.ptx 1225 : 163840 959424 0 0 0 0 0 0 0 
_1.ptx 1228 : 4096 20480 16384 0 0 128 128 0 0 
_1.ptx 1230 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1231 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1232 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1233 : 4096 41216 0 0 0 0 0 0 0 
_1.ptx 1234 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 1237 : 163840 1313024 0 0 0 0 0 0 0 
_1.ptx 1238 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1239 : 163840 1814880 0 0 0 0 0 0 0 
_1.ptx 1240 : 163840 1643104 0 0 0 0 0 0 0 
_1.ptx 1241 : 163840 1805664 0 0 0 0 0 0 0 
_1.ptx 1242 : 163840 1871232 0 0 0 0 0 0 0 
_1.ptx 1243 : 163840 1155232 0 0 0 0 0 0 0 
_1.ptx 1244 : 163840 1728864 0 0 0 0 0 0 0 
_1.ptx 1245 : 163840 1809888 0 0 0 0 0 0 0 
_1.ptx 1246 : 163840 1159136 0 0 0 0 0 0 0 
_1.ptx 1247 : 163840 1678624 0 0 0 0 0 0 0 
_1.ptx 1248 : 163840 1806080 0 0 0 0 0 0 0 
_1.ptx 1249 : 163840 1807968 0 0 0 0 0 0 0 
_1.ptx 1250 : 163840 1151456 0 0 0 0 0 0 0 
_1.ptx 1251 : 163840 1663424 0 0 0 0 0 0 0 
_1.ptx 1252 : 163840 1805536 0 0 0 0 0 0 0 
_1.ptx 1253 : 163840 1805120 0 0 0 0 0 0 0 
_1.ptx 1254 : 163840 1804736 0 0 0 0 0 0 0 
_1.ptx 1255 : 163840 1151968 0 0 0 0 0 0 0 
_1.ptx 1256 : 163840 1663584 0 0 0 0 0 0 0 
_1.ptx 1257 : 163840 1804800 0 0 0 0 0 0 0 
_1.ptx 1258 : 163840 498912 0 0 0 0 0 0 0 
_1.ptx 1259 : 163840 987904 0 0 0 0 0 0 0 
_1.ptx 1260 : 163840 1157504 0 0 0 0 0 0 0 
_1.ptx 1264 : 9748480 2513492736 30965632 0 0 0 0 0 0 
_1.ptx 1265 : 9748480 39185376 0 0 0 0 0 0 0 
_1.ptx 1266 : 9748480 2763329344 35663872 0 0 0 0 0 0 
_1.ptx 1267 : 9748480 107380032 0 0 0 0 0 0 0 
_1.ptx 1268 : 9748480 87809664 0 0 0 0 0 0 0 
_1.ptx 1270 : 9748480 2752854080 38518784 0 0 0 0 0 0 
_1.ptx 1271 : 9748480 68393440 0 0 0 0 0 0 0 
_1.ptx 1272 : 9748480 107359680 0 0 0 0 0 0 0 
_1.ptx 1273 : 9748480 68470240 0 0 0 0 0 0 0 
_1.ptx 1274 : 9748480 59455584 0 0 0 0 0 0 0 
_1.ptx 1275 : 9748480 146354016 0 0 0 0 0 0 0 
_1.ptx 1276 : 9748480 68509184 0 0 0 0 0 0 0 
_1.ptx 1277 : 9748480 449363776 0 0 0 0 0 0 0 
_1.ptx 1279 : 9748480 107363808 0 0 0 0 0 0 0 
_1.ptx 1280 : 9748480 107334464 0 0 0 0 0 0 0 
_1.ptx 1281 : 9748480 107400000 0 0 0 0 0 0 0 
_1.ptx 1282 : 9748480 449178144 0 0 0 0 0 0 0 
_1.ptx 1283 : 9748480 87926880 0 0 0 0 0 0 0 
_1.ptx 1284 : 9748480 48981472 0 0 0 0 0 0 0 
_1.ptx 1285 : 9748480 97754688 0 0 0 0 0 0 0 
_1.ptx 1286 : 9748480 97798272 0 0 0 0 0 0 0 
_1.ptx 1287 : 9748480 98117216 0 0 0 0 0 0 0 
_1.ptx 1288 : 9748480 97818624 0 0 0 0 0 0 0 
_1.ptx 1289 : 9748480 97912736 0 0 0 0 0 0 0 
_1.ptx 1290 : 9748480 59012960 0 0 0 0 0 0 0 
_1.ptx 1291 : 9748480 78322944 0 0 0 0 0 0 0 
_1.ptx 1292 : 9748480 57639200 0 0 0 0 0 0 0 
_1.ptx 1294 : 163840 1642016 0 0 0 0 0 0 0 
_1.ptx 1295 : 163840 985184 0 0 0 0 0 0 0 
_1.ptx 1296 : 163840 1313856 0 0 0 0 0 0 0 
_1.ptx 1297 : 163840 960672 0 0 0 0 0 0 0 
_1.ptx 1300 : 4096 1190848 15104 0 0 0 0 0 0 
_1.ptx 1301 : 4096 20544 16384 0 0 128 128 0 0 
_1.ptx 1302 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1303 : 4096 45984 0 0 0 0 0 0 0 
_1.ptx 1304 : 4096 46272 0 0 0 0 0 0 0 
_1.ptx 1305 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 1306 : 4096 32832 0 0 0 0 0 0 0 
_1.ptx 1307 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1310 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1329 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1330 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1331 : 4096 120896 0 0 0 0 0 0 0 
_1.ptx 1332 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1333 : 4096 45536 0 0 0 0 0 0 0 
_1.ptx 1334 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1335 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1336 : 4096 32960 0 0 0 0 0 0 0 
_1.ptx 1337 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1338 : 4096 504672 128 0 0 0 0 0 0 
_1.ptx 1339 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1340 : 4096 32768 0 0 0 0 0 0 0 
