kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 567 : 193536 1376768 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 2174912 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2140960 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 149870496 29184 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2140192 0 0 0 0 0 0 0 
_1.ptx 573 : 193536 1373248 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 2160576 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2140512 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 152470816 25344 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2138912 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1371360 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2145408 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2139808 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 149669888 22400 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2141760 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1375520 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 2185344 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2140064 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 152200032 23424 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9187200 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 9613984 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 10086080 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1168832 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2141376 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 9445568 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 9472960 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9180960 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1169984 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2141888 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2210656 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2156512 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1757312 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1755456 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1756576 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1764704 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2162624 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2139648 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2140160 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2142944 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1172704 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2146624 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1172864 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2140672 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 3907584 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 5387008 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2150080 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1175968 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2140256 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 9243584 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 2965792 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2141248 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1170048 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2141344 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 9133952 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 2968704 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2142496 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2146432 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1756832 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1754336 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 3801216 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1384768 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1215328 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2143808 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1174560 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2146912 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2147648 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2147584 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1761856 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2153152 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1759072 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2156288 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1759232 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2152128 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1754752 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2138624 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1756224 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1187648 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2143296 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2145888 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1779936 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2179424 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2170176 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2145408 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1755968 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1763200 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1766080 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1760928 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2150368 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1762144 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2210656 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2136576 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2140384 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1783360 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2348000 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2194272 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2146368 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1763424 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1189024 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2156672 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2152672 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1776384 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2185888 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1755264 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1763008 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1759008 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1772992 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1759392 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2141600 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1783584 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2217536 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2192064 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2145888 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1774304 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1194336 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2159008 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2157216 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1773792 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2185952 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1760064 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1762400 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1768864 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1787392 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1776928 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1774688 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2144800 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1756800 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1185440 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2135776 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 132374752 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2139520 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 124428224 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2169184 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2142176 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1377120 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 2158784 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2140096 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 123257184 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 2133792 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2152384 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1378400 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 2136160 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2138432 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 125513632 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1168416 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1562784 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1374048 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 2163712 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2140384 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 100175840 640 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2139360 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1377280 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 2159104 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2140768 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 100608672 1152 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2140352 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1375808 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2264288 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2138432 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 101989600 1280 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2140736 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1376992 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 2167200 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2141024 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 99410592 640 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2139584 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1374848 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 2202592 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2140320 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 98123776 384 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 9458848 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 10005920 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 10405152 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1169440 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2140288 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 10112000 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 10208448 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 10364384 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1172576 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2144480 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2151072 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2159392 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1761152 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1763136 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1765440 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1770976 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2177952 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2145216 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2146560 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2144896 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1177120 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2156128 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1186720 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2169760 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 4880256 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 6678848 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2151968 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1175072 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2142848 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 9950880 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 3372128 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2141824 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1170336 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2142848 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 9522848 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 4461760 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2144704 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2146208 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1761376 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1774528 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 3430816 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1402752 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1229760 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2155456 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1186496 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2158560 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2156960 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2156960 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1765280 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2155040 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1759264 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2138528 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1777984 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2188576 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1769248 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2188672 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1772992 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1207808 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2162688 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2161408 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1803008 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2244320 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2204576 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2159008 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1762656 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1762720 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1779264 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1752000 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2143968 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1804576 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2306016 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2216864 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2157760 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1807392 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2351424 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2211040 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2160128 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1780416 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1216320 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2171104 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2170304 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1787264 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2210464 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1750432 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1774016 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1781984 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1800032 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1799744 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2174176 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1793728 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2229632 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2193824 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2159200 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1781504 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1219648 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2171200 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2174688 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1786368 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2324064 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1751328 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1776576 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1795552 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1813696 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1802528 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1802400 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2187296 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1762496 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1196864 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2136448 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 118072896 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2140160 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 114937792 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2201760 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2139648 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1377792 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 2135392 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2139200 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 118689536 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 2129888 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2139744 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1369600 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2194880 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2139456 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 128853824 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1170656 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1562112 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1373920 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 2137824 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2140064 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 198684672 710656 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2139680 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1374880 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 2102976 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2139328 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 231107680 735488 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2136512 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1368416 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2118272 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2137824 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 232307008 728064 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2140896 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1371744 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 2066176 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2138016 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 238431840 707328 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2139072 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1369472 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 2074560 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2138592 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 240835168 698880 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 9012960 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9388160 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 9920384 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1164608 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2138400 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 9414912 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 9348064 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 9192128 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1165600 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2135328 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2137568 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2143904 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1749120 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1749824 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1748544 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1755232 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2147520 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2136096 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2142048 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2135168 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1164544 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2142464 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1165984 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2135296 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 2893856 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 4052640 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2137568 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1168032 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2268832 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 9005728 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2812064 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2134912 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1164352 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2134624 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9104032 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 2968640 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2134880 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2140448 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1752544 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1756512 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 2860704 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1371904 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1186432 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2136928 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1166624 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2136480 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2135936 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2138176 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1748576 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2135200 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1752608 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2142976 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1750048 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2143200 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1749312 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2151072 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1751360 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1173728 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2136768 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2139392 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1755456 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2150272 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2142208 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2137280 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1748928 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1749696 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1755200 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1750912 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2135456 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1756576 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2170368 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2143680 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2140032 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1767296 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2320608 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2151712 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2138048 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1750304 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1172320 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2139424 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2136192 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1752128 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2205440 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1748384 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1752352 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1751712 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1768960 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1763168 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2151872 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1759488 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2214688 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2144480 0 0 0 0 0 0 0 
_1.ptx 1289 : 193536 2138496 0 0 0 0 0 0 0 
_1.ptx 1290 : 193536 1754720 0 0 0 0 0 0 0 
_1.ptx 1292 : 193536 1173600 0 0 0 0 0 0 0 
