kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 232 : 262144 2883792 0 0 0 0 0 0 0 
_1.ptx 233 : 262144 1837118 0 0 0 0 0 0 0 
_1.ptx 234 : 262144 2883598 0 0 0 0 0 0 0 
_1.ptx 235 : 262144 2097250 0 10804 10804 0 0 0 0 
_1.ptx 236 : 262144 1835008 0 0 0 0 0 0 0 
_1.ptx 237 : 262144 1835008 0 0 0 0 0 0 0 
_1.ptx 238 : 262144 1835568 0 0 0 0 0 0 0 
_1.ptx 239 : 262144 2885096 0 0 0 0 0 0 0 
_1.ptx 240 : 262144 2883750 0 0 0 0 0 0 0 
_1.ptx 241 : 262144 2638920 0 0 0 0 0 0 0 
_1.ptx 242 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 243 : 262144 2097334 0 10804 10804 0 0 0 0 
_1.ptx 244 : 262144 1835148 0 0 0 0 0 0 0 
_1.ptx 245 : 262144 2623090 0 0 0 0 0 0 0 
_1.ptx 246 : 262144 2883760 0 0 0 0 0 0 0 
_1.ptx 247 : 262144 2629592 0 0 0 0 0 0 0 
_1.ptx 248 : 262144 2883602 0 0 0 0 0 0 0 
_1.ptx 249 : 262144 2097460 0 10804 10804 0 0 0 0 
_1.ptx 250 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 251 : 262144 1835064 0 0 0 0 0 0 0 
_1.ptx 252 : 262144 3934298 0 0 0 0 0 0 0 
_1.ptx 253 : 262144 4194317 0 0 0 0 0 0 0 
_1.ptx 254 : 262144 1988265 0 0 0 0 0 0 0 
_1.ptx 255 : 262144 2665994 0 0 0 0 0 0 0 
_1.ptx 256 : 262144 2894554 0 0 0 0 0 0 0 
_1.ptx 257 : 262144 2685462 0 0 0 0 0 0 0 
_1.ptx 258 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 259 : 262144 2097586 0 10804 10804 0 0 0 0 
_1.ptx 260 : 262144 1835021 0 0 0 0 0 0 0 
_1.ptx 261 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 262 : 262144 2622894 0 0 0 0 0 0 0 
_1.ptx 263 : 262144 2883686 0 0 0 0 0 0 0 
_1.ptx 264 : 262144 2097165 0 10804 10804 0 0 0 0 
_1.ptx 265 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 266 : 262144 1835008 0 0 0 0 0 0 0 
_1.ptx 267 : 262144 3932174 0 0 0 0 0 0 0 
_1.ptx 268 : 262144 4194304 0 0 0 0 0 0 0 
_1.ptx 269 : 262144 3932160 0 0 0 0 0 0 0 
_1.ptx 270 : 262144 4194304 0 0 0 0 0 0 0 
_1.ptx 271 : 262144 1858385 0 0 0 0 0 0 0 
_1.ptx 272 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 273 : 262144 1311995 0 10804 10804 0 0 0 0 
_1.ptx 277 : 473344 2840128 0 0 0 0 0 0 0 
_1.ptx 279 : 473344 3790944 0 0 0 0 0 0 0 
_1.ptx 280 : 473344 2840064 0 0 0 0 0 0 0 
_1.ptx 311 : 473344 2840064 0 0 0 0 0 0 0 
_1.ptx 312 : 473344 3786752 0 0 0 0 0 0 0 
_1.ptx 315 : 473344 1267200 0 0 0 0 0 0 10804 
_1.ptx 317 : 262144 1572864 0 0 0 0 0 0 0 
_1.ptx 318 : 262144 1841414 0 0 0 0 0 0 0 
_1.ptx 319 : 262144 1835036 0 0 0 0 0 0 0 
_1.ptx 320 : 262144 2741064 0 0 0 0 0 0 0 
_1.ptx 321 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 322 : 262144 2623433 0 0 0 0 0 0 0 
_1.ptx 323 : 262144 2883584 0 0 0 0 0 0 0 
_1.ptx 324 : 262144 2126641 0 10804 10804 0 0 0 0 
_1.ptx 325 : 262144 1027381 0 0 0 0 0 0 0 
_1.ptx 326 : 262144 1572864 0 0 0 0 0 0 0 
_1.ptx 327 : 262144 2883612 0 0 0 0 0 0 0 
_1.ptx 328 : 262144 786432 0 0 0 0 0 0 0 
_1.ptx 329 : 262144 2883612 0 0 0 0 0 0 0 
_1.ptx 330 : 262144 2883598 0 0 0 0 0 0 0 
_1.ptx 331 : 262144 786432 0 0 0 0 0 0 0 
_1.ptx 332 : 262144 2884204 0 0 0 0 0 0 0 
_1.ptx 333 : 262144 2883612 0 0 0 0 0 0 0 
_1.ptx 334 : 262144 1835008 0 0 0 0 0 0 0 
_1.ptx 335 : 262144 2622224 0 0 0 0 0 0 0 
_1.ptx 336 : 262144 2883654 0 0 0 0 0 0 0 
_1.ptx 337 : 262144 1811464 1208640 0 0 26624 10804 0 0 
_1.ptx 340 : 473344 2840224 0 0 0 0 0 0 0 
