kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 2247 : 16519988 78976291 0 0 0 0 0 0 1259309 
_1.ptx 2048 : 2097152 35946656 0 0 0 0 0 0 0 
_1.ptx 2049 : 2097152 23386592 0 0 0 0 0 0 0 
_1.ptx 2249 : 3438019 1200905111 322432 0 0 3437971 1850112 0 0 
_1.ptx 2050 : 2097152 888053760 12496128 0 0 131072 65536 0 0 
_1.ptx 2250 : 3438019 24282831 0 0 0 0 0 0 0 
_1.ptx 2051 : 2097152 13000032 0 0 0 0 0 0 0 
_1.ptx 2251 : 3438019 27631773 0 0 0 0 0 0 0 
_1.ptx 2052 : 2097152 16938048 0 0 0 0 0 0 0 
_1.ptx 2252 : 3438019 1587 0 0 0 0 0 0 207 
_1.ptx 2053 : 2097152 2159017 0 0 0 0 0 0 65378 
_1.ptx 2054 : 1741390 12455060 0 0 0 0 0 0 0 
_1.ptx 2254 : 3437755 20724820 0 0 0 0 0 0 0 
_1.ptx 2055 : 1741390 10739278 0 0 0 0 0 0 0 
_1.ptx 2255 : 3437755 20775225 0 0 0 0 0 0 0 
_1.ptx 2056 : 1741390 10552820 0 0 0 0 0 0 0 
_1.ptx 2057 : 1741390 12374223 0 0 0 0 0 0 0 
_1.ptx 2259 : 13082233 78872533 0 0 0 0 0 0 0 
_1.ptx 2061 : 16519988 4702715813 63263488 0 0 6075212 4270526 0 0 
_1.ptx 2062 : 16519988 132996636 0 0 0 0 0 0 0 
_1.ptx 2262 : 16519988 99703237 0 0 0 0 0 0 0 
_1.ptx 2063 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2263 : 16519988 132840964 0 0 0 0 0 0 0 
_1.ptx 2264 : 16519988 78950941 0 0 0 0 0 0 1259278 
_1.ptx 2065 : 16519988 100121718 0 0 0 0 0 0 0 
_1.ptx 2265 : 3437755 20799708 0 0 0 0 0 0 0 
_1.ptx 2066 : 16519988 133064264 0 0 0 0 0 0 0 
_1.ptx 2067 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2267 : 16519988 166198315 0 0 0 0 0 0 0 
_1.ptx 2068 : 16519988 559955109 0 0 0 0 0 0 0 
_1.ptx 2268 : 16519988 132868669 0 0 0 0 0 0 0 
_1.ptx 2069 : 16519988 182700412 0 0 0 0 0 0 0 
_1.ptx 2269 : 16519988 89205293 0 0 0 0 0 0 807948 
_1.ptx 2070 : 16519988 5333450029 75476992 0 0 6075212 4270526 0 0 
_1.ptx 2270 : 1741390 10554384 0 0 0 0 0 0 0 
_1.ptx 2071 : 16519988 132936675 0 0 0 0 0 0 0 
_1.ptx 2072 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2272 : 355762 2154430 0 0 0 0 0 0 0 
_1.ptx 2074 : 16519988 558003000 0 0 0 0 0 0 0 
_1.ptx 2075 : 16519988 117419697 0 0 0 0 0 0 0 
_1.ptx 2275 : 2097152 14969920 0 0 0 0 0 0 0 
_1.ptx 2076 : 16519988 167803814 0 0 0 0 0 0 0 
_1.ptx 2077 : 16519988 182659407 0 0 0 0 0 0 0 
_1.ptx 2078 : 16519988 5304579219 82620160 0 0 6075212 4270526 0 0 
_1.ptx 2278 : 4194304 27079296 0 0 0 0 0 0 0 
_1.ptx 2079 : 16519988 100256308 0 0 0 0 0 0 0 
_1.ptx 2279 : 4194304 34535232 0 0 0 0 0 0 0 
_1.ptx 2280 : 4194304 22504209 0 0 0 0 0 0 53955 
_1.ptx 2282 : 705053 4253224 0 0 0 0 0 0 0 
_1.ptx 2283 : 705053 11588430 0 0 0 0 0 0 0 
_1.ptx 2284 : 705053 9796002 20448 0 0 53955 53955 0 0 
_1.ptx 2286 : 4194304 43188992 0 0 0 0 0 0 0 
_1.ptx 2287 : 4194304 34483712 0 0 0 0 0 0 0 
_1.ptx 2288 : 4194304 13511712 0 0 0 0 0 0 0 
_1.ptx 2291 : 2097152 13159264 0 0 0 0 0 0 0 
_1.ptx 2099 : 16519988 182385996 0 0 0 0 0 0 0 
_1.ptx 2100 : 16519988 582851405 0 0 0 0 0 0 0 
_1.ptx 2101 : 16519988 167420541 0 0 0 0 0 0 0 
_1.ptx 2102 : 16519988 133290743 0 0 0 0 0 0 0 
_1.ptx 2103 : 16519988 117238470 0 0 0 0 0 0 0 
_1.ptx 2104 : 16519988 117088303 0 0 0 0 0 0 0 
_1.ptx 2105 : 16519988 133091595 0 0 0 0 0 0 0 
_1.ptx 2106 : 16519988 116930420 0 0 0 0 0 0 0 
_1.ptx 2107 : 16519988 133079492 0 0 0 0 0 0 0 
_1.ptx 2108 : 16519988 99691662 0 0 0 0 0 0 0 
_1.ptx 2109 : 16519988 132980577 0 0 0 0 0 0 0 
_1.ptx 2110 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2112 : 16519988 610586261 0 0 0 0 0 0 0 
_1.ptx 2113 : 16519988 117086127 0 0 0 0 0 0 0 
_1.ptx 2114 : 16519988 167946912 0 0 0 0 0 0 0 
_1.ptx 2115 : 16519988 182666519 0 0 0 0 0 0 0 
_1.ptx 2116 : 16519988 8149902518 576731008 0 0 13495818 4270526 0 0 
_1.ptx 2117 : 16519988 100203674 0 0 0 0 0 0 0 
_1.ptx 1744 : 1048576 6330304 0 0 0 0 0 0 0 
_1.ptx 2142 : 16519988 132898748 0 0 0 0 0 0 0 
_1.ptx 1745 : 1048576 6339424 0 0 0 0 0 0 0 
_1.ptx 2143 : 16519988 99745764 0 0 0 0 0 0 0 
_1.ptx 1746 : 1048576 19222944 0 0 0 0 0 0 0 
_1.ptx 1747 : 1048576 6308000 0 0 0 0 0 0 0 
_1.ptx 1748 : 1048576 11715232 0 0 0 0 0 0 0 
_1.ptx 1749 : 1048576 9191488 128 0 0 0 0 0 0 
_1.ptx 1750 : 1048576 8707648 0 0 0 0 0 0 0 
_1.ptx 2149 : 16519988 4637748909 17456768 0 0 6075212 4270526 0 0 
_1.ptx 1751 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 2150 : 16519988 132918100 0 0 0 0 0 0 0 
_1.ptx 2151 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1753 : 1048576 6678784 0 0 0 0 0 0 0 
_1.ptx 1754 : 1048576 8575328 0 0 0 0 0 0 0 
_1.ptx 2153 : 16519988 100002466 0 0 0 0 0 0 0 
_1.ptx 1755 : 1048576 7588000 0 0 0 0 0 0 0 
_1.ptx 2154 : 16519988 133043291 0 0 0 0 0 0 0 
_1.ptx 1756 : 1048576 11257344 0 0 0 0 0 0 0 
_1.ptx 2155 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1757 : 1048576 11704768 0 0 0 0 0 0 0 
_1.ptx 2156 : 16519988 609754172 0 0 0 0 0 0 0 
_1.ptx 1758 : 1048576 30966688 4194304 0 0 32768 32768 0 0 
_1.ptx 2157 : 16519988 182676946 0 0 0 0 0 0 0 
_1.ptx 2158 : 16519988 4505620798 16304512 0 0 6075212 4270526 0 0 
_1.ptx 2159 : 16519988 132937685 0 0 0 0 0 0 0 
_1.ptx 1761 : 1048576 6436544 0 0 0 0 0 0 0 
_1.ptx 2160 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 2162 : 16519988 601383148 0 0 0 0 0 0 0 
_1.ptx 2163 : 16519988 117469730 0 0 0 0 0 0 0 
_1.ptx 2164 : 16519988 167857279 0 0 0 0 0 0 0 
_1.ptx 2165 : 16519988 182663392 0 0 0 0 0 0 0 
_1.ptx 2166 : 16519988 4276104384 16096384 0 0 6075212 4270526 0 0 
_1.ptx 2167 : 16519988 100280206 0 0 0 0 0 0 0 
_1.ptx 2187 : 16519988 182380157 0 0 0 0 0 0 0 
_1.ptx 2188 : 16519988 608795533 0 0 0 0 0 0 0 
