kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 169 : 1048576 7343392 0 0 0 0 0 0 0 
_1.ptx 72 : 1048576 3145824 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 10496064 0 0 0 0 0 0 0 
_1.ptx 73 : 1048576 3175648 0 0 0 0 0 0 0 
_1.ptx 171 : 1048576 11536160 0 0 0 0 0 0 0 
_1.ptx 74 : 1048576 8394752 0 0 0 0 0 0 0 
_1.ptx 172 : 1048576 618079808 4303232 0 0 65536 32768 0 0 
_1.ptx 75 : 1048576 7354688 0 0 0 0 0 0 0 
_1.ptx 76 : 1048576 8396704 0 0 0 0 0 0 0 
_1.ptx 173 : 1048576 23727680 0 0 0 0 0 0 0 
_1.ptx 77 : 1048576 7350944 0 0 0 0 0 0 0 
_1.ptx 174 : 1048576 11544992 0 0 0 0 0 0 0 
_1.ptx 78 : 1048576 8394304 0 0 0 0 0 0 0 
_1.ptx 175 : 1048576 11536832 0 0 0 0 0 0 0 
_1.ptx 79 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 176 : 1048576 7345824 0 0 0 0 0 0 0 
_1.ptx 80 : 1048576 8398176 0 0 0 0 0 0 0 
_1.ptx 177 : 1048576 10504544 0 0 0 0 0 0 0 
_1.ptx 81 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 178 : 1048576 11537280 0 0 0 0 0 0 0 
_1.ptx 179 : 1048576 179467488 14198464 0 0 524288 32768 0 0 
_1.ptx 83 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 84 : 1048576 3149760 0 0 0 0 0 0 0 
_1.ptx 85 : 1048576 11615712 0 0 0 0 0 0 0 
_1.ptx 182 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 86 : 1048576 11541664 0 0 0 0 0 0 0 
_1.ptx 87 : 1048576 7345312 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 10523232 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 11540032 0 0 0 0 0 0 0 
_1.ptx 90 : 1048576 259172960 4200704 0 0 65536 32768 0 0 
_1.ptx 91 : 1048576 7351200 0 0 0 0 0 0 0 
_1.ptx 92 : 1048576 7353152 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 10524032 0 0 0 0 0 0 0 
_1.ptx 94 : 1048576 11537312 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 10523552 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 11539360 0 0 0 0 0 0 0 
