kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 495 : 10000 70480 0 0 0 0 0 0 0 
_1.ptx 496 : 10000 60960 0 0 0 0 0 0 0 
_1.ptx 497 : 10000 653856 0 0 0 0 0 0 0 
_1.ptx 498 : 10000 73552 0 0 0 0 0 0 0 
_1.ptx 499 : 10000 449248 0 0 0 0 0 0 0 
_1.ptx 500 : 10000 111792 0 0 0 0 0 0 0 
_1.ptx 501 : 10000 73168 0 0 0 0 0 0 0 
_1.ptx 502 : 10000 576240 0 0 0 0 0 0 0 
_1.ptx 503 : 10000 62224 0 0 0 0 0 0 0 
_1.ptx 504 : 10000 945968 0 0 0 0 0 0 0 
_1.ptx 505 : 10000 62112 0 0 0 0 0 0 0 
_1.ptx 506 : 10000 111280 0 0 0 0 0 0 0 
_1.ptx 507 : 10000 70192 0 0 0 0 0 0 0 
_1.ptx 508 : 10000 60416 0 0 0 0 0 0 0 
_1.ptx 509 : 10000 110448 0 0 0 0 0 0 0 
_1.ptx 510 : 10000 63488 0 0 0 0 0 0 0 
_1.ptx 511 : 10000 111344 0 0 0 0 0 0 0 
_1.ptx 512 : 10000 734432 0 0 0 0 0 0 0 
_1.ptx 513 : 10000 783296 0 0 0 0 0 0 0 
_1.ptx 514 : 10000 110864 0 0 0 0 0 0 0 
_1.ptx 515 : 10000 70160 0 0 0 0 0 0 0 
_1.ptx 516 : 10000 3866640 40064 0 0 313 313 0 0 
_1.ptx 517 : 10000 103440 0 0 0 0 0 0 0 
_1.ptx 518 : 10000 98432 0 0 0 0 0 0 0 
_1.ptx 519 : 10000 168656 0 0 0 0 0 0 0 
_1.ptx 520 : 10000 187664 0 0 0 0 0 0 0 
_1.ptx 521 : 10000 171792 0 0 0 0 0 0 0 
_1.ptx 522 : 10000 105264 0 0 0 0 0 0 0 
_1.ptx 523 : 10000 879168 640 0 0 313 313 0 0 
_1.ptx 525 : 10000 95584 0 0 0 0 0 0 0 
_1.ptx 527 : 10240 1472 0 0 0 0 0 0 1 
_1.ptx 528 : 10000 284336 0 0 0 0 0 0 0 
_1.ptx 529 : 10000 60224 0 0 0 0 0 0 0 
_1.ptx 530 : 10000 81152 0 0 0 0 0 0 0 
_1.ptx 531 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 532 : 10000 237072 0 0 0 0 0 0 0 
_1.ptx 533 : 10000 72080 0 0 0 0 0 0 0 
_1.ptx 534 : 10000 61856 0 0 0 0 0 0 0 
_1.ptx 535 : 10000 196144 0 0 0 0 0 0 0 
_1.ptx 536 : 10000 188976 0 0 0 0 0 0 0 
_1.ptx 537 : 10000 72464 0 0 0 0 0 0 0 
_1.ptx 538 : 10000 136944 0 0 0 0 0 0 0 
_1.ptx 539 : 10000 73008 0 0 0 0 0 0 0 
_1.ptx 540 : 10000 104496 0 0 0 0 0 0 0 
_1.ptx 541 : 10000 70864 0 0 0 0 0 0 0 
_1.ptx 542 : 10000 70640 0 0 0 0 0 0 0 
_1.ptx 543 : 10000 248480 0 0 0 0 0 0 0 
_1.ptx 544 : 10000 301600 0 0 0 0 0 0 0 
_1.ptx 545 : 10000 88688 0 0 0 0 0 0 0 
_1.ptx 546 : 10000 130768 0 0 0 0 0 0 0 
_1.ptx 547 : 10000 111024 0 0 0 0 0 0 0 
_1.ptx 548 : 10000 164432 0 0 0 0 0 0 0 
_1.ptx 549 : 10000 111312 0 0 0 0 0 0 0 
_1.ptx 550 : 10000 117392 0 0 0 0 0 0 0 
_1.ptx 551 : 10000 73936 0 0 0 0 0 0 0 
_1.ptx 552 : 10000 288160 0 0 0 0 0 0 0 
_1.ptx 553 : 10000 111280 0 0 0 0 0 0 0 
_1.ptx 554 : 10000 192816 0 0 0 0 0 0 0 
_1.ptx 555 : 10000 72368 0 0 0 0 0 0 0 
_1.ptx 559 : 690000 262448880 483840 0 0 21597 21597 0 0 
_1.ptx 560 : 690000 5003936 0 0 0 0 0 0 0 
_1.ptx 561 : 690000 5044688 0 0 0 0 0 0 0 
_1.ptx 562 : 690000 5113328 0 0 0 0 0 0 0 
_1.ptx 563 : 690000 5130592 0 0 0 0 0 0 0 
_1.ptx 564 : 690000 5087632 0 0 0 0 0 0 0 
_1.ptx 565 : 690000 7730208 0 0 0 0 0 0 0 
_1.ptx 566 : 690000 5037424 0 0 0 0 0 0 0 
_1.ptx 567 : 690000 4339968 0 0 0 0 0 0 0 
_1.ptx 568 : 690000 5630672 0 0 0 0 0 0 0 
_1.ptx 569 : 690000 6285680 0 0 0 0 0 0 0 
_1.ptx 570 : 690000 4226592 0 0 0 0 0 0 0 
_1.ptx 571 : 690000 5602656 0 0 0 0 0 0 0 
_1.ptx 572 : 690000 4220128 0 0 0 0 0 0 0 
_1.ptx 577 : 690000 192603440 3840 0 0 21597 21597 0 0 
_1.ptx 578 : 690000 4968832 0 0 0 0 0 0 0 
_1.ptx 579 : 690000 7722672 0 0 0 0 0 0 0 
_1.ptx 581 : 690000 249000400 440320 0 0 21597 21597 0 0 
_1.ptx 583 : 690000 5083136 0 0 0 0 0 0 0 
_1.ptx 584 : 690000 5134096 0 0 0 0 0 0 0 
_1.ptx 585 : 690000 5148048 0 0 0 0 0 0 0 
_1.ptx 586 : 690000 5182448 0 0 0 0 0 0 0 
_1.ptx 587 : 690000 5146464 0 0 0 0 0 0 0 
_1.ptx 588 : 690000 7766176 0 0 0 0 0 0 0 
_1.ptx 589 : 690000 5115184 0 0 0 0 0 0 0 
_1.ptx 590 : 690000 4467760 0 0 0 0 0 0 0 
_1.ptx 591 : 690000 5651856 0 0 0 0 0 0 0 
_1.ptx 592 : 690000 6311136 0 0 0 0 0 0 0 
_1.ptx 593 : 690000 4294448 0 0 0 0 0 0 0 
_1.ptx 594 : 690000 5613520 0 0 0 0 0 0 0 
_1.ptx 595 : 690000 4238272 0 0 0 0 0 0 0 
_1.ptx 600 : 690000 171129840 768 0 0 21597 21597 0 0 
_1.ptx 601 : 690000 4991088 0 0 0 0 0 0 0 
_1.ptx 602 : 690000 7729584 0 0 0 0 0 0 0 
_1.ptx 604 : 690000 7771664 0 0 0 0 0 0 0 
_1.ptx 605 : 690000 7769984 0 0 0 0 0 0 0 
_1.ptx 606 : 690000 9082464 0 0 0 0 0 0 0 
_1.ptx 607 : 690000 7725296 0 0 0 0 0 0 0 
_1.ptx 608 : 690000 5026976 0 0 0 0 0 0 0 
_1.ptx 609 : 690000 4985632 0 0 0 0 0 0 0 
_1.ptx 610 : 690000 297235248 8385472 0 0 690000 21597 0 0 
_1.ptx 612 : 690000 198522976 0 0 0 0 0 0 0 
_1.ptx 614 : 690000 5602768 0 0 0 0 0 0 0 
_1.ptx 615 : 690000 4026480 0 0 0 0 0 0 0 
_1.ptx 617 : 50000 305040 0 0 0 0 0 0 0 
_1.ptx 618 : 50000 20705056 93408 0 0 50000 1565 0 0 
_1.ptx 620 : 690000 7104688 0 0 0 0 0 0 0 
_1.ptx 621 : 690000 7114960 0 0 0 0 0 0 0 
_1.ptx 622 : 690000 7204112 0 0 0 0 0 0 0 
_1.ptx 623 : 690000 5658336 0 0 0 0 0 0 0 
_1.ptx 624 : 690000 4234416 0 0 0 0 0 0 0 
_1.ptx 625 : 10000 60768 0 0 0 0 0 0 0 
_1.ptx 631 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 633 : 10000 3082240 0 0 0 0 0 0 0 
_1.ptx 635 : 10000 70608 0 0 0 0 0 0 0 
_1.ptx 636 : 10000 846592 0 0 0 0 0 0 0 
_1.ptx 637 : 10000 70864 0 0 0 0 0 0 0 
_1.ptx 638 : 10000 110320 0 0 0 0 0 0 0 
_1.ptx 639 : 10000 3007696 0 0 0 0 0 0 0 
_1.ptx 640 : 10000 71088 0 0 0 0 0 0 0 
_1.ptx 641 : 10000 509312 0 0 0 0 0 0 0 
_1.ptx 642 : 10000 110640 0 0 0 0 0 0 0 
_1.ptx 643 : 10000 2324976 0 0 0 0 0 0 0 
_1.ptx 644 : 10000 60960 0 0 0 0 0 0 0 
_1.ptx 645 : 10000 71536 0 0 0 0 0 0 0 
_1.ptx 649 : 690000 781539040 28136832 0 0 690000 21597 0 0 
_1.ptx 650 : 690000 4842064 0 0 0 0 0 0 0 
_1.ptx 652 : 690000 235036880 0 0 0 0 0 0 0 
_1.ptx 654 : 690000 7612592 0 0 0 0 0 0 0 
_1.ptx 655 : 690000 442223856 101888 0 0 490784 21597 0 0 
_1.ptx 656 : 690000 6955264 0 0 0 0 0 0 0 
_1.ptx 657 : 690000 4908992 0 0 0 0 0 0 0 
_1.ptx 658 : 690000 6962064 0 0 0 0 0 0 0 
_1.ptx 659 : 690000 4910880 0 0 0 0 0 0 0 
_1.ptx 660 : 690000 4913200 0 0 0 0 0 0 0 
_1.ptx 662 : 690000 4243920 0 0 0 0 0 0 0 
_1.ptx 663 : 690000 4238896 0 0 0 0 0 0 0 
_1.ptx 666 : 1380000 9892896 0 0 0 0 0 0 0 
_1.ptx 667 : 1380000 8630752 0 0 0 0 0 0 0 
_1.ptx 668 : 1380000 11171440 0 0 0 0 0 0 0 
_1.ptx 669 : 1380000 4206160 0 0 0 0 0 0 0 
_1.ptx 671 : 690000 7712624 0 0 0 0 0 0 0 
_1.ptx 674 : 1380000 9880768 0 0 0 0 0 0 0 
_1.ptx 675 : 1380000 8594848 0 0 0 0 0 0 0 
_1.ptx 676 : 1380000 11174480 0 0 0 0 0 0 0 
_1.ptx 677 : 1380000 4209040 0 0 0 0 0 0 0 
_1.ptx 679 : 690000 4906448 0 0 0 0 0 0 0 
_1.ptx 680 : 690000 4234592 0 0 0 0 0 0 0 
_1.ptx 683 : 690000 4896048 0 0 0 0 0 0 0 
_1.ptx 684 : 690000 7721904 0 0 0 0 0 0 0 
_1.ptx 685 : 690000 4256768 0 0 0 0 0 0 0 
_1.ptx 688 : 690000 4942976 0 0 0 0 0 0 0 
_1.ptx 690 : 690000 4286320 0 0 0 0 0 0 0 
_1.ptx 691 : 690000 4227808 0 0 0 0 0 0 0 
_1.ptx 694 : 1380000 9883568 0 0 0 0 0 0 0 
_1.ptx 695 : 1380000 8573632 0 0 0 0 0 0 0 
_1.ptx 696 : 1380000 11172352 0 0 0 0 0 0 0 
_1.ptx 697 : 1380000 4211104 0 0 0 0 0 0 0 
_1.ptx 699 : 690000 7695056 0 0 0 0 0 0 0 
_1.ptx 702 : 1380000 10033712 0 0 0 0 0 0 0 
_1.ptx 703 : 1380000 8600432 0 0 0 0 0 0 0 
_1.ptx 704 : 1380000 11173904 0 0 0 0 0 0 0 
_1.ptx 705 : 1380000 4210672 0 0 0 0 0 0 0 
_1.ptx 706 : 690000 4229840 0 0 0 0 0 0 0 
_1.ptx 709 : 690000 4895824 0 0 0 0 0 0 0 
_1.ptx 710 : 690000 7712112 0 0 0 0 0 0 0 
_1.ptx 711 : 690000 4259168 0 0 0 0 0 0 0 
_1.ptx 714 : 690000 4891584 0 0 0 0 0 0 0 
_1.ptx 715 : 690000 7630656 0 0 0 0 0 0 0 
_1.ptx 716 : 690000 4938656 0 0 0 0 0 0 0 
_1.ptx 717 : 690000 4272112 0 0 0 0 0 0 0 
_1.ptx 718 : 690000 321101632 0 0 0 0 0 0 0 
_1.ptx 719 : 690000 10371008 0 0 0 0 0 0 0 
_1.ptx 720 : 690000 4856592 0 0 0 0 0 0 0 
_1.ptx 721 : 690000 6919776 0 0 0 0 0 0 0 
_1.ptx 722 : 690000 6933312 0 0 0 0 0 0 0 
_1.ptx 723 : 690000 5561744 0 0 0 0 0 0 0 
_1.ptx 724 : 690000 4093472 0 0 0 0 0 0 0 
_1.ptx 725 : 10000 60608 0 0 0 0 0 0 0 
_1.ptx 730 : 10000 1949808 0 0 0 0 0 0 0 
_1.ptx 732 : 10000 70576 0 0 0 0 0 0 0 
_1.ptx 733 : 10000 1239232 0 0 0 0 0 0 0 
_1.ptx 734 : 10000 1782896 0 0 0 0 0 0 0 
_1.ptx 735 : 10000 110448 0 0 0 0 0 0 0 
_1.ptx 736 : 10000 1701360 40000 0 0 313 313 0 0 
_1.ptx 738 : 10000 60288 0 0 0 0 0 0 0 
_1.ptx 740 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 742 : 10000 70368 0 0 0 0 0 0 0 
_1.ptx 743 : 10000 162544 0 0 0 0 0 0 0 
_1.ptx 744 : 10000 40464 0 0 0 0 0 0 0 
_1.ptx 745 : 10000 111280 0 0 0 0 0 0 0 
_1.ptx 746 : 10000 3723104 40064 0 0 313 313 0 0 
_1.ptx 747 : 10000 50336 0 0 0 0 0 0 0 
_1.ptx 748 : 10000 111312 0 0 0 0 0 0 0 
_1.ptx 749 : 10000 3376960 23936 0 0 313 313 0 0 
_1.ptx 750 : 10000 110256 0 0 0 0 0 0 0 
_1.ptx 751 : 10000 104336 0 0 0 313 313 0 0 
_1.ptx 753 : 10000 60288 0 0 0 0 0 0 0 
_1.ptx 754 : 10000 63072 0 0 0 0 0 0 0 
_1.ptx 756 : 10000 72368 0 0 0 0 0 0 0 
_1.ptx 757 : 10000 306528 0 0 0 0 0 0 0 
_1.ptx 758 : 10000 111024 0 0 0 0 0 0 0 
_1.ptx 759 : 10000 2426704 0 0 0 313 313 0 0 
_1.ptx 760 : 10000 208208 0 313 313 0 0 0 0 
_1.ptx 762 : 10000 60800 0 0 0 0 0 0 0 
_1.ptx 764 : 10000 72304 0 0 0 0 0 0 0 
_1.ptx 765 : 10000 74048 0 0 0 0 0 0 0 
_1.ptx 766 : 10000 67776 0 0 0 0 0 0 0 
_1.ptx 767 : 10000 83136 0 0 0 0 0 0 0 
_1.ptx 768 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 770 : 90000 744528 0 0 0 0 0 0 0 
_1.ptx 771 : 90000 520843 0 0 0 0 0 0 100 
_1.ptx 773 : 10220 137500 0 400 400 0 0 0 0 
_1.ptx 774 : 10220 116364 0 0 0 0 0 0 0 
_1.ptx 775 : 10220 75320 0 0 0 0 0 0 0 
_1.ptx 776 : 10220 333168 0 0 0 0 0 0 0 
_1.ptx 777 : 10220 113812 0 0 0 0 0 0 0 
_1.ptx 778 : 10220 229553 0 400 400 0 0 0 0 
_1.ptx 779 : 10220 112895 0 0 0 0 0 0 0 
_1.ptx 780 : 10220 242311 0 400 400 0 0 0 0 
_1.ptx 783 : 90000 559888 0 0 0 0 0 0 0 
_1.ptx 785 : 90000 661056 0 0 0 0 0 0 0 
_1.ptx 786 : 90000 597328 0 0 0 0 0 0 0 
_1.ptx 787 : 90000 748560 0 0 0 0 0 0 0 
_1.ptx 788 : 90000 525616 0 0 0 0 0 0 0 
_1.ptx 790 : 10000 69328 0 0 0 0 0 0 0 
_1.ptx 791 : 10000 82432 0 0 0 0 0 0 0 
_1.ptx 382 : 10240 77600 0 0 0 0 0 0 0 
_1.ptx 792 : 10000 62851 0 0 0 0 0 0 20 
_1.ptx 383 : 10240 77760 0 0 0 0 0 0 0 
_1.ptx 384 : 10240 75136 0 0 0 0 0 0 0 
_1.ptx 794 : 20 547 0 20 20 0 0 0 0 
_1.ptx 385 : 10240 225600 0 0 0 0 0 0 0 
_1.ptx 795 : 20 159 0 0 0 0 0 0 0 
_1.ptx 386 : 10240 122464 0 0 0 0 0 0 0 
_1.ptx 796 : 20 123 0 0 0 0 0 0 0 
_1.ptx 387 : 10240 2095872 128 0 0 0 0 0 0 
_1.ptx 797 : 20 1059 0 0 0 0 0 0 0 
_1.ptx 388 : 10240 95744 0 0 0 0 0 0 0 
_1.ptx 798 : 20 222 0 0 0 0 0 0 0 
_1.ptx 389 : 10240 2416 0 0 0 0 0 0 1 
_1.ptx 799 : 20 1035 32 0 0 20 20 0 0 
_1.ptx 391 : 10000 82960 0 0 0 0 0 0 0 
_1.ptx 392 : 10000 173104 0 0 0 0 0 0 0 
_1.ptx 393 : 10000 240464 0 0 0 0 0 0 0 
_1.ptx 803 : 10240 62784 0 0 0 0 0 0 0 
_1.ptx 394 : 10000 116560 0 0 0 0 0 0 0 
_1.ptx 395 : 10000 4138880 40064 0 0 313 313 0 0 
_1.ptx 396 : 10000 306128 0 0 0 0 0 0 0 
_1.ptx 397 : 10000 106720 0 0 0 0 0 0 0 
_1.ptx 399 : 10000 64736 0 0 0 0 0 0 0 
_1.ptx 400 : 10000 65328 0 0 0 0 0 0 0 
_1.ptx 401 : 10000 84768 0 0 0 0 0 0 0 
_1.ptx 402 : 10000 76784 0 0 0 0 0 0 0 
_1.ptx 403 : 10000 265936 0 0 0 0 0 0 0 
_1.ptx 404 : 10000 113888 0 0 0 0 0 0 0 
_1.ptx 405 : 10000 76688 0 0 0 0 0 0 0 
_1.ptx 406 : 10000 114144 0 0 0 0 0 0 0 
_1.ptx 407 : 10000 75136 0 0 0 0 0 0 0 
_1.ptx 408 : 10000 56616 0 0 0 0 0 0 0 
