kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 8760 : 241381 2672530 0 0 0 0 0 0 0 
_1.ptx 7937 : 118528 752000 0 0 0 0 0 0 0 
_1.ptx 3822 : 4096 28816 0 0 0 0 0 0 0 
_1.ptx 8761 : 241381 4756306 0 241381 241381 0 0 0 0 
_1.ptx 7938 : 118528 740128 0 0 0 0 0 0 0 
_1.ptx 3823 : 4096 48432 0 0 0 0 0 0 0 
_1.ptx 8762 : 241381 3945167 0 241381 241381 0 0 0 0 
_1.ptx 7939 : 118528 750976 0 0 0 0 0 0 0 
_1.ptx 3824 : 4096 45328 0 0 0 0 0 0 0 
_1.ptx 8763 : 241381 1951142 0 0 0 0 0 0 0 
_1.ptx 7940 : 118528 740672 0 0 0 0 0 0 0 
_1.ptx 3825 : 4096 24848 0 0 0 0 0 0 0 
_1.ptx 8764 : 241381 1474572 0 0 0 0 0 0 0 
_1.ptx 7941 : 118528 750784 0 0 0 0 0 0 0 
_1.ptx 3826 : 4096 35680 0 0 0 0 0 0 0 
_1.ptx 7942 : 118528 739680 0 0 0 0 0 0 0 
_1.ptx 3827 : 4096 29184 0 0 0 0 0 0 0 
_1.ptx 7943 : 118528 748032 0 0 0 0 0 0 0 
_1.ptx 3828 : 4096 26304 0 0 0 0 0 0 0 
_1.ptx 8767 : 168321 1863220 0 0 0 0 0 0 0 
_1.ptx 7944 : 118528 736416 0 0 0 0 0 0 0 
_1.ptx 3829 : 4096 24784 0 0 0 0 0 0 0 
_1.ptx 8768 : 168321 3200622 0 168321 168321 0 0 0 0 
_1.ptx 7945 : 118528 746720 0 0 0 0 0 0 0 
_1.ptx 3830 : 4096 46144 0 0 0 0 0 0 0 
_1.ptx 7946 : 118528 734176 0 0 0 0 0 0 0 
_1.ptx 3831 : 4096 88592 0 0 0 0 0 0 0 
_1.ptx 7947 : 118528 742432 0 0 0 0 0 0 0 
_1.ptx 3832 : 4096 28768 0 0 0 0 0 0 0 
_1.ptx 8771 : 168321 1201659 0 0 0 0 0 0 0 
_1.ptx 3833 : 4096 41536 0 0 0 0 0 0 0 
_1.ptx 3834 : 4096 45216 0 0 0 0 0 0 0 
_1.ptx 8773 : 168321 1320879 0 168321 168321 0 0 0 0 
_1.ptx 7950 : 3529536 25641120 0 0 0 0 0 0 0 
_1.ptx 3835 : 4096 24688 0 0 0 0 0 0 0 
_1.ptx 7951 : 3529536 22597792 0 0 0 0 0 0 0 
_1.ptx 3836 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 7952 : 3529536 28766624 0 0 0 0 0 0 0 
_1.ptx 8776 : 3474387 35125159 0 0 0 0 0 0 0 
_1.ptx 7953 : 3529536 6915529 0 0 0 0 0 0 98795 
_1.ptx 8777 : 3474387 34969701 0 0 0 0 0 0 0 
_1.ptx 3839 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 8778 : 3474387 28071967 0 0 0 0 0 0 0 
_1.ptx 7955 : 2404788 17178791 0 0 0 0 0 0 0 
_1.ptx 3840 : 4096 28976 0 0 0 0 0 0 0 
_1.ptx 8779 : 3474387 20863593 0 0 0 0 0 0 0 
_1.ptx 7956 : 2404788 26733525 0 0 0 0 0 0 0 
_1.ptx 3841 : 4096 53200 0 0 0 0 0 0 0 
_1.ptx 7957 : 2404788 807095486 14142592 0 0 735774 107137 0 0 
_1.ptx 3842 : 4096 53328 0 0 0 0 0 0 0 
_1.ptx 8781 : 55149 444449 0 0 0 0 0 0 0 
_1.ptx 7958 : 2404788 14653252 0 0 0 0 0 0 0 
_1.ptx 3843 : 4096 45136 0 0 0 0 0 0 0 
_1.ptx 8782 : 55149 324910 0 0 0 0 0 0 0 
_1.ptx 7959 : 2404788 19460094 0 0 0 0 0 0 0 
_1.ptx 3844 : 4096 29584 0 0 0 0 0 0 0 
_1.ptx 7960 : 2404788 266536 0 0 0 0 0 0 43682 
_1.ptx 3845 : 4096 45504 0 0 0 0 0 0 0 
_1.ptx 8784 : 1852 11209 0 0 0 0 0 0 0 
_1.ptx 7961 : 2361052 72902155 0 0 0 0 0 0 0 
_1.ptx 3846 : 4096 32480 0 0 0 0 0 0 0 
_1.ptx 8785 : 1852 30728 0 1852 1852 0 0 0 0 
_1.ptx 7962 : 2361052 26199050 0 0 0 0 0 0 0 
_1.ptx 3847 : 4096 42576 0 0 0 0 0 0 0 
_1.ptx 7963 : 2361052 491399578 534016 0 0 729311 107083 0 0 
_1.ptx 3848 : 4096 45680 0 0 0 0 0 0 0 
_1.ptx 7964 : 2361052 14366270 0 0 0 0 0 0 0 
_1.ptx 3849 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 7965 : 2361052 19102237 0 0 0 0 0 0 0 
_1.ptx 3850 : 4096 28784 0 0 0 0 0 0 0 
_1.ptx 8789 : 3529536 21501440 0 0 0 0 0 0 0 
_1.ptx 7966 : 2361052 14395960 0 0 0 0 0 0 0 
_1.ptx 8791 : 3529536 74813504 0 110298 110298 0 0 0 0 
_1.ptx 7968 : 43736 266355 0 0 0 0 0 0 0 
_1.ptx 8792 : 3529536 21462944 0 0 0 0 0 0 0 
_1.ptx 7969 : 43736 267738 0 0 0 0 0 0 0 
_1.ptx 3854 : 561152 5617600 0 0 0 0 0 0 0 
_1.ptx 8793 : 3529536 28810816 0 0 0 0 0 0 0 
_1.ptx 7970 : 43736 266129 0 0 0 0 0 0 0 
_1.ptx 3855 : 561152 342313904 2713984 0 0 561152 35072 0 0 
_1.ptx 8794 : 3529536 725792 0 0 0 0 0 0 0 
_1.ptx 3856 : 561152 3369856 0 0 0 0 0 0 0 
_1.ptx 8795 : 3411008 21056565 0 0 0 0 0 0 53297 
_1.ptx 7972 : 2361052 112579854 0 0 0 0 0 0 0 
_1.ptx 3857 : 561152 4490048 0 0 0 0 0 0 0 
_1.ptx 7973 : 2361052 14336493 0 0 0 0 0 0 0 
_1.ptx 3858 : 561152 5054512 0 0 0 0 0 0 0 
_1.ptx 8797 : 53297 326328 0 0 0 0 0 0 0 
_1.ptx 7974 : 2361052 19150091 0 0 0 0 0 0 0 
_1.ptx 3859 : 561152 5617232 0 0 0 0 0 0 0 
_1.ptx 8798 : 53297 380113 0 0 0 0 0 0 0 
_1.ptx 7975 : 2361052 14462666 0 0 0 0 0 0 0 
_1.ptx 3860 : 561152 5618864 0 0 0 0 0 0 0 
_1.ptx 8799 : 53297 589691 0 0 0 0 0 0 0 
_1.ptx 3861 : 561152 4493200 0 0 0 0 0 0 0 
_1.ptx 8800 : 53297 915983 502720 0 0 53297 53297 0 0 
_1.ptx 3862 : 561152 3345616 0 0 0 0 0 0 0 
_1.ptx 3863 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 8803 : 3411008 24486880 0 0 0 0 0 0 0 
_1.ptx 8805 : 3411008 34839840 0 0 0 0 0 0 0 
_1.ptx 8806 : 3411008 21853600 0 0 0 0 0 0 0 
_1.ptx 3868 : 4096 28816 0 0 0 0 0 0 0 
_1.ptx 3869 : 4096 42528 0 0 0 0 0 0 0 
_1.ptx 3870 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 8809 : 118528 729024 0 0 0 0 0 0 0 
_1.ptx 3871 : 4096 204496 8512 0 0 256 256 0 0 
_1.ptx 3872 : 4096 45408 0 0 0 0 0 0 0 
_1.ptx 3873 : 4096 45104 0 0 0 0 0 0 0 
_1.ptx 8812 : 3529536 21905888 0 0 0 0 0 0 0 
_1.ptx 3874 : 4096 45072 0 0 0 0 0 0 0 
_1.ptx 3875 : 4096 32832 0 0 0 0 0 0 0 
_1.ptx 8814 : 3529536 28567072 0 0 0 0 0 0 0 
_1.ptx 3876 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 8815 : 3529536 0 0 0 0 0 0 0 0 
_1.ptx 8816 : 3529536 22031872 0 0 0 0 0 0 0 
_1.ptx 7993 : 2361052 78119777 0 0 0 0 0 0 0 
_1.ptx 8817 : 3529536 28591680 0 0 0 0 0 0 0 
_1.ptx 7994 : 2361052 26913421 0 0 0 0 0 0 0 
_1.ptx 3879 : 16384 98528 0 0 0 0 0 0 0 
_1.ptx 8818 : 3529536 21034048 0 0 0 0 0 0 0 
_1.ptx 7995 : 2361052 26201689 0 0 0 0 0 0 0 
_1.ptx 8819 : 118528 738656 0 0 0 0 0 0 0 
_1.ptx 7996 : 2361052 17000178 0 0 0 0 0 0 0 
_1.ptx 7997 : 2361052 24153463 0 0 0 0 0 0 0 
_1.ptx 7998 : 2361052 26217813 0 0 0 0 0 0 0 
_1.ptx 7999 : 2361052 1857541313 254721664 0 0 2361052 107083 0 0 
_1.ptx 8824 : 118528 855840 0 0 0 0 0 0 0 
_1.ptx 8001 : 2361052 19001336 0 0 0 0 0 0 0 
_1.ptx 8825 : 118528 751872 0 0 0 0 0 0 0 
_1.ptx 8002 : 2361052 21384744 0 0 0 0 0 0 0 
