kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 255 : 1048576 8488032 0 0 0 34816 32768 0 0 
_1.ptx 256 : 1048576 14185632 0 0 0 0 0 0 0 
_1.ptx 257 : 1048576 7588160 640 0 0 32768 32768 0 0 
_1.ptx 258 : 1048576 13909088 0 0 0 0 0 0 0 
_1.ptx 259 : 1048576 13371744 0 0 0 0 0 0 0 
_1.ptx 260 : 1048576 20965216 0 0 0 0 0 0 0 
_1.ptx 261 : 1048576 22003712 0 0 0 0 0 0 0 
_1.ptx 262 : 1048576 13952000 0 0 0 0 0 0 0 
_1.ptx 263 : 1048576 11563200 0 0 0 65536 32768 0 0 
_1.ptx 265 : 1048576 12549792 0 0 0 0 0 0 0 
_1.ptx 266 : 1048576 9293952 0 0 0 0 0 0 0 
_1.ptx 67 : 1048576 6891616 0 0 0 0 0 0 0 
_1.ptx 267 : 1048576 10449312 0 0 0 0 0 0 0 
_1.ptx 68 : 1048576 6994592 0 0 0 0 0 0 0 
_1.ptx 268 : 1048576 9362688 0 0 0 0 0 0 0 
_1.ptx 69 : 1048576 8884928 0 0 0 0 0 0 0 
_1.ptx 269 : 1048576 8609216 0 0 0 0 0 0 0 
_1.ptx 70 : 1048576 7213984 0 0 0 0 0 0 0 
_1.ptx 270 : 1048576 9650848 0 0 0 0 0 0 0 
_1.ptx 71 : 1048576 8012352 0 0 0 0 0 0 0 
_1.ptx 271 : 1048576 8717184 0 0 0 0 0 0 0 
_1.ptx 72 : 1048576 7157408 0 0 0 0 0 0 0 
_1.ptx 272 : 1048576 9809280 0 0 0 0 0 0 0 
_1.ptx 73 : 1048576 16290976 0 0 0 0 0 0 0 
_1.ptx 273 : 1048576 8435360 0 0 0 0 0 0 0 
_1.ptx 74 : 1048576 11896448 0 0 0 0 0 0 0 
_1.ptx 274 : 1048576 9768640 0 0 0 0 0 0 0 
_1.ptx 75 : 1048576 7047168 0 0 0 0 0 0 0 
_1.ptx 275 : 1048576 8292384 0 0 0 0 0 0 1 
_1.ptx 76 : 1048576 6786540 0 0 0 0 0 0 32768 
_1.ptx 277 : 16 176 0 0 0 0 0 0 0 
_1.ptx 78 : 65536 398360 128 0 0 0 0 0 0 
_1.ptx 278 : 16 176 0 0 0 0 0 0 0 
_1.ptx 79 : 65536 1024226 0 0 0 0 0 0 0 
_1.ptx 279 : 16 2944 0 0 0 1 1 0 0 
_1.ptx 80 : 65536 738364 0 0 0 0 0 0 0 
_1.ptx 280 : 16 128 0 0 0 0 0 0 0 
_1.ptx 81 : 65536 492272 0 0 0 0 0 0 0 
_1.ptx 281 : 16 2384 0 0 0 1 1 0 0 
_1.ptx 82 : 65536 1036952 0 0 0 0 0 0 0 
_1.ptx 282 : 16 112 0 0 0 0 0 0 0 
_1.ptx 83 : 65536 738128 0 0 0 0 0 0 0 
_1.ptx 283 : 16 112 0 0 0 0 0 0 0 
_1.ptx 84 : 65536 10276566 262272 0 0 34816 32768 0 0 
_1.ptx 284 : 16 304 0 0 0 0 0 0 0 
_1.ptx 85 : 65536 348248 0 32768 32768 0 0 0 0 
_1.ptx 285 : 16 64 0 0 0 1 1 0 0 
_1.ptx 286 : 16 336 0 0 0 0 0 0 0 
_1.ptx 287 : 16 128 0 0 0 0 0 0 0 
_1.ptx 88 : 1048576 6587456 0 0 0 0 0 0 0 
_1.ptx 288 : 16 256 0 0 0 0 0 0 0 
_1.ptx 89 : 1048576 6742304 0 0 0 0 0 0 0 
_1.ptx 289 : 16 240 0 0 0 0 0 0 0 
_1.ptx 290 : 16 144 0 0 0 0 0 0 0 
_1.ptx 91 : 1048576 3468128 0 0 0 0 0 0 0 
_1.ptx 291 : 16 80 0 0 0 1 1 0 0 
_1.ptx 92 : 1048576 10873984 0 0 0 0 0 0 0 
_1.ptx 93 : 1048576 16146752 0 0 0 0 0 0 0 
_1.ptx 293 : 16 64 0 0 0 1 1 0 0 
_1.ptx 94 : 1048576 8021056 0 0 0 0 0 0 0 
_1.ptx 294 : 16 112 0 0 0 0 0 0 0 
_1.ptx 95 : 1048576 17965536 0 0 0 0 0 0 0 
_1.ptx 295 : 16 112 0 0 0 0 0 0 0 
_1.ptx 96 : 1048576 10909728 0 0 0 0 0 0 0 
_1.ptx 296 : 16 240 0 0 0 0 0 0 0 
_1.ptx 97 : 1048576 18181856 0 0 0 0 0 0 0 
_1.ptx 297 : 16 80 0 0 0 1 1 0 0 
_1.ptx 98 : 1048576 11762528 0 0 0 0 0 0 0 
_1.ptx 298 : 16 112 0 0 0 0 0 0 0 
_1.ptx 99 : 1048576 16735008 0 0 0 0 0 0 0 
_1.ptx 299 : 16 112 0 0 0 0 0 0 0 
_1.ptx 100 : 1048576 11766656 0 0 0 0 0 0 0 
_1.ptx 300 : 16 256 0 0 0 0 0 0 0 
_1.ptx 101 : 1048576 16497792 0 0 0 0 0 0 0 
_1.ptx 301 : 16 128 0 0 0 0 0 0 0 
_1.ptx 102 : 1048576 11767072 0 0 0 0 0 0 0 
_1.ptx 302 : 16 96 0 0 0 1 1 0 0 
_1.ptx 103 : 1048576 3353088 0 0 0 0 0 0 0 
_1.ptx 104 : 1048576 11814720 0 0 0 0 0 0 0 
_1.ptx 105 : 1048576 11788064 0 0 0 0 0 0 0 
_1.ptx 305 : 1048576 8359264 0 0 0 0 0 0 0 
_1.ptx 106 : 1048576 7906176 0 0 0 0 0 0 0 
_1.ptx 107 : 1048576 15400544 0 0 0 0 0 0 0 
_1.ptx 108 : 1048576 11780288 0 0 0 0 0 0 0 
_1.ptx 109 : 1048576 270518848 4456576 0 0 65536 32768 0 0 
_1.ptx 110 : 1048576 5622400 0 32768 32768 0 0 0 0 
_1.ptx 112 : 1048576 6574304 0 0 0 0 0 0 0 
_1.ptx 114 : 1048576 9057856 0 32768 32768 0 0 0 0 
_1.ptx 115 : 1048576 9085632 0 32768 32768 0 0 0 0 
_1.ptx 116 : 1048576 11745088 0 0 0 0 0 0 0 
_1.ptx 117 : 1048576 5642464 0 32768 32768 0 0 0 0 
_1.ptx 119 : 1048576 6643200 0 0 0 0 0 0 0 
_1.ptx 121 : 1048576 6729280 0 0 0 0 0 0 0 
_1.ptx 122 : 1048576 30941728 0 0 0 0 0 0 0 
_1.ptx 123 : 1048576 6617824 0 0 0 0 0 0 0 
_1.ptx 124 : 1048576 8642880 0 0 0 0 0 0 0 
_1.ptx 125 : 1048576 0 0 0 0 0 0 0 0 
_1.ptx 126 : 1048576 6789408 0 0 0 0 0 0 0 
_1.ptx 127 : 1048576 6587232 0 0 0 0 0 0 0 
_1.ptx 128 : 1048576 37445440 0 0 0 0 0 0 0 
_1.ptx 129 : 1048576 6551488 0 0 0 0 0 0 0 
_1.ptx 133 : 4194304 46965056 0 0 0 0 0 0 0 
_1.ptx 134 : 4194304 115411136 0 0 0 0 0 0 0 
_1.ptx 135 : 4194304 30922112 0 0 0 0 0 0 0 
_1.ptx 136 : 4194304 35040064 0 0 0 0 0 0 0 
_1.ptx 137 : 4194304 28280416 0 0 0 0 0 0 0 
_1.ptx 138 : 4194304 34828448 0 0 0 0 0 0 0 
_1.ptx 139 : 4194304 20660464 0 0 0 0 0 0 61440 
_1.ptx 141 : 983040 8192864 0 61440 61440 0 0 0 0 
_1.ptx 142 : 983040 7315536 0 0 0 0 0 0 0 
_1.ptx 143 : 983040 6477280 0 0 0 0 0 0 0 
_1.ptx 144 : 983040 8161408 0 0 0 0 0 0 0 
_1.ptx 145 : 983040 11037152 0 0 0 0 0 0 0 
_1.ptx 146 : 983040 7330240 0 0 0 0 0 0 0 
_1.ptx 147 : 983040 11042768 0 0 0 0 0 0 0 
_1.ptx 148 : 983040 7311216 0 0 0 0 0 0 0 
_1.ptx 149 : 983040 16487520 0 0 0 0 0 0 0 
_1.ptx 150 : 983040 11033168 0 0 0 0 0 0 0 
_1.ptx 151 : 983040 16143216 0 0 0 0 0 0 0 
_1.ptx 152 : 983040 11020656 0 0 0 0 0 0 0 
_1.ptx 153 : 983040 8233072 0 61440 61440 0 0 0 0 
_1.ptx 154 : 983040 11021280 0 0 0 0 0 0 0 
_1.ptx 155 : 983040 5159888 0 61440 61440 0 0 0 0 
_1.ptx 158 : 4194304 26796768 0 0 0 0 0 0 0 
_1.ptx 160 : 4194304 43478944 0 0 0 0 0 0 0 
_1.ptx 161 : 4194304 31269472 0 0 0 0 0 0 0 
_1.ptx 162 : 4194304 34861600 0 0 0 0 0 0 0 
_1.ptx 163 : 4194304 20322048 0 0 0 0 0 0 0 
_1.ptx 166 : 1048576 8945152 0 32768 32768 0 0 0 0 
_1.ptx 167 : 1048576 6860256 0 0 0 65536 32768 0 0 
_1.ptx 169 : 1048576 6661088 0 0 0 0 0 0 0 
_1.ptx 170 : 1048576 6316530 0 0 0 0 0 0 32768 
_1.ptx 172 : 65536 1012008 0 0 0 0 0 0 0 
_1.ptx 173 : 65536 732594 0 0 0 0 0 0 0 
_1.ptx 174 : 65536 1018778 0 0 0 0 0 0 0 
_1.ptx 175 : 65536 733124 0 0 0 0 0 0 0 
_1.ptx 176 : 65536 552572 0 32768 32768 0 0 0 0 
_1.ptx 177 : 65536 219382 0 0 0 0 0 0 0 
_1.ptx 178 : 65536 1065366 0 0 0 0 0 0 0 
_1.ptx 179 : 65536 732616 0 0 0 0 0 0 0 
_1.ptx 180 : 65536 486346 0 0 0 0 0 0 0 
_1.ptx 181 : 65536 1006480 0 0 0 0 0 0 0 
_1.ptx 182 : 65536 735378 0 0 0 0 0 0 0 
_1.ptx 183 : 65536 345686 252544 0 0 32768 32768 0 0 
_1.ptx 186 : 1048576 6674208 0 0 0 0 0 0 0 
