kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 891 : 499968 5358240 0 0 0 0 0 0 0 
_2.ptx 892 : 499968 5663776 0 0 0 0 0 0 0 
_2.ptx 893 : 499968 1913792 0 0 0 0 0 0 0 
_2.ptx 894 : 499968 5662080 0 0 0 0 0 0 0 
_2.ptx 895 : 499968 167661600 1999872 0 0 15624 15624 0 0 
_2.ptx 896 : 499968 4316448 0 31248 15624 0 0 0 0 
_2.ptx 898 : 499968 5610496 0 0 0 0 0 0 0 
_2.ptx 899 : 499968 5655552 0 0 0 0 0 0 0 
_2.ptx 900 : 499968 3757024 0 0 0 0 0 0 0 
_2.ptx 901 : 499968 5257408 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 3797248 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5631712 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 3767648 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5272416 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5635456 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5680992 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 159812704 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3255104 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 3201568 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 3742528 0 0 0 0 0 0 0 
_3.ptx 713 : 1000192 6266464 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3326816 0 0 0 0 0 0 0 
_3.ptx 714 : 1000192 6299616 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4144416 0 0 0 0 0 0 0 
_3.ptx 715 : 1000192 13396288 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_3.ptx 716 : 1000192 6209568 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 3240544 0 0 0 0 0 0 0 
_3.ptx 717 : 1000192 11272544 0 0 0 0 0 0 0 
_3.ptx 718 : 1000192 6316960 0 0 0 0 0 0 0 
_3.ptx 719 : 1000192 12253408 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 29306496 0 0 0 0 0 0 0 
_3.ptx 720 : 1000192 6325696 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 37551552 0 0 0 0 0 0 0 
_3.ptx 721 : 1000192 11181184 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 22926064 0 0 0 0 0 0 9765 
_3.ptx 722 : 1000192 10204032 128 0 0 0 0 0 0 
_3.ptx 723 : 1000192 8499008 0 0 0 0 0 0 0 
_2.ptx 923 : 997983 6679215 0 0 0 0 0 0 0 
_3.ptx 724 : 1000192 12217216 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8412367 0 0 0 0 0 0 0 
_3.ptx 725 : 1000192 8189440 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 8548481 0 0 0 0 0 0 0 
_3.ptx 726 : 1000192 6270176 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 11337853 0 0 0 0 0 0 0 
_3.ptx 727 : 192 1184 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 11304930 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 10486226 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 7573388 0 0 0 0 0 0 0 
_3.ptx 730 : 1000000 12621312 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 11295006 0 0 0 0 0 0 0 
_3.ptx 731 : 1000000 13165440 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 7582844 0 0 0 0 0 0 0 
_3.ptx 732 : 1000000 6238208 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 10662504 0 0 0 0 0 0 0 
_3.ptx 733 : 1000000 11222400 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 11272833 0 0 0 0 0 0 0 
_3.ptx 734 : 1000000 7570592 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 9414055 0 66402 39060 0 0 0 0 
_3.ptx 735 : 1000000 12647648 0 0 0 0 0 0 0 
_2.ptx 935 : 997983 10404199 0 0 0 0 0 0 0 
_3.ptx 736 : 1000000 10308960 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 7574643 0 0 0 0 0 0 0 
_3.ptx 737 : 1000000 12822624 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 11268241 0 0 0 0 0 0 0 
_3.ptx 738 : 1000000 8333792 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 7560105 0 0 0 0 0 0 0 
_3.ptx 739 : 1000000 9197184 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 10641497 0 0 0 0 0 0 0 
_3.ptx 740 : 1000000 8320512 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 11261597 0 0 0 0 0 0 0 
_3.ptx 741 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 9461721 0 66402 39060 0 0 0 0 
_3.ptx 742 : 1000000 7381792 0 0 0 0 0 0 0 
_2.ptx 942 : 997983 11264404 0 0 0 0 0 0 0 
_3.ptx 743 : 1000000 10863008 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 6260162 0 66402 39060 0 0 0 0 
_3.ptx 744 : 1000000 9394976 0 0 0 0 0 0 0 
_3.ptx 745 : 1000000 11196768 0 0 0 0 0 0 0 
_3.ptx 746 : 1000000 10013984 0 0 0 0 0 0 0 
_2.ptx 946 : 4499712 47763008 0 0 0 0 0 0 0 
_3.ptx 747 : 1000000 11155808 0 0 0 0 0 0 0 
_3.ptx 748 : 1000000 11125344 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 34405312 0 0 0 0 0 0 0 
_3.ptx 749 : 1000000 11128992 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 30873504 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 37720928 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 26259584 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3339680 0 0 0 0 0 0 0 
_3.ptx 753 : 1000000 521449312 4000000 0 0 31250 31250 0 0 
_3.ptx 754 : 1000000 10121536 0 0 0 0 0 0 0 
_3.ptx 755 : 1000000 24725120 0 0 0 31250 31250 0 0 
_3.ptx 757 : 1000000 579660128 4000000 0 0 31250 31250 0 0 
_2.ptx 957 : 499968 3244224 0 0 0 0 0 0 0 
_3.ptx 758 : 1000000 10117120 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4170816 0 0 0 0 0 0 0 
_3.ptx 759 : 1000000 25099168 0 0 0 31250 31250 0 0 
_2.ptx 959 : 499968 3255479 0 0 0 0 0 0 1953 
_3.ptx 761 : 1000000 607657696 4000000 0 0 31250 31250 0 0 
_2.ptx 961 : 1953 14562 0 0 0 0 0 0 0 
_3.ptx 762 : 1000000 10117728 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 20250 0 0 0 0 0 0 0 
_3.ptx 763 : 1000000 23533760 0 0 0 31250 31250 0 0 
_2.ptx 963 : 1953 14550 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 21870 0 0 0 0 0 0 0 
_3.ptx 765 : 1000000 11075392 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 14556 0 0 0 0 0 0 0 
_3.ptx 766 : 1000000 8118976 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 20406 0 0 0 0 0 0 0 
_3.ptx 767 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 21893 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 6283 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 16453 0 1953 1953 0 0 0 0 
_3.ptx 770 : 1000192 6120480 0 0 0 0 0 0 0 
_2.ptx 970 : 1953 6461 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 12575 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 12575 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 16138 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 18080 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 14521 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 20343 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 21924 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10489 2560 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 12541 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 10337 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 3779296 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3366528 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4216416 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3310528 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 33964224 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 30243168 0 0 0 0 0 0 0 
