kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 1034 : 499968 5616352 0 0 0 0 0 0 0 
_2.ptx 1035 : 499968 3393760 1999872 0 0 15624 15624 0 0 
_2.ptx 1037 : 499968 5453792 0 31248 15624 0 0 0 0 
_2.ptx 1038 : 499968 5652448 0 0 0 0 0 0 0 
_2.ptx 1039 : 499968 3357344 1999872 0 0 15624 15624 0 0 
_2.ptx 1041 : 499968 3321600 0 0 0 0 0 0 0 
_2.ptx 869 : 499968 3432512 0 0 0 0 0 0 0 
_2.ptx 870 : 499968 1806912 0 0 0 0 0 0 0 
_2.ptx 871 : 499968 3530304 0 0 0 0 0 0 0 
_2.ptx 872 : 499968 4359392 0 0 0 0 0 0 0 
_2.ptx 873 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 874 : 499968 3754976 0 0 0 0 0 0 0 
_2.ptx 875 : 499968 4102560 0 0 0 0 0 0 0 
_2.ptx 876 : 499968 4419968 0 0 0 0 0 0 0 
_2.ptx 877 : 499968 3683648 0 0 0 0 0 0 0 
_2.ptx 881 : 499968 3681408 0 0 0 0 0 0 0 
_2.ptx 883 : 499968 3768320 0 0 0 0 0 0 0 
_2.ptx 884 : 499968 5962336 0 0 0 0 0 0 0 
_2.ptx 885 : 499968 3611424 0 0 0 0 0 0 0 
_2.ptx 886 : 499968 4079008 0 0 0 0 0 0 0 
_2.ptx 887 : 499968 5785280 0 0 0 0 0 0 0 
_2.ptx 888 : 499968 4131616 0 0 0 0 0 0 0 
_2.ptx 889 : 499968 5858688 0 0 0 0 0 0 0 
_2.ptx 890 : 499968 4067872 0 0 0 0 0 0 0 
_2.ptx 891 : 499968 5698336 0 0 0 0 0 0 0 
_2.ptx 892 : 499968 5783488 0 0 0 0 0 0 0 
_2.ptx 893 : 499968 1851392 0 0 0 0 0 0 0 
_2.ptx 894 : 499968 5792768 0 0 0 0 0 0 0 
_2.ptx 895 : 499968 163281728 1999872 0 0 15624 15624 0 0 
_2.ptx 896 : 499968 3245184 0 31248 15624 0 0 0 0 
_2.ptx 898 : 499968 5881024 0 0 0 0 0 0 0 
_2.ptx 899 : 499968 5904768 0 0 0 0 0 0 0 
_2.ptx 900 : 499968 4188288 0 0 0 0 0 0 0 
_2.ptx 901 : 499968 5679648 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 4088096 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5856832 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 4124352 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5663648 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5827360 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5831072 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 154790752 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3178592 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 3504544 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 4067488 0 0 0 0 0 0 0 
_3.ptx 713 : 1000192 6154880 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3641952 0 0 0 0 0 0 0 
_3.ptx 714 : 1000192 6196160 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4324576 0 0 0 0 0 0 0 
_3.ptx 715 : 1000192 11641632 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_3.ptx 716 : 1000192 6121824 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 3494624 0 0 0 0 0 0 0 
_3.ptx 717 : 1000192 11155328 0 0 0 0 0 0 0 
_3.ptx 718 : 1000192 6161440 0 0 0 0 0 0 0 
_3.ptx 719 : 1000192 11516768 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 32039264 0 0 0 0 0 0 0 
_3.ptx 720 : 1000192 6132384 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 39443328 0 0 0 0 0 0 0 
_3.ptx 721 : 1000192 11095040 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 26133758 0 0 0 0 0 0 9765 
_3.ptx 722 : 1000192 12761536 128 0 0 0 0 0 0 
_3.ptx 723 : 1000192 10080576 0 0 0 0 0 0 0 
_2.ptx 923 : 997983 7588196 0 0 0 0 0 0 0 
_3.ptx 724 : 1000192 11577728 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8879875 0 0 0 0 0 0 0 
_3.ptx 725 : 1000192 8145696 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 9286142 0 0 0 0 0 0 0 
_3.ptx 726 : 1000192 6141824 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 11905976 0 0 0 0 0 0 0 
_3.ptx 727 : 192 1216 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 11893448 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 11379981 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 8478196 0 0 0 0 0 0 0 
_3.ptx 730 : 1000000 11608864 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 11806574 0 0 0 0 0 0 0 
_3.ptx 731 : 1000000 11659488 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 8343058 0 0 0 0 0 0 0 
_3.ptx 732 : 1000000 6132416 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 11353161 0 0 0 0 0 0 0 
_3.ptx 733 : 1000000 11127616 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 11716739 0 0 0 0 0 0 0 
_3.ptx 734 : 1000000 7288416 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 9627015 0 66402 39060 0 0 0 0 
_3.ptx 735 : 1000000 11543616 0 0 0 0 0 0 0 
_2.ptx 935 : 997983 10860143 0 0 0 0 0 0 0 
_3.ptx 736 : 1000000 10142272 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 8318346 0 0 0 0 0 0 0 
_3.ptx 737 : 1000000 11609088 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 11651806 0 0 0 0 0 0 0 
_3.ptx 738 : 1000000 8156128 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 8238300 0 0 0 0 0 0 0 
_3.ptx 739 : 1000000 9119232 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 11347360 0 0 0 0 0 0 0 
_3.ptx 740 : 1000000 8156352 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 11662385 0 0 0 0 0 0 0 
_3.ptx 741 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 9723873 0 66402 39060 0 0 0 0 
_3.ptx 742 : 1000000 7176288 0 0 0 0 0 0 0 
_2.ptx 942 : 997983 11596159 0 0 0 0 0 0 0 
_3.ptx 743 : 1000000 10532000 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 6378925 0 66402 39060 0 0 0 0 
_3.ptx 744 : 1000000 8798656 0 0 0 0 0 0 0 
_3.ptx 745 : 1000000 11106240 0 0 0 0 0 0 0 
_3.ptx 746 : 1000000 7233504 0 0 0 0 0 0 0 
_2.ptx 946 : 4499712 53529728 0 0 0 0 0 0 0 
_3.ptx 747 : 1000000 11091456 0 0 0 0 0 0 0 
_3.ptx 748 : 1000000 6425760 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 35435456 0 0 0 0 0 0 0 
_3.ptx 749 : 1000000 11086208 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 33585472 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 39880832 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 29186208 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3945120 0 0 0 0 0 0 0 
_3.ptx 753 : 1000000 503021024 4000000 0 0 31250 31250 0 0 
_3.ptx 754 : 1000000 10112768 0 0 0 0 0 0 0 
_3.ptx 755 : 1000000 15263072 0 0 0 31250 31250 0 0 
_3.ptx 757 : 1000000 550174592 4000000 0 0 31250 31250 0 0 
_2.ptx 957 : 499968 3604448 0 0 0 0 0 0 0 
_3.ptx 758 : 1000000 10109120 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4386432 0 0 0 0 0 0 0 
_3.ptx 759 : 1000000 13839040 0 0 0 31250 31250 0 0 
_2.ptx 959 : 499968 3661582 0 0 0 0 0 0 1953 
_3.ptx 761 : 1000000 581811584 4000000 0 0 31250 31250 0 0 
_2.ptx 961 : 1953 15934 0 0 0 0 0 0 0 
_3.ptx 762 : 1000000 10124512 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 21212 0 0 0 0 0 0 0 
_3.ptx 763 : 1000000 13063424 0 0 0 31250 31250 0 0 
_2.ptx 963 : 1953 15812 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 22696 0 0 0 0 0 0 0 
_3.ptx 765 : 1000000 11079936 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 15885 0 0 0 0 0 0 0 
_3.ptx 766 : 1000000 8122976 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 21395 0 0 0 0 0 0 0 
_3.ptx 767 : 1000000 0 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 22601 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 7570 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 17289 0 1953 1953 0 0 0 0 
_3.ptx 770 : 1000192 6108096 0 0 0 0 0 0 0 
_2.ptx 970 : 1953 7565 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 13348 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 13522 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 16757 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 18529 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 15568 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 21114 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 22599 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10825 3936 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 13825 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 10527 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 4217216 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3765952 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4483712 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3775232 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 38347840 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 34322048 0 0 0 0 0 0 0 
