kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1408 : 62282 415976 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 584291 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 409414 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 587007 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 417925 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 610546 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1395442 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 943729 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1085621 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6947 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1071906 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 411713 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 705408 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 504128 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 418368 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 544512 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 412320 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 356857 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 490432 39040 0 0 0 0 0 0 
_1.ptx 1429 : 10434 78107 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 406688 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 77458 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 886272 39424 0 0 0 0 0 0 
_1.ptx 1431 : 10434 123520 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 407840 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 119040 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 944288 38912 0 0 0 0 0 0 
_1.ptx 1433 : 10434 80282 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 411392 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1101824 38912 0 0 0 0 0 0 
_1.ptx 612 : 65536 410144 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1449312 50944 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2167881 12800 0 0 0 0 0 0 
_1.ptx 614 : 65536 409504 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2120072 5504 0 0 0 0 0 0 
_1.ptx 615 : 65536 1375552 52864 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2423359 8192 0 0 0 0 0 0 
_1.ptx 616 : 65536 408576 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2401116 128 0 0 0 0 0 0 
_1.ptx 617 : 65536 1438080 58752 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2262447 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 409952 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2520495 384 0 0 0 0 0 0 
_1.ptx 619 : 65536 1482240 51584 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2531792 11264 0 0 0 0 0 0 
_1.ptx 620 : 65536 408928 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2556434 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1497024 52096 0 0 0 0 0 0 
_1.ptx 1445 : 15923 98868 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 410624 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147131 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1547456 58624 0 0 0 0 0 0 
_1.ptx 1447 : 15923 124053 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 410176 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 100181 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1603776 53376 0 0 0 0 0 0 
_1.ptx 1449 : 15923 146423 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 412576 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 117616 128 0 0 0 0 0 0 
_1.ptx 627 : 65536 1298016 60288 0 0 0 0 0 0 
_1.ptx 1451 : 15923 100426 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 412064 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 146693 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1438848 60032 0 0 0 0 0 0 
_1.ptx 1453 : 15923 117354 128 0 0 0 0 0 0 
_1.ptx 630 : 65536 411232 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 100790 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1410816 62464 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147477 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 412128 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 119233 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1471424 63872 0 0 0 0 0 0 
_1.ptx 1457 : 15923 164981 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 409824 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 165670 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1627328 57344 0 0 0 0 0 0 
_1.ptx 1459 : 15923 106194 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 409824 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 132369 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1721888 64384 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34807 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 409664 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1715200 57984 0 0 0 0 0 0 
_1.ptx 640 : 65536 410240 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14048256 17152 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1586784 68864 0 0 0 0 0 0 
_1.ptx 1465 : 65536 4857632 256 0 0 0 0 0 0 
_1.ptx 642 : 65536 413184 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 484064 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1251936 73344 0 0 0 0 0 0 
_1.ptx 1467 : 65536 420000 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 412512 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 734080 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 415552 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 480864 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 547552 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4155968 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 414624 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 484032 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 420960 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 418592 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 544704 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 736224 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 419200 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 484832 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 734432 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 486656 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 417728 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 539936 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 732256 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3869248 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1934944 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 485120 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1770752 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 422944 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 539680 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 734208 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 484192 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 481472 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 542304 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 481504 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 485408 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4263392 384 0 0 0 0 0 0 
_1.ptx 660 : 65536 551712 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 486784 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 420640 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 423904 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 543200 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 738624 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 484704 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 483616 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 789120 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 539488 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 636384 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 539520 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 735488 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 733984 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 487680 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 555648 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 722976 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 738848 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 421568 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 407808 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1380128 160256 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 2486368 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 2257056 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 507520 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 407456 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 345792 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 742336 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1343776 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 537088 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 530496 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 482176 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 751456 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 400320 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 759584 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 517152 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 516928 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 516928 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 450688 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3130240 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 417920 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 739008 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 753696 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 432640 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 748576 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 738240 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 466432 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 738464 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 361440 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 739200 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 379072 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 738528 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 301696 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 740448 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 333504 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 737536 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 352384 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 754208 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 766624 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 778240 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 780800 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 791328 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 798240 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 807328 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 795392 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 786208 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 782880 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 779136 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 775584 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 775680 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 788032 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 636384 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 615008 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1791456 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 754720 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 759008 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 766464 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 443488 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 493472 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 506048 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 487008 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 486304 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 988768 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 869622 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 839825 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 4085393 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3822803 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 4277137 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3057595 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2835585 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3377799 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4382437 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2680126 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 973680 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 849924 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1078929 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 850774 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1444511 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6209440 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 822432 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 833065 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1068774 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1203844 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 998843 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 882225 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4462346 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1264159 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4508672 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4509290 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4548636 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4559936 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4554581 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4580326 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3733182 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3817166 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3720341 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3815385 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3367828 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3128303 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2735294 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3355535 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3107061 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3370747 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2739917 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3348074 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1953729 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 761391 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 757868 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3240900 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3233289 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2408095 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 137131 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1835228 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1850982 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 223422 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 323512 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 224377 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 229345 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 183933 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3117359 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3561681 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4366754 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4035714 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4372717 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4041202 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4421477 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3502116 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4395202 0 0 0 0 0 0 0 
