kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 474 : 4194304 46370016 0 0 0 0 0 0 0 
_1.ptx 475 : 4194304 1013118784 16777216 0 0 262144 131072 0 0 
_1.ptx 476 : 4194304 21088512 0 131072 131072 0 0 0 0 
_1.ptx 478 : 4194304 25416896 0 0 0 0 0 0 0 
_1.ptx 480 : 4194304 25576928 0 0 0 0 0 0 0 
_1.ptx 481 : 4194304 46149984 0 0 0 0 0 0 0 
_1.ptx 482 : 4194304 12582912 0 0 0 0 0 0 0 
_1.ptx 483 : 4194304 46144448 0 0 0 0 0 0 0 
_1.ptx 484 : 4194304 47836544 0 0 0 0 0 0 0 
_1.ptx 485 : 4194304 46138560 0 0 0 0 0 0 0 
_1.ptx 76 : 4194304 25389600 0 0 0 0 0 0 0 
_1.ptx 486 : 4194304 29377760 0 0 0 0 0 0 0 
_1.ptx 77 : 4194304 19141952 128 0 0 0 0 0 0 
_1.ptx 487 : 4194304 42993728 0 0 0 0 0 0 0 
_1.ptx 78 : 4194304 47290240 0 0 0 0 0 0 0 
_1.ptx 488 : 4194304 46169088 0 0 0 0 0 0 0 
_1.ptx 79 : 4194304 25575744 0 0 0 0 0 0 0 
_1.ptx 489 : 4194304 507401152 1048704 0 0 131072 131072 0 0 
_1.ptx 80 : 4194304 25290496 0 0 0 0 0 0 0 
_1.ptx 490 : 4194304 21559008 0 131072 131072 0 0 0 0 
_1.ptx 81 : 4194304 25610688 0 0 0 0 0 0 0 
_1.ptx 491 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 82 : 4194304 46664512 0 0 0 0 0 0 0 
_1.ptx 492 : 4194304 41944128 0 0 0 0 0 0 0 
_1.ptx 83 : 4194304 44510112 0 0 0 0 0 0 0 
_1.ptx 493 : 4194304 33864960 0 0 0 0 0 0 0 
_1.ptx 84 : 4194304 30135360 0 0 0 0 0 0 0 
_1.ptx 494 : 4194304 24983168 0 0 0 0 0 0 0 
_1.ptx 85 : 4194304 29956416 0 0 0 0 0 0 0 
_1.ptx 86 : 4194304 46002624 0 0 0 0 0 0 0 
_1.ptx 496 : 32768 392928 0 0 0 0 0 0 0 
_1.ptx 87 : 4194304 46412512 0 0 0 0 0 0 0 
_1.ptx 497 : 32768 450848 0 0 0 0 0 0 0 
_1.ptx 88 : 4194304 43293376 0 0 0 0 0 0 0 
_1.ptx 498 : 32768 363136 0 0 0 0 0 0 0 
_1.ptx 89 : 4194304 25240096 0 0 0 0 0 0 0 
_1.ptx 499 : 32768 332896 0 0 0 0 0 0 0 
_1.ptx 90 : 4194304 46535872 0 0 0 0 0 0 0 
_1.ptx 500 : 32768 364704 0 0 0 0 0 0 0 
_1.ptx 91 : 4194304 13557440 0 0 0 0 0 0 0 
_1.ptx 501 : 32768 360448 0 0 0 0 0 0 0 
_1.ptx 92 : 4194304 46292864 0 0 0 0 0 0 0 
_1.ptx 502 : 32768 229504 0 0 0 0 0 0 0 
_1.ptx 93 : 4194304 46498048 0 0 0 0 0 0 0 
_1.ptx 503 : 32768 336672 0 0 0 0 0 0 0 
_1.ptx 94 : 4194304 29736768 0 0 0 0 0 0 0 
_1.ptx 504 : 32768 360448 0 0 0 0 0 0 0 
_1.ptx 95 : 4194304 43752384 0 0 0 0 0 0 0 
_1.ptx 505 : 32768 3868192 7424 0 0 1024 1024 0 0 
_1.ptx 96 : 4194304 46339680 0 0 0 0 0 0 0 
_1.ptx 506 : 32768 165888 0 1024 1024 0 0 0 0 
_1.ptx 97 : 4194304 337833568 8064 0 0 131072 131072 0 0 
_1.ptx 98 : 4194304 22528192 0 131072 131072 0 0 0 0 
_1.ptx 509 : 4194304 25227488 0 0 0 0 0 0 0 
_1.ptx 100 : 4194304 25265056 0 0 0 0 0 0 0 
_1.ptx 101 : 4194304 46226048 0 0 0 0 0 0 0 
_1.ptx 511 : 4194304 25729024 0 0 0 0 0 0 0 
_1.ptx 102 : 4194304 46186688 0 0 0 0 0 0 0 
_1.ptx 512 : 4194304 46881440 0 0 0 0 0 0 0 
_1.ptx 103 : 4194304 43133856 0 0 0 0 0 0 0 
_1.ptx 513 : 4194304 29625024 0 0 0 0 0 0 0 
_1.ptx 104 : 4194304 46222240 0 0 0 0 0 0 0 
_1.ptx 514 : 4194304 45362112 0 0 0 0 0 0 0 
_1.ptx 105 : 4194304 29756928 0 0 0 0 0 0 0 
_1.ptx 515 : 4194304 46197632 0 0 0 0 0 0 0 
_1.ptx 106 : 4194304 43182880 0 0 0 0 0 0 0 
_1.ptx 516 : 4194304 1022741984 16966656 0 0 262144 131072 0 0 
_1.ptx 107 : 4194304 46244512 0 0 0 0 0 0 0 
_1.ptx 517 : 4194304 21334336 0 131072 131072 0 0 0 0 
_1.ptx 108 : 4194304 331640160 1048576 0 0 131072 131072 0 0 
_1.ptx 518 : 4194304 25189920 0 0 0 0 0 0 0 
_1.ptx 109 : 4194304 36886688 0 131072 131072 0 0 0 0 
_1.ptx 519 : 4194304 42037184 0 0 0 0 0 0 0 
_1.ptx 110 : 4194304 25185120 0 0 0 0 0 0 0 
_1.ptx 520 : 4194304 33687328 0 0 0 0 0 0 0 
_1.ptx 111 : 4194304 33723712 0 0 0 0 0 0 0 
_1.ptx 521 : 4194304 25074912 0 0 0 0 0 0 0 
_1.ptx 112 : 4194304 25055008 0 0 0 0 0 0 0 
_1.ptx 523 : 32768 360608 0 0 0 0 0 0 0 
_1.ptx 114 : 32768 341280 0 0 0 0 0 0 0 
_1.ptx 524 : 32768 337504 0 0 0 0 0 0 0 
_1.ptx 115 : 32768 362272 0 0 0 0 0 0 0 
_1.ptx 525 : 32768 362080 0 0 0 0 0 0 0 
_1.ptx 116 : 32768 231744 0 0 0 0 0 0 0 
_1.ptx 526 : 32768 232544 0 0 0 0 0 0 0 
_1.ptx 117 : 32768 334688 0 0 0 0 0 0 0 
_1.ptx 527 : 32768 331936 0 0 0 0 0 0 0 
_1.ptx 118 : 32768 364512 0 0 0 0 0 0 0 
_1.ptx 528 : 32768 360736 0 0 0 0 0 0 0 
_1.ptx 119 : 32768 4100896 6912 0 0 1024 1024 0 0 
_1.ptx 529 : 32768 5433696 1024 0 0 2048 1024 0 0 
_1.ptx 120 : 32768 167264 0 1024 1024 0 0 0 0 
_1.ptx 530 : 32768 165568 0 1024 1024 0 0 0 0 
_1.ptx 121 : 32768 196608 0 0 0 0 0 0 0 
_1.ptx 123 : 4161536 25037728 0 0 0 0 0 0 0 
_1.ptx 533 : 4194304 25295616 0 0 0 0 0 0 0 
_1.ptx 124 : 4161536 41891584 0 0 0 0 0 0 0 
_1.ptx 125 : 4161536 33460768 0 0 0 0 0 0 0 
_1.ptx 535 : 4194304 26127232 0 0 0 0 0 0 0 
_1.ptx 126 : 4161536 24878496 0 0 0 0 0 0 0 
_1.ptx 536 : 4194304 46371360 0 0 0 0 0 0 0 
_1.ptx 537 : 4194304 46387680 0 0 0 0 0 0 0 
_1.ptx 128 : 32768 365824 0 0 0 0 0 0 0 
_1.ptx 538 : 4194304 364704544 32000 0 0 262144 131072 0 0 
_1.ptx 129 : 32768 414528 0 0 0 0 0 0 0 
_1.ptx 539 : 4194304 22497376 0 131072 131072 0 0 0 0 
_1.ptx 130 : 32768 363936 0 0 0 0 0 0 0 
_1.ptx 131 : 32768 332800 0 0 0 0 0 0 0 
_1.ptx 541 : 4194304 25222304 0 0 0 0 0 0 0 
_1.ptx 132 : 32768 360640 0 0 0 0 0 0 0 
_1.ptx 133 : 32768 360576 0 0 0 0 0 0 0 
_1.ptx 543 : 4194304 34410368 0 131072 131072 0 0 0 0 
_1.ptx 134 : 32768 230016 0 0 0 0 0 0 0 
_1.ptx 544 : 4194304 26649248 0 0 0 0 0 0 0 
_1.ptx 135 : 32768 333856 0 0 0 0 0 0 0 
_1.ptx 545 : 4194304 34316000 0 0 0 0 0 0 0 
_1.ptx 136 : 32768 361696 0 0 0 0 0 0 0 
_1.ptx 546 : 4194304 26494656 0 0 0 0 0 0 0 
_1.ptx 137 : 32768 3790240 8192 0 0 1024 1024 0 0 
_1.ptx 547 : 4194304 33946080 0 0 0 0 0 0 0 
_1.ptx 138 : 32768 170720 0 1024 1024 0 0 0 0 
_1.ptx 548 : 4194304 30180512 0 0 0 0 0 0 0 
_1.ptx 549 : 4194304 29676800 0 0 0 0 0 0 0 
_1.ptx 550 : 4194304 33928352 0 0 0 0 0 0 0 
_1.ptx 551 : 4194304 25314208 0 0 0 0 0 0 0 
_1.ptx 142 : 4194304 25228832 0 0 0 0 0 0 0 
_1.ptx 552 : 4194304 33802400 0 0 0 0 0 0 0 
_1.ptx 553 : 4194304 25148384 0 0 0 0 0 0 16384 
_1.ptx 144 : 4194304 51705792 0 0 0 0 0 0 0 
_1.ptx 145 : 4194304 46972384 0 0 0 0 0 0 0 
_1.ptx 555 : 16384 131497 0 16384 16384 0 0 0 0 
_1.ptx 146 : 4194304 25202496 0 0 0 0 0 0 0 
_1.ptx 147 : 4194304 46791200 0 0 0 0 0 0 0 
_1.ptx 557 : 16384 131214 0 16384 16384 0 0 0 0 
_1.ptx 148 : 4194304 30413600 0 0 0 0 0 0 0 
_1.ptx 558 : 16384 98305 0 0 0 0 0 0 0 
_1.ptx 149 : 4194304 45561056 0 0 0 0 0 0 0 
_1.ptx 150 : 4194304 46351680 0 0 0 0 0 0 0 
_1.ptx 560 : 4177920 23671140 0 0 0 0 0 0 131072 
_1.ptx 151 : 4194304 777441600 1594624 0 0 262144 131072 0 0 
_1.ptx 152 : 4194304 20977920 0 131072 131072 0 0 0 0 
_1.ptx 562 : 245760 2004073 0 131072 131072 0 0 0 0 
_1.ptx 154 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 564 : 245760 2009542 0 131072 131072 0 0 0 0 
_1.ptx 155 : 4194304 46137536 0 0 0 0 0 0 0 
_1.ptx 565 : 245760 1475994 0 0 0 0 0 0 0 
_1.ptx 156 : 4194304 988608864 15385088 0 0 262144 131072 0 0 
_1.ptx 157 : 4194304 20984736 0 131072 131072 0 0 0 0 
_1.ptx 567 : 3932160 22167645 0 0 0 0 0 0 16384 
_1.ptx 158 : 4194304 25175616 0 0 0 0 0 0 0 
_1.ptx 159 : 4194304 33567488 0 0 0 0 0 0 0 
_1.ptx 569 : 245760 2027835 0 16384 16384 0 0 0 0 
_1.ptx 160 : 4194304 25000288 0 0 0 0 0 0 0 
_1.ptx 570 : 245760 1474725 0 0 0 0 0 0 0 
_1.ptx 162 : 32768 330592 0 0 0 0 0 0 0 
_1.ptx 163 : 32768 361088 0 0 0 0 0 0 0 
_1.ptx 573 : 3686400 29663295 0 131072 131072 0 0 0 0 
_1.ptx 164 : 32768 232416 0 0 0 0 0 0 0 
_1.ptx 165 : 32768 330880 0 0 0 0 0 0 0 
_1.ptx 575 : 3932160 31682490 0 131072 131072 0 0 0 0 
_1.ptx 166 : 32768 360928 0 0 0 0 0 0 0 
_1.ptx 167 : 32768 182912 0 0 0 2048 1024 0 0 
_1.ptx 168 : 32768 173952 0 1024 1024 0 0 0 0 
_1.ptx 169 : 32768 197984 0 0 0 0 0 0 0 
_1.ptx 579 : 4194304 13824320 0 0 0 0 0 0 0 
_1.ptx 580 : 4194304 46205696 0 0 0 0 0 0 0 
_1.ptx 171 : 4161536 25012000 0 0 0 0 0 0 0 
_1.ptx 581 : 4194304 1023653408 16778240 0 0 262144 131072 0 0 
_1.ptx 172 : 4161536 41710528 0 0 0 0 0 0 0 
_1.ptx 582 : 4194304 46137696 0 0 0 0 0 0 0 
_1.ptx 173 : 4161536 33440352 0 0 0 0 0 0 0 
_1.ptx 583 : 4194304 12600896 0 0 0 0 0 0 0 
_1.ptx 174 : 4161536 24833728 0 0 0 0 0 0 0 
_1.ptx 584 : 4194304 46140544 0 0 0 0 0 0 0 
_1.ptx 585 : 4194304 1024757856 16777472 0 0 262144 131072 0 0 
_1.ptx 176 : 32768 360992 0 0 0 0 0 0 0 
_1.ptx 586 : 4194304 37767296 0 0 0 0 0 0 0 
_1.ptx 177 : 32768 340608 0 0 0 0 0 0 0 
_1.ptx 587 : 4194304 12608608 0 0 0 0 0 0 0 
_1.ptx 178 : 32768 360736 0 0 0 0 0 0 0 
_1.ptx 588 : 4194304 46137728 0 0 0 0 0 0 0 
_1.ptx 179 : 32768 230688 0 0 0 0 0 0 0 
_1.ptx 589 : 4194304 1034416672 16781312 0 0 262144 131072 0 0 
_1.ptx 180 : 32768 334112 0 0 0 0 0 0 0 
_1.ptx 590 : 4194304 37748736 0 0 0 0 0 0 0 
_1.ptx 181 : 32768 361440 0 0 0 0 0 0 0 
_1.ptx 591 : 4194304 12614624 0 0 0 0 0 0 0 
_1.ptx 182 : 32768 170400 0 0 0 2048 1024 0 0 
_1.ptx 592 : 4194304 46139584 0 0 0 0 0 0 0 
_1.ptx 183 : 32768 173728 0 1024 1024 0 0 0 0 
_1.ptx 593 : 4194304 1064436512 16777344 0 0 262144 131072 0 0 
_1.ptx 594 : 4194304 38308288 0 0 0 0 0 0 0 
_1.ptx 596 : 4194304 26143520 0 0 0 0 0 0 0 
_1.ptx 187 : 4194304 25222016 0 0 0 0 0 0 0 
_1.ptx 597 : 4194304 47168736 0 0 0 0 0 0 0 
_1.ptx 598 : 4194304 34095808 0 131072 131072 0 0 0 0 
_1.ptx 189 : 4194304 26290592 0 0 0 0 0 0 0 
_1.ptx 599 : 4194304 31310112 0 0 0 0 0 0 0 
_1.ptx 190 : 4194304 46631552 0 0 0 0 0 0 0 
_1.ptx 600 : 4194304 32129152 0 0 0 0 0 0 0 
_1.ptx 191 : 4194304 46723264 0 0 0 0 0 0 0 
_1.ptx 601 : 4194304 12598976 0 0 0 0 0 0 0 
_1.ptx 192 : 4194304 29423744 0 0 0 0 0 0 0 
_1.ptx 602 : 4194304 31949920 0 0 0 0 0 0 0 
_1.ptx 193 : 4194304 44751552 0 0 0 0 0 0 0 
_1.ptx 603 : 4194304 29080768 0 0 0 0 0 0 0 
_1.ptx 194 : 4194304 46353152 0 0 0 0 0 0 0 
_1.ptx 604 : 4194304 64367200 0 0 0 0 0 0 0 
_1.ptx 195 : 4194304 24168800 0 0 0 262144 131072 0 0 
_1.ptx 605 : 4194304 67661440 0 0 0 0 0 0 0 
_1.ptx 196 : 4194304 22075456 0 131072 131072 0 0 0 0 
_1.ptx 606 : 4194304 31118784 0 0 0 0 0 0 0 
_1.ptx 607 : 4194304 21324096 0 131072 131072 0 0 0 0 
_1.ptx 198 : 4194304 25196128 0 0 0 0 0 0 0 
_1.ptx 609 : 4194304 27582528 0 0 0 0 0 0 0 
_1.ptx 200 : 4194304 33781600 0 131072 131072 0 0 0 0 
_1.ptx 201 : 4194304 25173696 0 0 0 0 0 0 0 
_1.ptx 611 : 4194304 37354176 0 131072 131072 0 0 0 0 
_1.ptx 202 : 4194304 33840032 0 0 0 0 0 0 0 
_1.ptx 612 : 4194304 26835424 2127040 0 0 262144 131072 0 0 
_1.ptx 203 : 4194304 25181312 0 0 0 0 0 0 0 
_1.ptx 204 : 4194304 33853632 0 0 0 0 0 0 0 
_1.ptx 614 : 4194304 25170752 0 0 0 0 0 0 0 
_1.ptx 205 : 4194304 33785184 0 0 0 0 0 0 0 
_1.ptx 206 : 4194304 29544512 0 0 0 0 0 0 0 
_1.ptx 207 : 4194304 34099104 0 0 0 0 0 0 0 
_1.ptx 208 : 4194304 25244960 0 0 0 0 0 0 0 
_1.ptx 209 : 4194304 33595872 0 0 0 0 0 0 0 
_1.ptx 210 : 4194304 25068915 0 0 0 0 0 0 16384 
_1.ptx 212 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 213 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 215 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 216 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 218 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 219 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 221 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 222 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 223 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 225 : 4177920 25067520 0 0 0 0 0 0 0 
_1.ptx 226 : 4177920 33424719 0 0 0 0 0 0 0 
_1.ptx 227 : 4177920 29664320 0 0 0 0 0 0 0 
_1.ptx 228 : 4177920 33834654 0 0 0 0 0 0 0 
_1.ptx 229 : 4177920 25081216 0 0 0 0 0 0 0 
_1.ptx 230 : 4177920 33450528 0 0 0 0 0 0 0 
_1.ptx 231 : 4177920 24969216 0 0 0 0 0 0 16384 
_1.ptx 233 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 234 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 236 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 237 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 239 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 240 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 242 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 243 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 244 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 246 : 4161536 24969216 0 0 0 0 0 0 0 
_1.ptx 247 : 4161536 33292416 0 0 0 0 0 0 0 
_1.ptx 248 : 4161536 29131392 0 0 0 0 0 0 0 
_1.ptx 249 : 4161536 33721696 0 0 0 0 0 0 0 
_1.ptx 250 : 4161536 24969408 0 0 0 0 0 0 0 
_1.ptx 251 : 4161536 33865408 0 0 0 0 0 0 0 
_1.ptx 252 : 4161536 25361551 0 0 0 0 0 0 16384 
_1.ptx 254 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 255 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 257 : 16384 131318 0 16384 16384 0 0 0 0 
_1.ptx 258 : 16384 180725 0 0 0 0 0 0 0 
_1.ptx 260 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 261 : 16384 180383 0 0 0 0 0 0 0 
_1.ptx 263 : 16384 131182 0 16384 16384 0 0 0 0 
_1.ptx 264 : 16384 183167 0 0 0 0 0 0 0 
_1.ptx 265 : 16384 126869 0 0 0 0 0 0 0 
_1.ptx 267 : 4145152 33685717 0 0 0 0 0 0 0 
_1.ptx 268 : 4145152 24870912 0 0 0 0 0 0 0 
_1.ptx 269 : 4145152 33231107 0 0 0 0 0 0 0 
_1.ptx 270 : 4145152 24772992 0 0 0 0 0 0 16384 
_1.ptx 272 : 16384 131074 0 16384 16384 0 0 0 0 
_1.ptx 273 : 16384 180226 0 0 0 0 0 0 0 
_1.ptx 275 : 16384 152441 0 16384 16384 0 0 0 0 
_1.ptx 276 : 16384 180226 0 0 0 0 0 0 0 
_1.ptx 278 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 279 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 281 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 282 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 283 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 285 : 4128768 23396352 0 0 0 0 0 0 16384 
_1.ptx 287 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 288 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 290 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 291 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 293 : 229376 1835022 0 16384 16384 0 0 0 0 
_1.ptx 294 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 296 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 297 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 298 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 300 : 3899392 22020096 0 0 0 0 0 0 131072 
_1.ptx 302 : 229376 1969380 0 131072 131072 0 0 0 0 
_1.ptx 303 : 229376 2530597 0 0 0 0 0 0 0 
_1.ptx 305 : 229376 1837378 0 131072 131072 0 0 0 0 
_1.ptx 306 : 229376 2523414 0 0 0 0 0 0 0 
_1.ptx 308 : 229376 1870338 0 131072 131072 0 0 0 0 
_1.ptx 309 : 229376 2524383 0 0 0 0 0 0 0 
_1.ptx 310 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 312 : 3670016 20643840 0 0 0 0 0 0 16384 
_1.ptx 314 : 229376 1835036 0 16384 16384 0 0 0 0 
_1.ptx 315 : 229376 2523514 0 0 0 0 0 0 0 
_1.ptx 317 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 318 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 319 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 321 : 3440640 19267584 0 0 0 0 0 0 131072 
_1.ptx 323 : 229376 1871156 0 131072 131072 0 0 0 0 
_1.ptx 324 : 229376 2528693 0 0 0 0 0 0 0 
_1.ptx 325 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 328 : 3211264 25690112 0 131072 131072 0 0 0 0 
_1.ptx 329 : 3211264 35327978 0 0 0 0 0 0 0 
_1.ptx 331 : 3440640 27571230 0 131072 131072 0 0 0 0 
_1.ptx 332 : 3440640 37847670 0 0 0 0 0 0 0 
_1.ptx 334 : 3670016 29435151 0 131072 131072 0 0 0 0 
_1.ptx 335 : 3670016 40370656 0 0 0 0 0 0 0 
_1.ptx 337 : 3899392 31527568 0 131072 131072 0 0 0 0 
_1.ptx 338 : 3899392 43104302 0 0 0 0 0 0 0 
_1.ptx 345 : 4194304 46148608 0 0 0 0 0 0 0 
_1.ptx 346 : 4194304 46215552 0 0 0 0 0 0 0 
_1.ptx 347 : 4194304 46348192 0 0 0 0 0 0 0 
_1.ptx 348 : 4194304 203412064 0 0 0 0 0 0 0 
_1.ptx 349 : 4194304 25688960 0 0 0 0 0 0 0 
_1.ptx 350 : 4194304 30463168 0 0 0 0 0 0 0 
_1.ptx 351 : 4194304 27979328 0 0 0 0 0 0 0 
_1.ptx 352 : 4194304 68514720 0 0 0 0 0 0 0 
_1.ptx 353 : 4194304 29951680 0 0 0 0 0 0 0 
_1.ptx 354 : 4194304 12582912 0 0 0 0 0 0 0 
_1.ptx 355 : 4194304 46177824 0 0 0 0 0 0 0 
_1.ptx 356 : 4194304 32811200 0 0 0 0 0 0 0 
_1.ptx 357 : 4194304 29124480 0 0 0 0 0 0 0 
_1.ptx 358 : 4194304 65414784 0 0 0 0 0 0 0 
_1.ptx 359 : 4194304 55879040 0 0 0 0 0 0 0 
_1.ptx 360 : 4194304 39904864 0 0 0 0 0 0 0 
_1.ptx 361 : 4194304 38486336 0 0 0 0 0 0 0 
_1.ptx 362 : 4194304 38364896 0 0 0 0 0 0 0 
_1.ptx 363 : 4194304 46226752 0 0 0 0 0 0 0 
_1.ptx 364 : 4194304 197345568 0 0 0 0 0 0 0 
_1.ptx 365 : 4194304 32891840 0 0 0 0 0 0 0 
_1.ptx 366 : 4194304 30486368 0 0 0 0 0 0 0 
_1.ptx 367 : 4194304 66771392 0 0 0 0 0 0 0 
_1.ptx 368 : 4194304 65546336 0 0 0 0 0 0 0 
_1.ptx 369 : 4194304 31985696 0 0 0 0 0 0 0 
_1.ptx 370 : 4194304 47001024 0 0 0 0 0 0 0 
_1.ptx 371 : 4194304 194154656 0 0 0 0 0 0 0 
_1.ptx 372 : 4194304 46240736 0 0 0 0 0 0 0 
_1.ptx 373 : 4194304 25742016 0 0 0 0 0 0 0 
_1.ptx 374 : 4194304 46326464 0 0 0 0 0 0 0 
_1.ptx 375 : 4194304 46374624 0 0 0 0 0 0 0 
_1.ptx 376 : 4194304 193461440 0 0 0 0 0 0 0 
_1.ptx 378 : 4194304 29788768 0 0 0 0 0 0 0 
_1.ptx 379 : 4194304 27206528 0 0 0 0 0 0 0 
_1.ptx 380 : 4194304 62930368 0 0 0 0 0 0 0 
_1.ptx 381 : 4194304 65486976 0 0 0 0 0 0 0 
_1.ptx 382 : 4194304 30661856 0 0 0 0 0 0 0 
_1.ptx 383 : 4194304 26356832 0 0 0 0 0 0 0 
_1.ptx 384 : 4194304 46829440 0 0 0 0 0 0 0 
_1.ptx 385 : 4194304 25462592 0 0 0 0 0 0 0 
_1.ptx 386 : 4194304 34271040 0 0 0 0 0 0 0 
_1.ptx 387 : 4194304 25771456 0 0 0 0 0 0 0 
_1.ptx 394 : 4194304 25174976 0 0 0 0 0 0 0 
_1.ptx 395 : 4194304 25179648 0 0 0 0 0 0 0 
_1.ptx 396 : 4194304 33580064 0 0 0 0 0 0 0 
_1.ptx 397 : 4194304 37935360 0 0 0 0 0 0 0 
_1.ptx 398 : 4194304 21609792 0 131072 131072 0 0 0 0 
_1.ptx 401 : 4194304 25211744 0 0 0 0 0 0 0 
_1.ptx 403 : 4194304 37737472 0 131072 131072 0 0 0 0 
_1.ptx 404 : 4194304 19442368 0 0 0 0 0 0 0 
_1.ptx 405 : 4194304 46139424 0 0 0 0 0 0 0 
_1.ptx 406 : 4194304 27355968 8718720 0 0 262144 131072 0 0 
_1.ptx 408 : 4194304 22486656 0 0 0 0 0 0 0 
