kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 8003 : 2361052 18978311 0 0 0 0 0 0 0 
_1.ptx 8004 : 2361052 5971102 0 0 0 0 0 0 89585 
_1.ptx 8005 : 1371911 9694389 0 0 0 0 0 0 0 
_1.ptx 8006 : 1371911 9717881 0 0 0 0 0 0 0 
_1.ptx 8007 : 1371911 8314095 0 0 0 0 0 0 0 
_1.ptx 8009 : 989141 5966914 0 0 0 0 0 0 0 
_1.ptx 8010 : 989141 5979943 0 0 0 0 0 0 0 
_1.ptx 8012 : 1124748 6878444 0 0 0 0 0 0 0 
_1.ptx 8015 : 3529536 21317568 0 0 0 0 0 0 0 
_1.ptx 8016 : 3529536 28397568 0 0 0 0 0 0 0 
_1.ptx 8017 : 3529536 16139856 0 0 0 0 0 0 50512 
_1.ptx 8019 : 859330 6059643 0 0 0 0 0 0 0 
_1.ptx 8020 : 859330 9479902 0 0 0 0 0 0 0 
_1.ptx 8021 : 859330 360094227 6131456 0 0 307763 52709 0 0 
_1.ptx 8022 : 859330 5197420 0 0 0 0 0 0 0 
_1.ptx 8023 : 859330 6923707 0 0 0 0 0 0 0 
_1.ptx 8024 : 859330 57713 0 0 0 0 0 0 9498 
_1.ptx 8025 : 849797 42063064 0 0 0 0 0 0 0 
_1.ptx 8026 : 849797 9420177 0 0 0 0 0 0 0 
_1.ptx 8027 : 849797 204628807 293760 0 0 306404 52674 0 0 
_1.ptx 8028 : 849797 5158863 0 0 0 0 0 0 0 
_1.ptx 8029 : 849797 6858474 0 0 0 0 0 0 0 
_1.ptx 8030 : 849797 5163098 0 0 0 0 0 0 0 
_1.ptx 8032 : 9533 57714 0 0 0 0 0 0 0 
_1.ptx 8033 : 9533 57966 0 0 0 0 0 0 0 
_1.ptx 8035 : 849797 30022323 0 0 0 0 0 0 0 
_1.ptx 8036 : 849797 5159397 0 0 0 0 0 0 0 
_1.ptx 8037 : 849797 6869261 0 0 0 0 0 0 0 
_1.ptx 8038 : 849797 5182797 0 0 0 0 0 0 0 
_1.ptx 8056 : 849797 20282469 0 0 0 0 0 0 0 
_1.ptx 8057 : 849797 9692415 0 0 0 0 0 0 0 
_1.ptx 8058 : 849797 9418665 0 0 0 0 0 0 0 
_1.ptx 8059 : 849797 6084742 0 0 0 0 0 0 0 
_1.ptx 8060 : 849797 8947065 0 0 0 0 0 0 0 
_1.ptx 8061 : 849797 9416925 0 0 0 0 0 0 0 
_1.ptx 8062 : 849797 621254573 91232768 0 0 849797 52674 0 0 
_1.ptx 8064 : 849797 6842201 0 0 0 0 0 0 0 
_1.ptx 8065 : 849797 7704019 0 0 0 0 0 0 0 
_1.ptx 8066 : 849797 6849953 0 0 0 0 0 0 0 
_1.ptx 8067 : 849797 3185437 0 0 0 0 0 0 44350 
_1.ptx 8068 : 323686 2293019 0 0 0 0 0 0 0 
_1.ptx 8069 : 323686 2305639 0 0 0 0 0 0 0 
_1.ptx 8073 : 3529536 21462656 0 0 0 0 0 0 0 
_1.ptx 8074 : 3529536 28435104 0 0 0 0 0 0 0 
_1.ptx 8075 : 3529536 21335208 0 0 0 0 0 0 1084 
_1.ptx 8077 : 4305 30483 0 0 0 0 0 0 0 
_1.ptx 8078 : 4305 47534 0 0 0 0 0 0 0 
_1.ptx 8079 : 4305 695652 7296 0 0 1280 1084 0 0 
_1.ptx 8080 : 4305 26094 0 0 0 0 0 0 0 
_1.ptx 8081 : 4305 34598 0 0 0 0 0 0 0 
_1.ptx 8082 : 4305 170 0 0 0 0 0 0 28 
_1.ptx 8083 : 4277 137603 0 0 0 0 0 0 0 
_1.ptx 8084 : 4277 47383 0 0 0 0 0 0 0 
_1.ptx 8085 : 4277 343753 128 0 0 1280 1084 0 0 
_1.ptx 8086 : 4277 26007 0 0 0 0 0 0 0 
_1.ptx 8087 : 4277 34466 0 0 0 0 0 0 0 
_1.ptx 8088 : 4277 26073 0 0 0 0 0 0 0 
_1.ptx 8090 : 28 169 0 0 0 0 0 0 0 
_1.ptx 8091 : 28 169 0 0 0 0 0 0 0 
_1.ptx 8093 : 4277 84003 0 0 0 0 0 0 0 
_1.ptx 8094 : 4277 25952 0 0 0 0 0 0 0 
_1.ptx 8095 : 4277 34485 0 0 0 0 0 0 0 
_1.ptx 8096 : 4277 26070 0 0 0 0 0 0 0 
_1.ptx 8114 : 4277 131363 0 0 0 0 0 0 0 
_1.ptx 8115 : 4277 47224 0 0 0 0 0 0 0 
_1.ptx 8116 : 4277 47282 0 0 0 0 0 0 0 
_1.ptx 8117 : 4277 30398 0 0 0 0 0 0 0 
_1.ptx 8118 : 4277 43047 0 0 0 0 0 0 0 
_1.ptx 8119 : 4277 47356 0 0 0 0 0 0 0 
_1.ptx 8120 : 4277 1673257 490496 0 0 4277 1084 0 0 
_1.ptx 8122 : 4277 34578 0 0 0 0 0 0 0 
_1.ptx 8123 : 4277 38933 0 0 0 0 0 0 0 
_1.ptx 8124 : 4277 34459 0 0 0 0 0 0 0 
_1.ptx 8125 : 4277 22583 0 0 0 0 0 0 440 
_1.ptx 8126 : 568 4018 0 0 0 0 0 0 0 
_1.ptx 8127 : 568 4057 0 0 0 0 0 0 0 
_1.ptx 8131 : 3529536 21348000 0 0 0 0 0 0 0 
_1.ptx 8132 : 3529536 28408384 0 0 0 0 0 0 0 
_1.ptx 8133 : 3529536 21358944 0 0 0 0 0 0 0 
_1.ptx 8189 : 3529536 21358304 0 0 0 0 0 0 0 
_1.ptx 8190 : 3529536 28559808 0 0 0 0 0 0 0 
_1.ptx 8191 : 3529536 21380384 0 0 0 0 0 0 0 
