kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 198 : 65536 525216 0 0 0 0 0 0 0 
_1.ptx 199 : 65536 392637 0 0 0 0 0 0 256 
_1.ptx 200 : 256 0 0 0 0 0 0 0 0 
_1.ptx 201 : 256 1802 0 0 0 0 0 0 0 
_1.ptx 202 : 256 1541 0 0 0 0 0 0 0 
_1.ptx 203 : 256 2822 0 0 0 0 0 0 0 
_1.ptx 204 : 256 1539 0 0 0 0 0 0 0 
_1.ptx 205 : 256 2826 0 0 0 0 0 0 0 
_1.ptx 206 : 256 2566 0 0 0 0 0 0 0 
_1.ptx 207 : 256 2818 0 0 0 0 0 0 0 
_1.ptx 208 : 256 1569 0 0 0 0 0 0 0 
_1.ptx 209 : 256 2819 0 0 0 0 0 0 0 
_1.ptx 210 : 256 2826 0 0 0 0 0 0 0 
_1.ptx 211 : 256 1802 0 0 0 0 0 0 0 
_1.ptx 212 : 256 2826 0 0 0 0 0 0 0 
_1.ptx 213 : 256 2869 0 0 0 0 0 0 0 
_1.ptx 214 : 256 2826 0 0 0 0 0 0 0 
_1.ptx 215 : 256 2822 0 0 0 0 0 0 0 
_1.ptx 216 : 256 1801 0 0 0 0 0 0 0 
_1.ptx 217 : 256 1813 0 0 0 0 0 0 0 
_1.ptx 218 : 256 1809 0 0 0 0 0 0 0 
_1.ptx 219 : 256 1805 0 0 0 0 0 0 0 
_1.ptx 220 : 256 2598 0 0 0 0 0 0 0 
_1.ptx 221 : 256 2814 0 0 0 0 0 0 0 
_1.ptx 222 : 256 2833 0 0 0 0 0 0 0 
_1.ptx 223 : 256 3086 0 0 0 0 0 0 0 
_1.ptx 224 : 256 2837 0 0 0 0 0 0 0 
_1.ptx 225 : 256 771 0 0 0 0 0 0 0 
_1.ptx 226 : 256 2888 0 0 0 0 0 0 0 
_1.ptx 227 : 256 1828 0 0 0 0 0 0 0 
_1.ptx 231 : 2560 17381 0 0 0 2560 2560 0 0 
_1.ptx 232 : 2560 13014 0 2560 2560 0 0 0 0 
_1.ptx 233 : 2560 25669 0 0 0 0 0 0 0 
_1.ptx 234 : 2560 28195 0 0 0 0 0 0 0 
_1.ptx 235 : 2560 28199 0 0 0 0 0 0 0 
_1.ptx 236 : 2560 20576 0 0 0 0 0 0 0 
_1.ptx 237 : 2560 13886 0 0 0 0 0 0 0 
_1.ptx 238 : 256 1540 0 0 0 0 0 0 0 
_1.ptx 240 : 65280 654356 0 0 0 0 0 0 0 
_1.ptx 241 : 65280 523382 0 0 0 0 0 0 0 
_1.ptx 242 : 65280 391349 0 0 0 0 0 0 256 
_1.ptx 243 : 256 0 0 0 0 0 0 0 0 
_1.ptx 244 : 256 1814 0 0 0 0 0 0 0 
_1.ptx 245 : 256 1549 0 0 0 0 0 0 0 
_1.ptx 246 : 256 2826 0 0 0 0 0 0 0 
_1.ptx 247 : 256 1539 0 0 0 0 0 0 0 
_1.ptx 248 : 256 2826 0 0 0 0 0 0 0 
_1.ptx 249 : 256 2571 0 0 0 0 0 0 0 
_1.ptx 250 : 256 2833 0 0 0 0 0 0 0 
_1.ptx 251 : 256 1774 0 0 0 0 0 0 0 
_1.ptx 252 : 256 2820 0 0 0 0 0 0 0 
_1.ptx 253 : 256 2821 0 0 0 0 0 0 0 
_1.ptx 254 : 256 1795 0 0 0 0 0 0 0 
_1.ptx 255 : 256 2818 0 0 0 0 0 0 0 
_1.ptx 256 : 256 2821 0 0 0 0 0 0 0 
_1.ptx 257 : 256 2820 0 0 0 0 0 0 0 
_1.ptx 258 : 256 2828 0 0 0 0 0 0 0 
_1.ptx 259 : 256 1920 0 0 0 0 0 0 0 
_1.ptx 260 : 256 1811 0 0 0 0 0 0 0 
_1.ptx 261 : 256 1800 0 0 0 0 0 0 0 
_1.ptx 262 : 256 1804 0 0 0 0 0 0 0 
_1.ptx 263 : 256 2576 0 0 0 0 0 0 0 
_1.ptx 264 : 256 2597 0 0 0 0 0 0 0 
_1.ptx 265 : 256 2843 0 0 0 0 0 0 0 
_1.ptx 266 : 256 2850 0 0 0 0 0 0 0 
_1.ptx 267 : 256 2817 0 0 0 0 0 0 0 
_1.ptx 268 : 256 774 0 0 0 0 0 0 0 
_1.ptx 269 : 256 2820 0 0 0 0 0 0 0 
_1.ptx 270 : 256 1796 0 0 0 0 0 0 0 
_1.ptx 274 : 2560 46671 0 0 0 2560 2560 0 0 
_1.ptx 275 : 2560 12942 0 2560 2560 0 0 0 0 
_1.ptx 276 : 2560 25683 0 0 0 0 0 0 0 
_1.ptx 277 : 2560 28188 0 0 0 0 0 0 0 
_1.ptx 278 : 2560 28233 0 0 0 0 0 0 0 
_1.ptx 279 : 2560 20659 0 0 0 0 0 0 0 
_1.ptx 280 : 2560 13851 0 0 0 0 0 0 0 
_1.ptx 285 : 65536 394048 0 0 0 0 0 0 0 
_1.ptx 286 : 65536 404064 0 0 0 0 0 0 0 
_1.ptx 287 : 65536 529408 0 0 0 0 0 0 0 
_1.ptx 288 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 289 : 65536 470688 0 0 0 0 0 0 0 
_1.ptx 290 : 65536 404864 0 0 0 0 0 0 0 
_1.ptx 291 : 65536 780128 0 0 0 0 0 0 0 
_1.ptx 292 : 65536 396640 0 0 0 0 0 0 0 
_1.ptx 293 : 65536 862848 0 0 0 0 0 0 0 
_1.ptx 294 : 65536 667776 0 0 0 0 0 0 0 
_1.ptx 295 : 65536 861088 0 0 0 0 0 0 0 
_1.ptx 296 : 65536 736416 0 0 0 0 0 0 0 
_1.ptx 297 : 65536 430816 0 0 0 0 0 0 0 
_1.ptx 298 : 65536 742240 0 0 0 0 0 0 0 
_1.ptx 299 : 65536 775104 0 0 0 0 0 0 0 
_1.ptx 300 : 65536 669184 0 0 0 0 0 0 0 
_1.ptx 301 : 65536 725152 0 0 0 0 0 0 0 
_1.ptx 302 : 65536 714752 0 0 0 0 0 0 0 
_1.ptx 303 : 65536 667552 0 0 0 0 0 0 0 
_1.ptx 304 : 65536 728096 0 0 0 0 0 0 0 
_1.ptx 305 : 65536 476672 0 0 0 0 0 0 0 
_1.ptx 306 : 65536 476288 0 0 0 0 0 0 0 
_1.ptx 307 : 65536 713504 0 0 0 0 0 0 0 
_1.ptx 308 : 65536 770272 0 0 0 0 0 0 0 
_1.ptx 309 : 65536 475456 0 0 0 0 0 0 0 
_1.ptx 310 : 65536 726272 0 0 0 0 0 0 0 
_1.ptx 311 : 65536 708608 0 0 0 0 0 0 0 
_1.ptx 312 : 65536 724832 0 0 0 0 0 0 0 
_1.ptx 313 : 65536 727168 0 0 0 0 0 0 0 
_1.ptx 314 : 65536 469536 0 0 0 0 0 0 0 
_1.ptx 315 : 65536 673920 0 0 0 0 0 0 0 
_1.ptx 316 : 65536 724288 0 0 0 0 0 0 0 
_1.ptx 317 : 65536 727936 0 0 0 0 0 0 0 
_1.ptx 318 : 65536 725536 0 0 0 0 0 0 0 
_1.ptx 319 : 65536 467648 0 0 0 0 0 0 0 
_1.ptx 320 : 65536 674208 0 0 0 0 0 0 0 
_1.ptx 321 : 65536 721824 0 0 0 0 0 0 0 
_1.ptx 322 : 65536 196640 0 0 0 0 0 0 0 
_1.ptx 323 : 65536 741056 0 0 0 0 0 0 0 
_1.ptx 324 : 65536 722784 0 0 0 0 0 0 0 
_1.ptx 325 : 65536 461152 0 0 0 0 0 0 0 
_1.ptx 326 : 65536 666944 0 0 0 0 0 0 0 
_1.ptx 327 : 65536 724864 0 0 0 0 0 0 0 
_1.ptx 328 : 65536 215232 0 0 0 0 0 0 0 
_1.ptx 329 : 65536 218816 0 0 0 0 0 0 0 
_1.ptx 330 : 65536 232800 0 0 0 0 0 0 0 
_1.ptx 331 : 65536 460384 0 0 0 0 0 0 0 
_1.ptx 335 : 524288 4319712 0 16384 16384 0 0 0 0 
_1.ptx 336 : 524288 4348672 0 16384 16384 0 0 0 0 
_1.ptx 337 : 524288 4328032 0 16384 16384 0 0 0 0 
_1.ptx 338 : 524288 4410976 0 16384 16384 0 0 0 0 
_1.ptx 339 : 524288 5872128 0 0 0 0 0 0 0 
_1.ptx 340 : 524288 5818016 0 0 0 0 0 0 0 
_1.ptx 341 : 524288 5790112 0 0 0 0 0 0 0 
_1.ptx 342 : 524288 5840480 0 0 0 0 0 0 0 
_1.ptx 343 : 524288 4305280 0 16384 16384 0 0 0 0 
_1.ptx 344 : 524288 4757472 0 0 0 0 0 0 0 
_1.ptx 345 : 524288 4284000 0 16384 16384 0 0 0 0 
_1.ptx 346 : 524288 4325696 0 16384 16384 0 0 0 0 
_1.ptx 347 : 524288 4472736 0 16384 16384 0 0 0 0 
_1.ptx 348 : 524288 4337056 0 16384 16384 0 0 0 0 
_1.ptx 349 : 524288 5890816 0 0 0 0 0 0 0 
_1.ptx 350 : 524288 5822720 0 0 0 0 0 0 0 
_1.ptx 351 : 524288 5832928 0 0 0 0 0 0 0 
_1.ptx 352 : 524288 4764896 0 0 0 0 0 0 0 
_1.ptx 353 : 524288 3279648 2684416 0 0 32768 16384 0 0 
_1.ptx 354 : 524288 5322304 0 0 0 0 0 0 0 
_1.ptx 355 : 524288 5847616 0 0 0 0 0 0 0 
_1.ptx 356 : 524288 5864224 0 0 0 0 0 0 0 
_1.ptx 357 : 524288 5848928 0 0 0 0 0 0 0 
_1.ptx 358 : 524288 5888224 0 0 0 0 0 0 0 
_1.ptx 359 : 524288 4393760 0 0 0 0 0 0 0 
_1.ptx 360 : 524288 2804000 0 0 0 0 0 0 0 
_1.ptx 363 : 65536 400576 0 0 0 0 0 0 0 
