kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 107 : 28392 254407 0 0 0 0 0 0 0 
_1.ptx 108 : 28392 223153 0 0 0 0 0 0 0 
_1.ptx 109 : 28392 262630 0 0 0 0 0 0 0 
_1.ptx 110 : 28392 141825 0 0 0 0 0 0 862 
_1.ptx 112 : 9895 119833 0 0 0 0 0 0 0 
_1.ptx 113 : 9895 74795 0 0 0 0 0 0 0 
_1.ptx 114 : 9895 116199 0 0 0 0 0 0 0 
_1.ptx 115 : 9895 84042 0 0 0 0 0 0 0 
_1.ptx 116 : 9895 75671 0 0 0 0 0 0 0 
_1.ptx 117 : 9895 77544 0 0 0 0 0 0 0 
_1.ptx 118 : 9895 98151 0 0 0 0 0 0 0 
_1.ptx 119 : 9895 98223 0 0 0 0 0 0 0 
_1.ptx 120 : 9895 75736 0 0 0 0 0 0 0 
_1.ptx 121 : 9895 118234 0 0 0 0 0 0 0 
_1.ptx 123 : 9895 156331 0 0 0 0 0 0 0 
_1.ptx 124 : 9895 186693 0 0 0 0 0 0 0 
_1.ptx 125 : 9895 120700 0 0 0 0 0 0 0 
_1.ptx 127 : 9895 77192 0 0 0 0 0 0 0 
_1.ptx 128 : 9895 77984 0 0 0 0 0 0 0 
_1.ptx 129 : 9895 79114 0 0 0 0 0 0 0 
_1.ptx 130 : 9895 76396 0 0 0 0 0 0 0 
_1.ptx 131 : 9895 118706 0 0 0 0 0 0 0 
_1.ptx 132 : 9895 467808 0 0 0 0 0 0 0 
_1.ptx 133 : 9895 118421 0 0 0 0 0 0 0 
_1.ptx 134 : 9895 77595 0 0 0 0 0 0 0 
_1.ptx 135 : 9895 91972 0 0 0 0 0 0 0 
_1.ptx 136 : 9895 98346 0 0 0 0 0 0 0 
_1.ptx 137 : 9895 85421 0 0 0 0 0 0 0 
_1.ptx 138 : 9895 85129 0 0 0 0 0 0 0 
_1.ptx 139 : 9895 85144 0 0 0 0 0 0 0 
_1.ptx 140 : 9895 91377 0 0 0 0 0 0 0 
_1.ptx 141 : 9895 85581 0 0 0 0 0 0 0 
_1.ptx 142 : 9895 77031 0 0 0 0 0 0 0 
_1.ptx 145 : 18497 225527 0 0 0 0 0 0 0 
_1.ptx 146 : 18497 142140 0 0 0 0 0 0 0 
_1.ptx 147 : 18497 143330 0 0 0 0 0 0 0 
_1.ptx 148 : 18497 184338 0 0 0 0 0 0 0 
_1.ptx 149 : 18497 145474 0 0 0 0 0 0 0 
_1.ptx 150 : 18497 183634 0 0 0 0 0 0 0 
_1.ptx 151 : 18497 143029 0 0 0 0 0 0 0 
_1.ptx 152 : 18497 183419 0 0 0 0 0 0 0 
_1.ptx 153 : 18497 219243 0 0 0 0 0 0 0 
_1.ptx 154 : 18497 185697 0 0 0 0 0 0 0 
_1.ptx 156 : 18497 234437 0 0 0 0 0 0 0 
_1.ptx 157 : 18497 143019 0 0 0 0 0 0 0 
_1.ptx 158 : 18497 172102 0 0 0 0 0 0 0 
_1.ptx 159 : 18497 183484 0 0 0 0 0 0 0 
_1.ptx 162 : 28392 248998 0 0 0 0 0 0 0 
_1.ptx 163 : 28392 226487 0 0 0 0 0 0 0 
_1.ptx 164 : 28392 451463 0 0 0 0 0 0 0 
_1.ptx 165 : 28392 251765 0 0 0 0 0 0 0 
_1.ptx 166 : 28392 222906 0 0 0 0 0 0 0 
_1.ptx 167 : 28392 311396 0 0 0 0 0 0 0 
_1.ptx 168 : 28392 321768 0 0 0 0 0 0 0 
_1.ptx 169 : 28392 341361 0 0 0 0 0 0 0 
_1.ptx 170 : 28392 338493 0 0 0 0 0 0 0 
_1.ptx 171 : 28392 320469 0 0 0 0 0 0 0 
_1.ptx 172 : 28392 344266 0 0 0 0 0 0 0 
_1.ptx 173 : 28392 246019 0 0 0 0 0 0 0 
_1.ptx 174 : 28392 319977 0 0 0 0 0 0 0 
_1.ptx 175 : 28392 340122 0 0 0 0 0 0 0 
_1.ptx 176 : 28392 326247 83232 0 0 1860 1008 0 0 
_1.ptx 178 : 28392 213767 0 0 0 0 0 0 0 
_1.ptx 196 : 35000 213850 0 0 0 0 0 0 0 
_1.ptx 197 : 35000 366925 0 0 0 0 0 0 0 
_1.ptx 198 : 35000 232375 0 0 0 0 0 0 0 
_1.ptx 199 : 35000 250900 0 0 0 0 0 0 0 
_1.ptx 200 : 35000 371450 0 0 0 0 0 0 0 
_1.ptx 201 : 35000 388650 0 0 0 0 0 0 0 
_1.ptx 202 : 35000 5229125 6400 0 0 1400 1400 0 0 
_1.ptx 203 : 35000 215200 0 0 0 0 0 0 0 
_1.ptx 204 : 35000 368825 0 0 0 0 0 0 0 
_1.ptx 205 : 35000 213650 0 0 0 0 0 0 0 
_1.ptx 206 : 35000 376050 0 0 0 0 0 0 0 
_1.ptx 207 : 35000 214075 0 0 0 0 0 0 0 
_1.ptx 208 : 35000 370950 0 0 0 0 0 0 0 
_1.ptx 209 : 35000 390100 0 0 0 0 0 0 0 
_1.ptx 210 : 35000 259950 0 0 0 0 0 0 0 
_1.ptx 211 : 35000 367050 0 0 0 0 0 0 0 
_1.ptx 212 : 35000 227150 0 0 0 0 0 0 0 
_1.ptx 213 : 35000 263625 0 0 0 0 0 0 0 
_1.ptx 214 : 35000 220250 0 0 0 0 0 0 0 
_1.ptx 218 : 875000 8075575 128 0 0 0 0 0 0 
_1.ptx 219 : 875000 9775625 0 0 0 0 0 0 0 
_1.ptx 220 : 875000 9738875 0 0 0 0 0 0 0 
_1.ptx 221 : 875000 6302000 0 0 0 0 0 0 0 
_1.ptx 222 : 875000 9007150 0 0 0 0 0 0 0 
_1.ptx 223 : 875000 9723525 0 0 0 0 0 0 0 
_1.ptx 224 : 875000 18564300 0 0 0 157500 35000 0 0 
_1.ptx 225 : 875000 12890850 0 0 0 35000 35000 0 0 
_1.ptx 226 : 875000 7931950 0 0 0 0 0 0 0 
_1.ptx 228 : 875000 15650775 7936 0 0 35000 35000 0 0 
_1.ptx 229 : 875000 18302825 0 0 0 157500 35000 0 0 
_1.ptx 230 : 875000 7938975 0 0 0 0 0 0 0 
_1.ptx 232 : 875000 8788075 0 0 0 35000 35000 0 0 
_1.ptx 233 : 875000 18037575 0 0 0 157400 35000 0 0 
_1.ptx 234 : 875000 7936450 0 0 0 0 0 0 0 
_1.ptx 236 : 875000 16336600 8832 0 0 35000 35000 0 0 
_1.ptx 237 : 875000 17945675 0 0 0 157500 35000 0 0 
_1.ptx 238 : 875000 7939125 0 0 0 0 0 0 0 
_1.ptx 240 : 875000 8624200 0 0 0 35000 35000 0 0 
_1.ptx 241 : 875000 18010375 0 0 0 157550 35000 0 0 
_1.ptx 242 : 875000 7933300 0 0 0 0 0 0 0 
_1.ptx 244 : 875000 15685700 8064 0 0 35000 35000 0 0 
_1.ptx 245 : 875000 18958975 0 0 0 157550 35000 0 0 
_1.ptx 246 : 875000 8008300 0 0 0 0 0 0 0 
_1.ptx 247 : 875000 8990600 0 0 0 0 0 0 0 
_1.ptx 248 : 875000 8919475 0 0 0 0 0 0 0 
_1.ptx 249 : 875000 8964825 0 0 0 0 0 0 0 
_1.ptx 250 : 875000 7149550 0 0 0 0 0 0 0 
_1.ptx 251 : 875000 5152050 0 0 0 0 0 0 0 
_1.ptx 253 : 35000 252400 0 0 0 0 0 0 0 
_1.ptx 254 : 35000 216850 0 0 0 0 0 0 0 
_1.ptx 255 : 35000 529525 0 0 0 0 0 0 0 
_1.ptx 256 : 35000 253075 0 0 0 0 0 0 0 
_1.ptx 257 : 35000 256275 0 0 0 0 0 0 0 
_1.ptx 258 : 35000 255775 0 0 0 0 0 0 0 
_1.ptx 259 : 35000 223350 0 0 0 0 0 0 0 
_1.ptx 260 : 35000 286275 0 0 0 0 0 0 0 
_1.ptx 261 : 35000 83598 0 0 0 0 0 0 1378 
_1.ptx 263 : 21487 240704 0 0 0 0 0 0 0 
_1.ptx 264 : 21487 132114 0 0 0 0 0 0 0 
_1.ptx 265 : 21487 238955 0 0 0 0 0 0 0 
_1.ptx 266 : 21487 155019 0 0 0 0 0 0 0 
_1.ptx 267 : 21487 133594 0 0 0 0 0 0 0 
_1.ptx 268 : 21487 133758 0 0 0 0 0 0 0 
_1.ptx 269 : 21487 195894 0 0 0 0 0 0 0 
_1.ptx 270 : 21487 196278 0 0 0 0 0 0 0 
_1.ptx 271 : 21487 134536 0 0 0 0 0 0 0 
_1.ptx 272 : 21487 238945 0 0 0 0 0 0 0 
_1.ptx 274 : 21487 322121 0 0 0 0 0 0 0 
_1.ptx 275 : 21487 349330 0 0 0 0 0 0 0 
_1.ptx 276 : 21487 239911 0 0 0 0 0 0 0 
_1.ptx 278 : 21487 131419 0 0 0 0 0 0 0 
_1.ptx 279 : 21487 132793 0 0 0 0 0 0 0 
_1.ptx 280 : 21487 135107 0 0 0 0 0 0 0 
_1.ptx 281 : 21487 132995 0 0 0 0 0 0 0 
_1.ptx 282 : 21487 239147 0 0 0 0 0 0 0 
_1.ptx 283 : 21487 1000164 0 0 0 0 0 0 0 
_1.ptx 284 : 21487 239741 0 0 0 0 0 0 0 
_1.ptx 285 : 21487 134209 0 0 0 0 0 0 0 
_1.ptx 286 : 21487 174891 0 0 0 0 0 0 0 
_1.ptx 287 : 21487 196328 0 0 0 0 0 0 0 
_1.ptx 288 : 21487 155558 0 0 0 0 0 0 0 
_1.ptx 289 : 21487 155366 0 0 0 0 0 0 0 
_1.ptx 290 : 21487 154886 0 0 0 0 0 0 0 
_1.ptx 291 : 21487 175152 0 0 0 0 0 0 0 
_1.ptx 292 : 21487 155232 0 0 0 0 0 0 0 
_1.ptx 293 : 21487 133656 0 0 0 0 0 0 0 
_1.ptx 296 : 13513 151699 0 0 0 0 0 0 0 
_1.ptx 297 : 13513 82925 0 0 0 0 0 0 0 
_1.ptx 298 : 13513 84032 0 0 0 0 0 0 0 
_1.ptx 299 : 13513 123314 0 0 0 0 0 0 0 
_1.ptx 300 : 13513 83955 0 0 0 0 0 0 0 
_1.ptx 301 : 13513 123052 0 0 0 0 0 0 0 
_1.ptx 302 : 13513 84145 0 0 0 0 0 0 0 
_1.ptx 303 : 13513 123346 0 0 0 0 0 0 0 
_1.ptx 304 : 13513 150131 0 0 0 0 0 0 0 
_1.ptx 305 : 13513 124277 0 0 0 0 0 0 0 
_1.ptx 307 : 13513 161954 0 0 0 0 0 0 0 
_1.ptx 308 : 13513 85743 0 0 0 0 0 0 0 
_1.ptx 309 : 13513 110585 0 0 0 0 0 0 0 
_1.ptx 310 : 13513 122828 0 0 0 0 0 0 0 
_1.ptx 313 : 35000 254600 0 0 0 0 0 0 0 
_1.ptx 314 : 35000 224900 0 0 0 0 0 0 0 
_1.ptx 315 : 35000 529800 0 0 0 0 0 0 0 
_1.ptx 316 : 35000 252225 0 0 0 0 0 0 0 
_1.ptx 317 : 35000 229200 0 0 0 0 0 0 0 
_1.ptx 318 : 35000 361425 0 0 0 0 0 0 0 
_1.ptx 319 : 35000 370125 0 0 0 0 0 0 0 
_1.ptx 320 : 35000 388800 0 0 0 0 0 0 0 
_1.ptx 321 : 35000 388625 0 0 0 0 0 0 0 
_1.ptx 322 : 35000 365725 0 0 0 0 0 0 0 
_1.ptx 323 : 35000 388875 0 0 0 0 0 0 0 
_1.ptx 324 : 35000 252800 0 0 0 0 0 0 0 
_1.ptx 325 : 35000 364850 0 0 0 0 0 0 0 
_1.ptx 326 : 35000 388975 0 0 0 0 0 0 0 
_1.ptx 327 : 35000 289525 105504 0 0 2450 1400 0 0 
_1.ptx 329 : 35000 215575 0 0 0 0 0 0 0 
