kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1342 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1343 : 4096 32768 0 0 0 0 0 0 0 
_1.ptx 1344 : 4096 33248 0 0 0 0 0 0 0 
_1.ptx 1345 : 4096 268608 128 0 0 0 0 0 0 
_1.ptx 1346 : 4096 25056 0 0 0 0 0 0 0 
_1.ptx 1347 : 4096 32768 0 0 0 0 0 0 0 
_1.ptx 1348 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1349 : 4096 45536 0 0 0 0 0 0 0 
_1.ptx 1350 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1351 : 4096 255168 128 0 0 0 0 0 0 
_1.ptx 1352 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1353 : 4096 41536 0 0 0 0 0 0 0 
_1.ptx 1354 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1355 : 4096 41472 0 0 0 0 0 0 0 
_1.ptx 1356 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 1357 : 4096 25568 0 0 0 0 0 0 0 
_1.ptx 1358 : 4096 26624 0 0 0 0 0 0 0 
_1.ptx 1359 : 4096 25920 0 0 0 0 0 0 0 
_1.ptx 1360 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 1361 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1362 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1365 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1366 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1367 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1368 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1369 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1370 : 4096 29088 0 0 0 0 0 0 0 
_1.ptx 1374 : 327680 1966080 0 0 0 0 0 0 0 
_1.ptx 1375 : 327680 8013376 1310720 0 0 0 0 0 0 
_1.ptx 1377 : 327680 1966080 0 0 0 0 0 0 0 
_1.ptx 1378 : 327680 8209376 1310720 0 0 0 0 0 0 
_1.ptx 1379 : 327680 3280064 0 0 0 0 0 0 0 
_1.ptx 1380 : 327680 3287616 0 0 0 0 0 0 0 
_1.ptx 1381 : 327680 3282848 0 0 0 0 0 0 0 
_1.ptx 1382 : 327680 2621568 0 0 0 0 0 0 0 
_1.ptx 1383 : 327680 1941536 0 0 0 0 0 0 0 
_1.ptx 1386 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1387 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1388 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1389 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1393 : 163840 1642240 0 0 0 0 0 0 0 
_1.ptx 1394 : 163840 1151520 0 0 0 0 0 0 0 
_1.ptx 1395 : 163840 1311520 0 0 0 0 0 0 0 
_1.ptx 1396 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1397 : 163840 1803264 0 0 0 0 0 0 0 
_1.ptx 1398 : 163840 1641088 0 0 0 0 0 0 0 
_1.ptx 1399 : 163840 519648 0 0 0 0 0 0 0 
_1.ptx 1400 : 163840 2308160 0 0 0 0 0 0 0 
_1.ptx 1401 : 163840 1148640 0 0 0 0 0 0 0 
_1.ptx 1402 : 163840 2477856 0 0 0 0 0 0 0 
_1.ptx 1403 : 163840 1819136 0 0 0 0 0 0 0 
_1.ptx 1404 : 163840 1150592 0 0 0 0 0 0 0 
_1.ptx 1405 : 163840 1716320 0 0 0 0 0 0 0 
_1.ptx 1406 : 163840 1803584 0 0 0 0 0 0 0 
_1.ptx 1407 : 163840 29241280 143104 0 0 0 0 0 0 
_1.ptx 1408 : 163840 1805408 0 0 0 0 0 0 0 
_1.ptx 1409 : 163840 1161920 0 0 0 0 0 0 0 
_1.ptx 1410 : 163840 996896 0 0 0 0 0 0 0 
_1.ptx 1411 : 163840 1148864 0 0 0 0 0 0 0 
_1.ptx 1415 : 9748480 107292960 0 0 0 0 0 0 0 
_1.ptx 1416 : 9748480 68300896 0 0 0 0 0 0 0 
_1.ptx 1417 : 9748480 98009312 0 0 0 0 0 0 0 
_1.ptx 1418 : 9748480 107311392 0 0 0 0 0 0 0 
_1.ptx 1419 : 9748480 41058016 256 0 0 0 0 0 0 
_1.ptx 1421 : 9748480 107338976 0 0 0 0 0 0 0 
_1.ptx 1422 : 9748480 729990272 256 0 0 0 0 0 0 
_1.ptx 1423 : 9748480 107244384 0 0 0 0 0 0 0 
_1.ptx 1424 : 9748480 107242240 0 0 0 0 0 0 0 
_1.ptx 1425 : 9748480 68262720 0 0 0 0 0 0 0 
_1.ptx 1426 : 9748480 58514208 0 0 0 0 0 0 0 
_1.ptx 1427 : 9748480 146315040 0 0 0 0 0 0 0 
_1.ptx 1428 : 9748480 68767168 0 0 0 0 0 0 0 
_1.ptx 1429 : 9748480 448617504 0 0 0 0 0 0 0 
_1.ptx 1430 : 9748480 107278464 0 0 0 0 0 0 0 
_1.ptx 1432 : 9748480 107352768 0 0 0 0 0 0 0 
_1.ptx 1433 : 9748480 68284128 0 0 0 0 0 0 0 
_1.ptx 1434 : 9748480 68292000 0 0 0 0 0 0 0 
_1.ptx 1435 : 9748480 68638688 0 0 0 0 0 0 0 
_1.ptx 1436 : 9748480 60092544 0 0 0 0 0 0 0 
_1.ptx 1437 : 9748480 146239360 0 0 0 0 0 0 0 
_1.ptx 1438 : 9748480 146387264 0 0 0 0 0 0 0 
_1.ptx 1439 : 9748480 156001696 0 0 0 0 0 0 0 
_1.ptx 1440 : 9748480 68270976 0 0 0 0 0 0 0 
_1.ptx 1441 : 9748480 58524576 0 0 0 0 0 0 0 
_1.ptx 1442 : 9748480 107234624 0 0 0 0 0 0 0 
_1.ptx 1443 : 9748480 136664736 0 0 0 0 0 0 0 
_1.ptx 1444 : 9748480 107312256 0 0 0 0 0 0 0 
_1.ptx 1445 : 9748480 48778400 0 0 0 0 0 0 0 
_1.ptx 1446 : 9748480 98215360 0 0 0 0 0 0 0 
_1.ptx 1447 : 9748480 97522784 0 0 0 0 0 0 0 
_1.ptx 1448 : 9748480 78006624 0 0 0 0 0 0 0 
_1.ptx 1449 : 9748480 57507840 0 0 0 0 0 0 0 
_1.ptx 1451 : 163840 1146880 0 0 0 0 0 0 0 
_1.ptx 1452 : 163840 1311680 0 0 0 0 0 0 0 
_1.ptx 1453 : 163840 958848 0 0 0 0 0 0 0 
_1.ptx 1456 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1457 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1458 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1459 : 4096 24736 0 0 0 0 0 0 0 
_1.ptx 1460 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1461 : 4096 76576 0 0 0 0 0 0 0 
_1.ptx 1462 : 4096 45248 0 0 0 0 0 0 0 
_1.ptx 1463 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1464 : 4096 29088 0 0 0 0 0 0 0 
_1.ptx 1465 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1466 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1467 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1468 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1472 : 163840 1146880 0 0 0 0 0 0 0 
_1.ptx 1473 : 163840 3107776 0 0 0 0 0 0 0 
_1.ptx 1474 : 163840 1802304 0 0 0 0 0 0 0 
_1.ptx 1475 : 163840 1146880 0 0 0 0 0 0 0 
_1.ptx 1476 : 163840 983392 0 0 0 0 0 0 0 
_1.ptx 1477 : 163840 2457664 0 0 0 0 0 0 0 
_1.ptx 1478 : 163840 55431520 0 0 0 0 0 0 0 
_1.ptx 1479 : 163840 1146880 0 0 0 0 0 0 0 
_1.ptx 1481 : 163840 1474560 0 0 0 0 0 0 0 
_1.ptx 1483 : 163840 829728 655360 0 0 0 0 0 0 
_1.ptx 1485 : 163840 819232 655360 0 0 0 0 0 0 
_1.ptx 1486 : 163840 1638400 0 0 0 0 0 0 0 
_1.ptx 1487 : 163840 1638464 0 0 0 0 0 0 0 
_1.ptx 1488 : 163840 1638496 0 0 0 0 0 0 0 
_1.ptx 1489 : 163840 1638432 0 0 0 0 0 0 0 
_1.ptx 1490 : 163840 1462688 0 0 0 0 0 0 0 
_1.ptx 1491 : 163840 958464 0 0 0 0 0 0 0 
_1.ptx 1493 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1494 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1495 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1496 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1497 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 1498 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1499 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1503 : 61440 333728 128 0 0 0 0 0 0 
_1.ptx 1504 : 61440 430080 0 0 0 0 0 0 0 
_1.ptx 1505 : 61440 622944 0 0 0 0 0 0 0 
_1.ptx 1506 : 61440 675872 0 0 0 0 0 0 0 
_1.ptx 1507 : 61440 3234560 0 0 0 0 0 0 0 
_1.ptx 1508 : 61440 394976 128 0 0 0 0 0 0 
_1.ptx 1509 : 61440 676512 0 0 0 0 0 0 0 
_1.ptx 1510 : 61440 3233536 0 0 0 0 0 0 0 
_1.ptx 1511 : 61440 553152 0 0 0 0 0 0 0 
_1.ptx 1512 : 61440 430912 0 0 0 0 0 0 0 
_1.ptx 1513 : 61440 368640 0 0 0 0 0 0 0 
_1.ptx 1514 : 61440 921760 0 0 0 0 0 0 0 
_1.ptx 1515 : 61440 433088 0 0 0 0 0 0 0 
_1.ptx 1517 : 61440 433472 0 0 0 0 0 0 0 
_1.ptx 1518 : 61440 435008 0 0 0 0 0 0 0 
_1.ptx 1519 : 61440 386688 0 0 0 0 0 0 0 
_1.ptx 1520 : 61440 983168 0 0 0 0 0 0 0 
_1.ptx 1521 : 61440 430112 0 0 0 0 0 0 0 
_1.ptx 1522 : 61440 368704 0 0 0 0 0 0 0 
_1.ptx 1523 : 61440 492224 0 0 0 0 0 0 0 
_1.ptx 1524 : 61440 553216 0 0 0 0 0 0 0 
_1.ptx 1525 : 61440 615488 0 0 0 0 0 0 0 
_1.ptx 1526 : 61440 615616 0 0 0 0 0 0 0 
_1.ptx 1527 : 61440 619456 0 0 0 0 0 0 0 
_1.ptx 1528 : 61440 492832 0 0 0 0 0 0 0 
_1.ptx 1529 : 61440 344096 0 0 0 0 0 0 0 
_1.ptx 1530 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1534 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1535 : 4096 28960 0 0 0 0 0 0 0 
_1.ptx 1536 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1537 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1538 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1539 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1540 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1544 : 163840 1146880 0 0 0 0 0 0 0 
_1.ptx 1545 : 163840 27373856 139776 0 0 0 0 0 0 
_1.ptx 1546 : 163840 1802272 0 0 0 0 0 0 0 
_1.ptx 1547 : 163840 1146976 0 0 0 0 0 0 0 
_1.ptx 1548 : 163840 983040 0 0 0 0 0 0 0 
_1.ptx 1549 : 163840 2457600 0 0 0 0 0 0 0 
_1.ptx 1550 : 163840 55466496 0 0 0 0 0 0 0 
_1.ptx 1551 : 163840 1146880 0 0 0 0 0 0 0 
_1.ptx 1552 : 163840 1638400 0 0 0 0 0 0 0 
_1.ptx 1553 : 163840 1638400 0 0 0 0 0 0 0 
_1.ptx 1554 : 163840 1310720 0 0 0 0 0 0 0 
_1.ptx 1555 : 163840 958464 0 0 0 0 0 0 0 
_1.ptx 1556 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1561 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1563 : 4096 20480 16384 0 0 128 128 0 0 
_1.ptx 1564 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1565 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1566 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1567 : 4096 32768 0 0 0 0 0 0 0 
_1.ptx 1568 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1571 : 4096 24576 0 0 0 0 0 0 0 
