kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1277 : 1737183 11432806 0 0 0 0 0 0 0 
_1.ptx 1278 : 1737183 12327176 0 0 0 0 0 0 0 
_1.ptx 1279 : 1737183 17652696 0 0 0 0 0 0 0 
_1.ptx 1280 : 1737183 19237316 0 0 0 0 0 0 0 
_1.ptx 1281 : 1737183 587784184 10851968 0 0 339151 117803 0 0 
_1.ptx 1282 : 1737183 10557376 0 0 0 0 0 0 0 
_1.ptx 1307 : 1737183 12359634 0 0 0 0 0 0 0 
_1.ptx 1309 : 1737183 12445647 0 0 0 0 0 0 0 
_1.ptx 1310 : 1737183 17771585 0 0 0 0 0 0 0 
_1.ptx 1311 : 1737183 19229778 0 0 0 0 0 0 0 
_1.ptx 1312 : 1737183 595496009 2766592 0 0 520928 117803 0 0 
_1.ptx 1313 : 1737183 14031099 0 0 0 0 0 0 0 
_1.ptx 1314 : 1737183 10571824 0 0 0 0 0 0 0 
_1.ptx 1332 : 1737183 41699446 0 0 0 520928 117803 0 0 
_1.ptx 1334 : 1737183 14295708 0 0 0 0 0 0 0 
_1.ptx 1335 : 1737183 0 0 0 0 0 0 0 0 
_1.ptx 1337 : 1737183 12339978 0 0 0 0 0 0 0 
_1.ptx 1339 : 1737183 12401551 0 0 0 0 0 0 0 
_1.ptx 1342 : 2712798 27419146 0 0 0 0 0 0 0 
_1.ptx 1343 : 2712798 21934681 0 0 0 0 0 0 0 
_1.ptx 1344 : 2712798 9996051 0 0 0 0 0 0 93884 
_1.ptx 1345 : 1070376 6519984 0 0 0 0 0 0 0 
_1.ptx 1350 : 1070376 7323416 0 0 0 0 0 0 0 
_1.ptx 1351 : 1070376 11854264 0 0 0 0 0 0 0 
_1.ptx 1352 : 1070376 8637960 4281504 0 0 33450 33450 0 0 
_1.ptx 1353 : 1070376 7599608 0 0 0 0 0 0 0 
_1.ptx 1354 : 1070376 10897048 0 0 0 0 0 0 0 
_1.ptx 1355 : 1070376 6292408 0 0 0 0 0 0 0 
_1.ptx 1356 : 1070376 11861624 0 0 0 0 0 0 0 
_1.ptx 1357 : 1070376 429505768 4281600 0 0 33450 33450 0 0 
_1.ptx 1358 : 1070376 8646304 0 0 0 0 0 0 0 
_1.ptx 1359 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1360 : 1070376 8648416 0 0 0 0 0 0 0 
_1.ptx 1361 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1363 : 1070376 288169320 0 0 0 66899 33450 0 0 
_1.ptx 1364 : 1070376 7610872 0 0 0 0 0 0 0 
_1.ptx 1365 : 1070376 8632448 0 0 0 0 0 0 0 
_1.ptx 1366 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1368 : 1070376 7888728 0 0 0 0 0 0 0 
_1.ptx 1369 : 1070376 11843256 0 0 0 0 0 0 0 
_1.ptx 1370 : 1070376 8804464 4281504 0 0 33450 33450 0 0 
_1.ptx 1372 : 1070376 6082776 0 0 0 0 0 0 0 
_1.ptx 1373 : 1070376 11848760 0 0 0 0 0 0 0 
_1.ptx 1374 : 1070376 9199944 4281504 0 0 33450 33450 0 0 
_1.ptx 1379 : 1070592 6490400 0 0 0 0 0 0 0 
_1.ptx 973 : 1071104 6623904 0 0 0 0 0 0 0 
_1.ptx 974 : 1071104 6661216 0 0 0 0 0 0 0 
_1.ptx 975 : 1071104 16073856 0 0 0 0 0 0 0 
_1.ptx 976 : 1071104 6525536 0 0 0 0 0 0 0 
_1.ptx 977 : 1071104 11949856 0 0 0 0 0 0 0 
_1.ptx 978 : 1071104 14617536 128 0 0 0 0 0 0 
_1.ptx 979 : 1071104 8935616 0 0 0 0 0 0 0 
_1.ptx 980 : 1071104 4512 0 0 0 0 0 0 1 
_1.ptx 982 : 1070376 7833480 0 0 0 0 0 0 0 
_1.ptx 983 : 1070376 11784600 0 0 0 0 0 0 0 
_1.ptx 984 : 1070376 6692376 0 0 0 0 0 0 0 
_1.ptx 985 : 1070376 15243272 0 0 0 0 0 0 0 
_1.ptx 986 : 1070376 12047288 0 0 0 0 0 0 0 
_1.ptx 987 : 1070376 27007992 4281504 0 0 33450 33450 0 0 
_1.ptx 989 : 1070376 22534520 0 0 0 0 0 0 0 
_1.ptx 990 : 1070376 11821272 0 0 0 0 0 0 0 
_1.ptx 991 : 1070376 30447824 4281504 0 0 33450 33450 0 0 
_1.ptx 1400 : 1070592 19008480 0 0 0 0 0 0 0 
_1.ptx 1401 : 1070592 15914784 0 0 0 0 0 0 0 
_1.ptx 1402 : 1070592 8627264 0 0 0 0 0 0 0 
_1.ptx 1403 : 1070592 6448160 0 0 0 0 0 0 0 
_1.ptx 994 : 1071104 6551552 0 0 0 0 0 0 0 
_1.ptx 1404 : 1070592 6490432 0 0 0 0 0 0 0 
_1.ptx 1405 : 1070592 11946880 0 0 0 0 0 0 0 
_1.ptx 1406 : 1070592 6458368 0 0 0 0 0 0 0 
_1.ptx 1407 : 1070592 11838016 0 0 0 0 0 0 0 
_1.ptx 1408 : 1070592 9670080 0 0 0 0 0 0 0 
_1.ptx 1409 : 1070592 8604032 0 0 0 0 0 0 0 
_1.ptx 1410 : 1070592 1296 0 0 0 0 0 0 1 
_1.ptx 1412 : 1070376 7549912 0 0 0 0 0 0 0 
_1.ptx 1414 : 1070376 7565464 0 0 0 0 0 0 0 
_1.ptx 1415 : 1070376 10819280 0 0 0 0 0 0 0 
_1.ptx 1416 : 1070376 19319264 0 0 0 0 0 0 0 
_1.ptx 1417 : 1070376 11814488 0 0 0 0 0 0 0 
_1.ptx 1418 : 1070376 335356424 1364864 0 0 33450 33450 0 0 
_1.ptx 1419 : 1070376 8590688 0 0 0 0 0 0 0 
_1.ptx 1420 : 1070376 6440496 0 0 0 0 0 0 0 
_1.ptx 1015 : 1070592 27194944 0 0 0 0 0 0 0 
_1.ptx 1016 : 1070592 24324992 128 0 0 0 0 0 0 
_1.ptx 1017 : 1070592 8766688 0 0 0 0 0 0 0 
_1.ptx 1018 : 1070592 6549472 0 0 0 0 0 0 0 
_1.ptx 1019 : 1070592 6603136 0 0 0 0 0 0 0 
_1.ptx 1020 : 1070592 12145088 0 0 0 0 0 0 0 
_1.ptx 1021 : 1070592 6560768 0 0 0 0 0 0 0 
_1.ptx 1022 : 1070592 11937440 0 0 0 0 0 0 0 
_1.ptx 1023 : 1070592 9713984 0 0 0 0 0 0 0 
_1.ptx 1024 : 1070592 8657856 0 0 0 0 0 0 0 
_1.ptx 1025 : 1070592 1296 0 0 0 0 0 0 1 
_1.ptx 1027 : 1070376 7616888 0 0 0 0 0 0 0 
_1.ptx 1028 : 1070376 10837264 0 0 0 0 0 0 0 
_1.ptx 1438 : 1070376 7534232 0 0 0 0 0 0 0 
_1.ptx 1029 : 1070376 6487984 0 0 0 0 0 0 0 
_1.ptx 1439 : 1070376 22684784 0 0 0 33450 33450 0 0 
_1.ptx 1030 : 1070376 29375704 0 0 0 0 0 0 0 
_1.ptx 1031 : 1070376 11843352 0 0 0 0 0 0 0 
_1.ptx 1441 : 1070376 17563392 0 0 0 0 0 0 0 
_1.ptx 1032 : 1070376 52478768 4281504 0 0 33450 33450 0 0 
_1.ptx 1442 : 1070376 11804824 0 0 0 0 0 0 0 
_1.ptx 1443 : 1070376 463376000 4281600 0 0 33450 33450 0 0 
_1.ptx 1034 : 1070376 6495504 0 0 0 0 0 0 0 
_1.ptx 1035 : 1070376 40468344 0 0 0 0 0 0 0 
_1.ptx 1445 : 1070376 7541912 0 0 0 0 0 0 0 
_1.ptx 1036 : 1070376 11815864 0 0 0 0 0 0 0 
_1.ptx 1037 : 1070376 54242544 4281504 0 0 33450 33450 0 0 
_1.ptx 1447 : 1070376 7531096 0 0 0 0 0 0 0 
_1.ptx 1448 : 1070376 10780560 0 0 0 0 0 0 0 
_1.ptx 1039 : 1070376 39608976 0 0 0 0 0 0 0 
_1.ptx 1449 : 1070376 11802520 0 0 0 0 0 0 0 
_1.ptx 1040 : 1070376 11814296 0 0 0 0 0 0 0 
_1.ptx 1450 : 1070376 473848952 3095424 0 0 310231 33450 0 0 
_1.ptx 1041 : 1070376 53920200 4281504 0 0 33450 33450 0 0 
_1.ptx 1451 : 1070376 8589664 0 0 0 0 0 0 0 
_1.ptx 1452 : 1070376 6438288 0 0 0 0 0 0 0 
_1.ptx 1043 : 1070376 6490192 0 0 0 0 0 0 0 
_1.ptx 1044 : 1070376 42123976 0 0 0 0 0 0 0 
_1.ptx 1045 : 1070376 11817272 0 0 0 0 0 0 0 
_1.ptx 1046 : 1070376 53090216 4281504 0 0 33450 33450 0 0 
_1.ptx 1048 : 1070376 42418976 0 0 0 0 0 0 0 
_1.ptx 1049 : 1070376 11817016 0 0 0 0 0 0 0 
_1.ptx 1050 : 1070376 51974184 4281504 0 0 33450 33450 0 0 
_1.ptx 1052 : 1070376 6459056 0 0 0 0 0 0 0 
_1.ptx 1053 : 1070376 42123776 0 0 0 0 0 0 0 
_1.ptx 1054 : 1070376 11828312 0 0 0 0 0 0 0 
_1.ptx 1055 : 1070376 50954888 504480 0 0 33450 33450 0 0 
_1.ptx 1058 : 1070592 6465120 0 0 0 0 0 0 0 
_1.ptx 1470 : 1070376 71738768 0 0 0 310231 33450 0 0 
_1.ptx 1472 : 1070376 88711904 0 0 0 33450 33450 0 0 
_1.ptx 1473 : 1070376 8591712 0 0 0 0 0 0 0 
_1.ptx 1474 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1475 : 1070376 8595200 0 0 0 0 0 0 0 
_1.ptx 1476 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1477 : 1070376 31607960 0 0 0 0 0 0 0 
_1.ptx 1478 : 1070376 11812312 0 0 0 0 0 0 0 
_1.ptx 1479 : 1070376 489367008 4281600 0 0 33450 33450 0 0 
_1.ptx 1480 : 1070376 6445584 0 0 0 0 0 0 0 
_1.ptx 1481 : 1070376 8588640 0 0 0 0 0 0 0 
_1.ptx 1482 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1483 : 1070376 7539480 0 0 0 0 0 0 0 
_1.ptx 1484 : 1070376 10793392 0 0 0 0 0 0 0 
_1.ptx 1485 : 1070376 18633432 0 0 0 0 0 0 0 
_1.ptx 1486 : 1070376 11812600 0 0 0 0 0 0 0 
_1.ptx 1487 : 1070376 458601896 4281600 0 0 33450 33450 0 0 
_1.ptx 1488 : 1070376 8591488 0 0 0 0 0 0 0 
_1.ptx 1489 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1490 : 1070376 8600448 0 0 0 0 0 0 0 
_1.ptx 1491 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1492 : 1070376 26944280 0 0 0 0 0 0 0 
_1.ptx 1493 : 1070376 11810584 0 0 0 0 0 0 0 
_1.ptx 1494 : 1070376 467375008 4281600 0 0 33450 33450 0 0 
_1.ptx 1085 : 1070592 11260416 0 0 0 0 0 0 0 
_1.ptx 1495 : 1070376 8592480 0 0 0 0 0 0 0 
_1.ptx 1086 : 1070592 13156672 0 0 0 0 0 0 0 
_1.ptx 1496 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1087 : 1070592 8698112 0 0 0 0 0 0 0 
_1.ptx 1088 : 1070592 6532448 0 0 0 0 0 0 0 
_1.ptx 1498 : 1070376 6434416 0 0 0 0 0 0 0 
_1.ptx 1089 : 1070592 6604480 0 0 0 0 0 0 0 
_1.ptx 1499 : 1070376 26021432 0 0 0 0 0 0 0 
_1.ptx 1090 : 1070592 12092256 0 0 0 0 0 0 0 
_1.ptx 1500 : 1070376 11811480 0 0 0 0 0 0 0 
_1.ptx 1091 : 1070592 6569888 0 0 0 0 0 0 0 
_1.ptx 1501 : 1070376 24186280 368256 0 0 33450 33450 0 0 
_1.ptx 1092 : 1070592 11892032 0 0 0 0 0 0 0 
_1.ptx 1093 : 1070592 9732256 0 0 0 0 0 0 0 
_1.ptx 1094 : 1070592 8679648 0 0 0 0 0 0 0 
_1.ptx 1095 : 1070592 1296 0 0 0 0 0 0 1 
_1.ptx 1506 : 1070592 6446944 0 0 0 0 0 0 0 
_1.ptx 1097 : 1070376 7647512 0 0 0 0 0 0 0 
_1.ptx 1099 : 1070376 7659448 0 0 0 0 0 0 0 
_1.ptx 1100 : 1070376 10936752 0 0 0 0 0 0 0 
_1.ptx 1101 : 1070376 6626616 0 0 0 0 0 0 0 
_1.ptx 1102 : 1070376 11873240 0 0 0 0 0 0 0 
_1.ptx 1103 : 1070376 359130464 2524288 0 0 33450 33450 0 0 
_1.ptx 1104 : 1070376 8647488 0 0 0 0 0 0 0 
_1.ptx 1105 : 1070376 6528592 0 0 0 0 0 0 0 
_1.ptx 1123 : 1070376 7622008 0 0 0 0 0 0 0 
_1.ptx 1124 : 1070376 10141256 0 0 0 33450 33450 0 0 
_1.ptx 1126 : 1070376 7635096 0 0 0 0 0 0 0 
_1.ptx 1128 : 1070376 7219696 0 0 0 0 0 0 0 
_1.ptx 1129 : 1070376 11856760 0 0 0 0 0 0 0 
_1.ptx 1130 : 1070376 425675272 4281600 0 0 33450 33450 0 0 
_1.ptx 1131 : 1070376 6511856 0 0 0 0 0 0 0 
_1.ptx 1132 : 1070376 8649184 0 0 0 0 0 0 0 
_1.ptx 1133 : 1070376 0 0 0 0 0 0 0 0 
_1.ptx 1134 : 1070376 7618104 0 0 0 0 0 0 0 
_1.ptx 1135 : 1070376 6555216 0 0 0 0 0 0 0 
_1.ptx 1136 : 1070376 6582736 0 0 0 0 0 0 0 
_1.ptx 1137 : 1070376 6519312 0 0 0 0 0 0 0 
_1.ptx 1138 : 1070376 7625336 0 0 0 0 0 0 0 
_1.ptx 1142 : 2712798 176069006 768 0 0 131780 131780 0 0 
_1.ptx 1143 : 2712798 21939546 0 0 0 0 0 0 0 
_1.ptx 1144 : 2712798 0 0 0 0 0 0 0 0 
_1.ptx 1146 : 2712798 16659476 0 0 0 0 0 0 0 
_1.ptx 1147 : 2712798 21936309 0 0 0 0 0 0 0 
_1.ptx 1148 : 2712798 0 0 0 0 0 0 0 0 
_1.ptx 1149 : 2712798 19894613 0 0 0 0 0 0 0 
_1.ptx 1150 : 2712798 30050645 0 0 0 0 0 0 0 
_1.ptx 1151 : 2712798 576216904 4282368 0 0 131780 131780 0 0 
_1.ptx 1152 : 2712798 21920790 0 0 0 0 0 0 0 
_1.ptx 1153 : 2712798 0 0 0 0 0 0 0 0 
_1.ptx 1155 : 2712798 18038651 0 0 0 0 0 0 0 
_1.ptx 1156 : 2712798 19340490 0 0 0 0 0 0 0 
_1.ptx 1157 : 2712798 27634491 0 0 0 0 0 0 0 
_1.ptx 1158 : 2712798 30048458 0 0 0 0 0 0 0 
_1.ptx 1159 : 2712798 581972279 4282496 0 0 131780 131780 0 0 
_1.ptx 1160 : 2712798 16507469 0 0 0 0 0 0 0 
_1.ptx 1180 : 2712798 30023980 0 0 0 0 0 0 0 
_1.ptx 1181 : 2712798 17380918 0 0 0 0 0 0 0 
_1.ptx 1182 : 2712798 27706380 0 0 0 0 0 0 0 
_1.ptx 1183 : 2712798 21943250 0 0 0 0 0 0 0 
_1.ptx 1184 : 2712798 19397970 0 0 0 0 0 0 0 
_1.ptx 1185 : 2712798 19377077 0 0 0 0 0 0 0 
_1.ptx 1186 : 2712798 21939893 0 0 0 0 0 0 0 
_1.ptx 1187 : 2712798 19373463 0 0 0 0 0 0 0 
_1.ptx 1188 : 2712798 21957482 0 0 0 0 0 0 0 
_1.ptx 1189 : 2712798 16490611 0 0 0 0 0 0 0 
_1.ptx 1190 : 2712798 21932866 0 0 0 0 0 0 0 
_1.ptx 1191 : 2712798 0 0 0 0 0 0 0 0 
_1.ptx 1193 : 2712798 20095445 128 0 0 0 0 0 0 
_1.ptx 1194 : 2712798 19264892 0 0 0 0 0 0 0 
_1.ptx 1195 : 2712798 27588728 0 0 0 0 0 0 0 
_1.ptx 1196 : 2712798 30036845 0 0 0 0 0 0 0 
_1.ptx 1197 : 2712798 800095716 10854400 0 0 412114 131780 0 0 
_1.ptx 1198 : 2712798 16489268 0 0 0 0 0 0 0 
_1.ptx 1223 : 2712798 21908389 0 0 0 0 0 0 0 
_1.ptx 1224 : 2712798 5948910 0 0 0 0 0 0 82319 
_1.ptx 1226 : 1737183 135792871 384 0 0 117803 117803 0 0 
