kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 124 : 65792 509312 0 0 0 0 0 0 0 
_1.ptx 125 : 65792 519840 0 0 0 0 0 0 0 
_1.ptx 126 : 65792 455040 0 0 0 0 0 0 0 
_1.ptx 127 : 65792 515040 0 0 0 0 0 0 0 
_1.ptx 128 : 65792 451360 0 0 0 0 0 0 0 
_1.ptx 129 : 65792 516736 0 0 0 0 0 0 0 
_1.ptx 130 : 65792 443040 0 0 0 0 0 0 0 
_1.ptx 131 : 65792 513824 0 0 0 0 0 0 0 
_1.ptx 132 : 65792 2677184 128 0 0 0 0 0 0 
_1.ptx 133 : 65792 512096 0 0 0 0 0 0 0 
_1.ptx 135 : 65792 755008 0 0 0 0 0 0 0 
_1.ptx 136 : 65792 635584 0 2056 2056 0 0 0 0 
_1.ptx 137 : 65792 565312 0 0 0 0 0 0 0 
_1.ptx 138 : 65792 384800 0 2056 2056 0 0 0 0 
_1.ptx 140 : 65792 432288 0 0 0 0 0 0 0 
_1.ptx 142 : 65792 520032 0 0 0 0 0 0 0 
_1.ptx 143 : 65792 1036768 0 0 0 0 0 0 0 
_1.ptx 144 : 65792 1127008 0 0 0 0 0 0 0 
_1.ptx 145 : 65792 530080 0 0 0 0 0 0 0 
_1.ptx 146 : 65792 474112 0 0 0 0 0 0 0 
_1.ptx 147 : 65792 765472 0 0 0 0 0 0 0 
_1.ptx 148 : 65792 3249248 128 0 0 0 0 0 0 
_1.ptx 149 : 65792 756448 0 0 0 0 0 0 0 
_1.ptx 150 : 65792 523200 0 0 0 0 0 0 0 
_1.ptx 151 : 65792 967008 0 0 0 0 0 0 0 
_1.ptx 152 : 65792 746176 0 0 0 0 0 0 0 
_1.ptx 153 : 65792 591328 0 2056 2056 0 0 0 0 
_1.ptx 154 : 65792 508256 0 0 0 0 0 0 0 
_1.ptx 155 : 65792 906240 0 0 0 0 0 0 0 
_1.ptx 156 : 65792 755552 0 0 0 0 0 0 0 
_1.ptx 157 : 65792 602400 0 2443 2056 0 0 0 0 
_1.ptx 159 : 65792 326240 0 0 0 0 0 0 0 
_1.ptx 160 : 65792 746592 0 0 0 0 0 0 0 
_1.ptx 161 : 65792 516928 0 0 0 0 0 0 0 
_1.ptx 162 : 65792 772128 0 0 0 0 0 0 0 
_1.ptx 163 : 65792 752480 0 0 0 0 0 0 0 
_1.ptx 164 : 65792 592800 0 2056 2056 0 0 0 0 
_1.ptx 165 : 65792 503680 0 0 0 0 0 0 0 
_1.ptx 166 : 65792 753632 0 0 0 0 0 0 0 
_1.ptx 167 : 65792 748512 0 0 0 0 0 0 0 
_1.ptx 168 : 65792 612992 0 2659 2056 0 0 0 0 
_1.ptx 170 : 65792 327008 0 0 0 0 0 0 0 
_1.ptx 171 : 65792 746816 0 0 0 0 0 0 0 
_1.ptx 172 : 65792 513600 0 0 0 0 0 0 0 
_1.ptx 173 : 65792 755168 0 0 0 0 0 0 0 
_1.ptx 174 : 65792 755424 0 0 0 0 0 0 0 
_1.ptx 175 : 65792 594304 0 2056 2056 0 0 0 0 
_1.ptx 176 : 65792 509408 0 0 0 0 0 0 0 
_1.ptx 177 : 65792 762016 0 0 0 0 0 0 0 
_1.ptx 178 : 65792 750752 0 0 0 0 0 0 0 
_1.ptx 179 : 65792 614144 0 2618 2056 0 0 0 0 
_1.ptx 181 : 65792 329856 0 0 0 0 0 0 0 
_1.ptx 182 : 65792 747840 0 0 0 0 0 0 0 
_1.ptx 183 : 65792 508800 0 0 0 0 0 0 0 
_1.ptx 184 : 65792 743552 0 0 0 0 0 0 0 
_1.ptx 185 : 65792 749888 0 0 0 0 0 0 0 
_1.ptx 186 : 65792 587872 0 2056 2056 0 0 0 0 
_1.ptx 187 : 65792 492288 0 0 0 0 0 0 0 
_1.ptx 188 : 65792 869504 0 0 0 0 0 0 0 
_1.ptx 189 : 65792 756160 0 0 0 0 0 0 0 
_1.ptx 190 : 65792 633824 0 2658 2056 0 0 0 0 
_1.ptx 192 : 65792 708352 0 0 0 0 0 0 0 
_1.ptx 193 : 65792 543456 0 0 0 0 0 0 0 
_1.ptx 194 : 65792 476992 0 0 0 0 0 0 0 
_1.ptx 195 : 65792 543264 0 0 0 0 0 0 0 
_1.ptx 196 : 65792 470048 0 0 0 0 0 0 0 
_1.ptx 197 : 65792 535136 0 0 0 0 0 0 0 
_1.ptx 198 : 65792 461280 0 0 0 0 0 0 0 
_1.ptx 199 : 65792 524384 0 0 0 0 0 0 0 
_1.ptx 200 : 65792 790848 0 0 0 0 0 0 0 
_1.ptx 201 : 65792 519712 0 0 0 0 0 0 0 
_1.ptx 203 : 65792 563456 0 0 0 0 0 0 0 
_1.ptx 204 : 65792 565568 0 0 0 0 0 0 0 
_1.ptx 205 : 65792 565408 0 0 0 0 0 0 0 
_1.ptx 206 : 65792 556640 0 0 0 0 0 0 0 
_1.ptx 207 : 65792 378016 0 2056 2056 0 0 0 0 
_1.ptx 209 : 65792 447200 0 0 0 0 0 0 0 
_1.ptx 211 : 65792 752896 0 0 0 0 0 0 0 
_1.ptx 212 : 65792 592512 0 2056 2056 0 0 0 0 
_1.ptx 213 : 65792 493952 0 0 0 0 0 0 0 
_1.ptx 214 : 65792 818880 0 0 0 0 0 0 0 
_1.ptx 215 : 65792 749152 0 0 0 0 0 0 0 
_1.ptx 216 : 65792 685440 0 3946 2056 0 0 0 0 
_1.ptx 218 : 65792 744576 0 0 0 0 0 0 0 
_1.ptx 219 : 65792 627872 0 2056 2056 0 0 0 0 
_1.ptx 220 : 65792 504128 0 0 0 0 0 0 0 
_1.ptx 221 : 65792 757568 0 0 0 0 0 0 0 
_1.ptx 222 : 65792 749472 0 0 0 0 0 0 0 
_1.ptx 223 : 65792 726016 0 3947 2056 0 0 0 0 
_1.ptx 225 : 65792 741664 0 0 0 0 0 0 0 
_1.ptx 226 : 65792 627744 0 2056 2056 0 0 0 0 
_1.ptx 227 : 65792 505056 0 0 0 0 0 0 0 
_1.ptx 228 : 65792 765152 0 0 0 0 0 0 0 
_1.ptx 229 : 65792 748224 0 0 0 0 0 0 0 
_1.ptx 230 : 65792 708960 0 4093 2056 0 0 0 0 
_1.ptx 232 : 65792 757088 0 0 0 0 0 0 0 
_1.ptx 233 : 65792 638432 0 2056 2056 0 0 0 0 
_1.ptx 234 : 65792 509216 0 0 0 0 0 0 0 
_1.ptx 235 : 65792 740320 0 0 0 0 0 0 0 
_1.ptx 236 : 65792 753248 0 0 0 0 0 0 0 
_1.ptx 237 : 65792 690912 0 3974 2056 0 0 0 0 
_1.ptx 239 : 65792 691904 0 0 0 0 0 0 0 
_1.ptx 240 : 65792 521024 0 0 0 0 0 0 0 
_1.ptx 241 : 65792 462912 0 0 0 0 0 0 0 
_1.ptx 242 : 65792 523392 0 0 0 0 0 0 0 
_1.ptx 243 : 65792 456928 0 0 0 0 0 0 0 
_1.ptx 244 : 65792 521792 0 0 0 0 0 0 0 
_1.ptx 245 : 65792 461728 0 0 0 0 0 0 0 
_1.ptx 246 : 65792 508448 0 0 0 0 0 0 0 
_1.ptx 247 : 65792 793696 0 0 0 0 0 0 0 
_1.ptx 248 : 65792 522656 0 0 0 0 0 0 0 
_1.ptx 250 : 65792 567808 0 0 0 0 0 0 0 
_1.ptx 251 : 65792 575968 0 0 0 0 0 0 0 
_1.ptx 252 : 65792 583712 0 0 0 0 0 0 0 
_1.ptx 253 : 65792 565632 0 0 0 0 0 0 0 
_1.ptx 254 : 65792 387904 0 2056 2056 0 0 0 0 
_1.ptx 256 : 65792 428320 0 0 0 0 0 0 0 
_1.ptx 258 : 65792 591616 0 2056 2056 0 0 0 0 
_1.ptx 259 : 65792 493856 0 0 0 0 0 0 0 
_1.ptx 260 : 65792 793280 0 0 0 0 0 0 0 
_1.ptx 261 : 65792 749600 0 0 0 0 0 0 0 
_1.ptx 262 : 65792 748128 0 4607 2056 0 0 0 0 
_1.ptx 264 : 65792 659104 0 2056 2056 0 0 0 0 
_1.ptx 265 : 65792 488896 0 0 0 0 0 0 0 
_1.ptx 266 : 65792 736800 0 0 0 0 0 0 0 
_1.ptx 267 : 65792 739776 0 0 0 0 0 0 0 
_1.ptx 268 : 65792 697792 0 3999 2056 0 0 0 0 
_1.ptx 270 : 65792 671040 0 2056 2056 0 0 0 0 
_1.ptx 271 : 65792 486688 0 0 0 0 0 0 0 
_1.ptx 272 : 65792 728192 0 0 0 0 0 0 0 
_1.ptx 273 : 65792 741696 0 0 0 0 0 0 0 
_1.ptx 274 : 65792 689056 0 3985 2056 0 0 0 0 
_1.ptx 276 : 65792 645952 0 2056 2056 0 0 0 0 
_1.ptx 277 : 65792 490624 0 0 0 0 0 0 0 
_1.ptx 278 : 65792 718240 0 0 0 0 0 0 0 
_1.ptx 279 : 65792 747104 0 0 0 0 0 0 0 
_1.ptx 280 : 65792 740128 0 4060 2056 0 0 0 0 
_1.ptx 282 : 65792 688384 0 0 0 0 0 0 0 
_1.ptx 283 : 65792 527136 0 0 0 0 0 0 0 
_1.ptx 284 : 65792 461312 0 0 0 0 0 0 0 
_1.ptx 285 : 65792 537344 0 0 0 0 0 0 0 
_1.ptx 286 : 65792 463136 0 0 0 0 0 0 0 
_1.ptx 287 : 65792 535712 0 0 0 0 0 0 0 
_1.ptx 288 : 65792 462336 0 0 0 0 0 0 0 
_1.ptx 289 : 65792 519488 0 0 0 0 0 0 0 
_1.ptx 290 : 65792 800224 0 0 0 0 0 0 0 
_1.ptx 291 : 65792 524192 0 0 0 0 0 0 0 
_1.ptx 293 : 65792 580416 0 0 0 0 0 0 0 
_1.ptx 294 : 65792 575776 0 0 0 0 0 0 0 
_1.ptx 295 : 65792 577696 0 0 0 0 0 0 0 
_1.ptx 296 : 65792 575488 0 0 0 0 0 0 0 
_1.ptx 297 : 65792 398496 0 2056 2056 0 0 0 0 
_1.ptx 299 : 65792 426016 0 0 0 0 0 0 0 
_1.ptx 301 : 65792 578784 0 2056 2056 0 0 0 0 
_1.ptx 302 : 65792 486112 0 0 0 0 0 0 0 
_1.ptx 303 : 65792 929056 0 0 0 0 0 0 0 
_1.ptx 304 : 65792 747936 0 0 0 0 0 0 0 
_1.ptx 305 : 65792 712416 0 3916 2056 0 0 0 0 
_1.ptx 307 : 65792 651264 0 2056 2056 0 0 0 0 
_1.ptx 308 : 65792 487232 0 0 0 0 0 0 0 
_1.ptx 309 : 65792 746720 0 0 0 0 0 0 0 
_1.ptx 310 : 65792 739840 0 0 0 0 0 0 0 
_1.ptx 311 : 65792 701280 0 3959 2056 0 0 0 0 
_1.ptx 313 : 65792 677248 0 2056 2056 0 0 0 0 
_1.ptx 314 : 65792 487456 0 0 0 0 0 0 0 
_1.ptx 315 : 65792 725824 0 0 0 0 0 0 0 
_1.ptx 316 : 65792 740832 0 0 0 0 0 0 0 
_1.ptx 317 : 65792 699168 0 3927 2056 0 0 0 0 
_1.ptx 319 : 65792 593504 0 2056 2056 0 0 0 0 
_1.ptx 320 : 65792 490048 0 0 0 0 0 0 0 
_1.ptx 321 : 65792 931616 0 0 0 0 0 0 0 
_1.ptx 322 : 65792 755648 0 0 0 0 0 0 0 
_1.ptx 323 : 65792 725056 0 3946 2056 0 0 0 0 
_1.ptx 325 : 65792 717152 0 0 0 0 0 0 0 
_1.ptx 326 : 65792 555968 0 0 0 0 0 0 0 
_1.ptx 327 : 65792 482624 0 0 0 0 0 0 0 
_1.ptx 328 : 65792 549888 0 0 0 0 0 0 0 
_1.ptx 329 : 65792 474624 0 0 0 0 0 0 0 
_1.ptx 330 : 65792 543808 0 0 0 0 0 0 0 
_1.ptx 331 : 65792 464704 0 0 0 0 0 0 0 
_1.ptx 332 : 65792 535776 0 0 0 0 0 0 0 
_1.ptx 333 : 65792 822496 0 0 0 0 0 0 0 
_1.ptx 334 : 65792 523200 0 0 0 0 0 0 0 
_1.ptx 336 : 65792 583008 0 0 0 0 0 0 0 
_1.ptx 337 : 65792 564192 0 0 0 0 0 0 0 
_1.ptx 338 : 65792 577728 0 0 0 0 0 0 0 
_1.ptx 339 : 65792 554496 0 0 0 0 0 0 0 
_1.ptx 340 : 65792 372896 0 2056 2056 0 0 0 0 
_1.ptx 342 : 65792 416640 0 0 0 0 0 0 0 
_1.ptx 344 : 65792 575168 0 2056 2056 0 0 0 0 
_1.ptx 345 : 65792 485536 0 0 0 0 0 0 0 
_1.ptx 346 : 65792 807808 0 0 0 0 0 0 0 
_1.ptx 347 : 65792 744000 0 0 0 0 0 0 0 
_1.ptx 348 : 65792 706624 0 4061 2056 0 0 0 0 
_1.ptx 350 : 65792 661184 0 2056 2056 0 0 0 0 
_1.ptx 351 : 65792 489664 0 0 0 0 0 0 0 
_1.ptx 352 : 65792 718272 0 0 0 0 0 0 0 
_1.ptx 353 : 65792 743840 0 0 0 0 0 0 0 
_1.ptx 354 : 65792 707776 0 4503 2056 0 0 0 0 
_1.ptx 356 : 65792 673440 0 2056 2056 0 0 0 0 
_1.ptx 357 : 65792 493792 0 0 0 0 0 0 0 
_1.ptx 358 : 65792 983040 0 0 0 0 0 0 0 
_1.ptx 359 : 65792 748672 0 0 0 0 0 0 0 
_1.ptx 360 : 65792 710144 0 3919 2056 0 0 0 0 
_1.ptx 362 : 65792 638848 0 2056 2056 0 0 0 0 
_1.ptx 363 : 65792 494688 0 0 0 0 0 0 0 
_1.ptx 364 : 65792 731264 0 0 0 0 0 0 0 
_1.ptx 365 : 65792 750080 0 0 0 0 0 0 0 
_1.ptx 366 : 65792 684352 0 3967 2056 0 0 0 0 
_1.ptx 368 : 65792 697440 0 0 0 0 0 0 0 
_1.ptx 369 : 65792 531424 0 0 0 0 0 0 0 
_1.ptx 370 : 65792 467552 0 0 0 0 0 0 0 
_1.ptx 371 : 65792 530144 0 0 0 0 0 0 0 
_1.ptx 372 : 65792 467264 0 0 0 0 0 0 0 
_1.ptx 373 : 65792 520608 0 0 0 0 0 0 0 
_1.ptx 374 : 65792 456576 0 0 0 0 0 0 0 
_1.ptx 375 : 65792 501664 0 0 0 0 0 0 0 
_1.ptx 376 : 65792 794976 0 0 0 0 0 0 0 
_1.ptx 377 : 65792 520736 0 0 0 0 0 0 0 
_1.ptx 379 : 65792 556800 0 0 0 0 0 0 0 
_1.ptx 380 : 65792 568288 0 0 0 0 0 0 0 
_1.ptx 381 : 65792 580832 0 0 0 0 0 0 0 
_1.ptx 382 : 65792 564480 0 0 0 0 0 0 0 
_1.ptx 383 : 65792 381984 0 2056 2056 0 0 0 0 
_1.ptx 385 : 65792 424192 0 0 0 0 0 0 0 
_1.ptx 387 : 65792 577952 0 2056 2056 0 0 0 0 
_1.ptx 388 : 65792 479424 0 0 0 0 0 0 0 
_1.ptx 389 : 65792 771936 0 0 0 0 0 0 0 
_1.ptx 390 : 65792 744416 0 0 0 0 0 0 0 
_1.ptx 391 : 65792 693600 0 3936 2056 0 0 0 0 
_1.ptx 393 : 65792 654368 0 2056 2056 0 0 0 0 
_1.ptx 394 : 65792 480992 0 0 0 0 0 0 0 
_1.ptx 395 : 65792 1034368 0 0 0 0 0 0 0 
_1.ptx 396 : 65792 744480 0 0 0 0 0 0 0 
_1.ptx 397 : 65792 705792 0 4017 2056 0 0 0 0 
_1.ptx 399 : 65792 677568 0 2056 2056 0 0 0 0 
_1.ptx 400 : 65792 488000 0 0 0 0 0 0 0 
_1.ptx 401 : 65792 785120 0 0 0 0 0 0 0 
_1.ptx 402 : 65792 740576 0 0 0 0 0 0 0 
_1.ptx 403 : 65792 702432 0 3938 2056 0 0 0 0 
_1.ptx 405 : 65792 664576 0 2056 2056 0 0 0 0 
_1.ptx 406 : 65792 490144 0 0 0 0 0 0 0 
_1.ptx 407 : 65792 705856 0 0 0 0 0 0 0 
_1.ptx 408 : 65792 746240 0 0 0 0 0 0 0 
_1.ptx 409 : 65792 695552 0 4040 2056 0 0 0 0 
_1.ptx 411 : 65792 682016 0 0 0 0 0 0 0 
_1.ptx 412 : 65792 506016 0 0 0 0 0 0 0 
_1.ptx 413 : 65792 444992 0 0 0 0 0 0 0 
_1.ptx 414 : 65792 519136 0 0 0 0 0 0 0 
_1.ptx 415 : 65792 453344 0 0 0 0 0 0 0 
_1.ptx 416 : 65792 514656 0 0 0 0 0 0 0 
_1.ptx 417 : 65792 459392 0 0 0 0 0 0 0 
_1.ptx 418 : 65792 505024 0 0 0 0 0 0 0 
_1.ptx 419 : 65792 820512 0 0 0 0 0 0 0 
_1.ptx 420 : 65792 549824 0 0 0 0 0 0 0 
_1.ptx 422 : 65792 594656 0 0 0 0 0 0 0 
_1.ptx 423 : 65792 581440 0 0 0 0 0 0 0 
_1.ptx 424 : 65792 584896 0 0 0 0 0 0 0 
_1.ptx 425 : 65792 576640 0 0 0 0 0 0 0 
_1.ptx 426 : 65792 387648 0 2056 2056 0 0 0 0 
_1.ptx 428 : 65792 425312 0 0 0 0 0 0 0 
_1.ptx 430 : 65792 582336 0 2056 2056 0 0 0 0 
_1.ptx 431 : 65792 481056 0 0 0 0 0 0 0 
_1.ptx 432 : 65792 782048 0 0 0 0 0 0 0 
_1.ptx 433 : 65792 744960 0 0 0 0 0 0 0 
_1.ptx 434 : 65792 732480 0 4119 2056 0 0 0 0 
_1.ptx 436 : 65792 663104 0 2056 2056 0 0 0 0 
_1.ptx 437 : 65792 485024 0 0 0 0 0 0 0 
_1.ptx 438 : 65792 740992 0 0 0 0 0 0 0 
_1.ptx 439 : 65792 738880 0 0 0 0 0 0 0 
_1.ptx 440 : 65792 706592 0 4033 2056 0 0 0 0 
_1.ptx 442 : 65792 678048 0 2056 2056 0 0 0 0 
_1.ptx 443 : 65792 484352 0 0 0 0 0 0 0 
_1.ptx 444 : 65792 719232 0 0 0 0 0 0 0 
_1.ptx 445 : 65792 737344 0 0 0 0 0 0 0 
_1.ptx 446 : 65792 695392 0 4025 2056 0 0 0 0 
_1.ptx 448 : 65792 651104 0 2056 2056 0 0 0 0 
_1.ptx 449 : 65792 494176 0 0 0 0 0 0 0 
_1.ptx 450 : 65792 709216 0 0 0 0 0 0 0 
_1.ptx 451 : 65792 746304 0 0 0 0 0 0 0 
_1.ptx 452 : 65792 750592 0 3930 2056 0 0 0 0 
_1.ptx 454 : 65792 690688 0 0 0 0 0 0 0 
_1.ptx 455 : 65792 534112 0 0 0 0 0 0 0 
_1.ptx 456 : 65792 466176 0 0 0 0 0 0 0 
_1.ptx 457 : 65792 540384 0 0 0 0 0 0 0 
_1.ptx 458 : 65792 470976 0 0 0 0 0 0 0 
_1.ptx 459 : 65792 539584 0 0 0 0 0 0 0 
_1.ptx 460 : 65792 466272 0 0 0 0 0 0 0 
_1.ptx 461 : 65792 515936 0 0 0 0 0 0 0 
_1.ptx 462 : 65792 826016 0 0 0 0 0 0 0 
_1.ptx 463 : 65792 542112 0 0 0 0 0 0 0 
_1.ptx 465 : 65792 582976 0 0 0 0 0 0 0 
_1.ptx 466 : 65792 619040 0 0 0 0 0 0 0 
_1.ptx 467 : 65792 593472 0 0 0 0 0 0 0 
_1.ptx 468 : 65792 586496 0 0 0 0 0 0 0 
_1.ptx 469 : 65792 396032 0 2056 2056 0 0 0 0 
_1.ptx 471 : 65792 418880 0 0 0 0 0 0 0 
_1.ptx 473 : 65792 573280 0 2056 2056 0 0 0 0 
_1.ptx 474 : 65792 482592 0 0 0 0 0 0 0 
_1.ptx 475 : 65792 924896 0 0 0 0 0 0 0 
_1.ptx 476 : 65792 750240 0 0 0 0 0 0 0 
_1.ptx 477 : 65792 727360 0 4014 2056 0 0 0 0 
_1.ptx 479 : 65792 665920 0 2056 2056 0 0 0 0 
_1.ptx 480 : 65792 486560 0 0 0 0 0 0 0 
_1.ptx 481 : 65792 731744 0 0 0 0 0 0 0 
_1.ptx 482 : 65792 739104 0 0 0 0 0 0 0 
_1.ptx 483 : 65792 708288 0 4017 2056 0 0 0 0 
_1.ptx 485 : 65792 684192 0 2056 2056 0 0 0 0 
_1.ptx 486 : 65792 484928 0 0 0 0 0 0 0 
_1.ptx 487 : 65792 716736 0 0 0 0 0 0 0 
_1.ptx 488 : 65792 740928 0 0 0 0 0 0 0 
_1.ptx 489 : 65792 709952 0 3881 2056 0 0 0 0 
_1.ptx 491 : 65792 579712 0 2056 2056 0 0 0 0 
_1.ptx 492 : 65792 481088 0 0 0 0 0 0 0 
_1.ptx 493 : 65792 962688 0 0 0 0 0 0 0 
_1.ptx 494 : 65792 755328 0 0 0 0 0 0 0 
_1.ptx 495 : 65792 731808 0 4006 2056 0 0 0 0 
_1.ptx 497 : 65792 713504 0 0 0 0 0 0 0 
_1.ptx 498 : 65792 558080 0 0 0 0 0 0 0 
_1.ptx 499 : 65792 486944 0 0 0 0 0 0 0 
_1.ptx 500 : 65792 556320 0 0 0 0 0 0 0 
_1.ptx 501 : 65792 475360 0 0 0 0 0 0 0 
_1.ptx 502 : 65792 537568 0 0 0 0 0 0 0 
_1.ptx 503 : 65792 465120 0 0 0 0 0 0 0 
_1.ptx 504 : 65792 526752 0 0 0 0 0 0 0 
_1.ptx 505 : 65792 2457504 128 0 0 0 0 0 0 
_1.ptx 506 : 65792 516000 0 0 0 0 0 0 0 
_1.ptx 508 : 65792 567552 0 0 0 0 0 0 0 
_1.ptx 509 : 65792 567232 0 0 0 0 0 0 0 
_1.ptx 510 : 65792 576032 0 0 0 0 0 0 0 
_1.ptx 511 : 65792 557696 0 0 0 0 0 0 0 
_1.ptx 512 : 65792 369632 0 2056 2056 0 0 0 0 
_1.ptx 514 : 65792 409888 0 0 0 0 0 0 0 
_1.ptx 516 : 65792 573920 0 2056 2056 0 0 0 0 
_1.ptx 517 : 65792 479840 0 0 0 0 0 0 0 
_1.ptx 518 : 65792 815776 0 0 0 0 0 0 0 
_1.ptx 519 : 65792 743744 0 0 0 0 0 0 0 
_1.ptx 520 : 65792 702912 0 3963 2056 0 0 0 0 
_1.ptx 522 : 65792 665504 0 2056 2056 0 0 0 0 
_1.ptx 523 : 65792 492224 0 0 0 0 0 0 0 
_1.ptx 524 : 65792 731264 0 0 0 0 0 0 0 
_1.ptx 525 : 65792 740512 0 0 0 0 0 0 0 
_1.ptx 526 : 65792 691040 0 3935 2056 0 0 0 0 
_1.ptx 528 : 65792 662976 0 2056 2056 0 0 0 0 
_1.ptx 529 : 65792 483744 0 0 0 0 0 0 0 
_1.ptx 530 : 65792 1037088 0 0 0 0 0 0 0 
_1.ptx 531 : 65792 747840 0 0 0 0 0 0 0 
_1.ptx 532 : 65792 728544 0 4087 2056 0 0 0 0 
_1.ptx 534 : 65792 657120 0 2056 2056 0 0 0 0 
_1.ptx 535 : 65792 494976 0 0 0 0 0 0 0 
_1.ptx 536 : 65792 739776 0 0 0 0 0 0 0 
_1.ptx 537 : 65792 751648 0 0 0 0 0 0 0 
_1.ptx 538 : 65792 722720 0 4603 2056 0 0 0 0 
_1.ptx 540 : 65792 698336 0 0 0 0 0 0 0 
_1.ptx 541 : 65792 535168 0 0 0 0 0 0 0 
_1.ptx 542 : 65792 470592 0 0 0 0 0 0 0 
_1.ptx 543 : 65792 536128 0 0 0 0 0 0 0 
_1.ptx 544 : 65792 467040 0 0 0 0 0 0 0 
_1.ptx 545 : 65792 528128 0 0 0 0 0 0 0 
_1.ptx 546 : 65792 463424 0 0 0 0 0 0 0 
_1.ptx 547 : 65792 500960 0 0 0 0 0 0 0 
_1.ptx 548 : 65792 814816 0 0 0 0 0 0 0 
_1.ptx 549 : 65792 527712 0 0 0 0 0 0 0 
_1.ptx 551 : 65792 579200 0 0 0 0 0 0 0 
_1.ptx 552 : 65792 579072 0 0 0 0 0 0 0 
_1.ptx 553 : 65792 580864 0 0 0 0 0 0 0 
_1.ptx 554 : 65792 580512 0 0 0 0 0 0 0 
_1.ptx 555 : 65792 384224 0 2056 2056 0 0 0 0 
_1.ptx 557 : 65792 435808 0 0 0 0 0 0 0 
_1.ptx 559 : 65792 684096 0 0 0 0 0 0 0 
_1.ptx 560 : 65792 548160 0 0 0 0 0 0 0 
_1.ptx 561 : 65792 485024 0 0 0 0 0 0 0 
_1.ptx 562 : 65792 526144 0 0 0 0 0 0 0 
_1.ptx 563 : 65792 461632 0 0 0 0 0 0 0 
_1.ptx 564 : 65792 519232 0 0 0 0 0 0 0 
_1.ptx 565 : 65792 460288 0 0 0 0 0 0 0 
_1.ptx 566 : 65792 494304 0 0 0 0 0 0 0 
_1.ptx 567 : 65792 787712 0 0 0 0 0 0 0 
_1.ptx 568 : 65792 505824 0 0 0 0 0 0 0 
_1.ptx 570 : 65792 758976 0 0 0 0 0 0 0 
_1.ptx 571 : 65792 621984 0 2056 2056 0 0 0 0 
_1.ptx 572 : 65792 500480 0 0 0 0 0 0 0 
_1.ptx 573 : 65792 748000 0 0 0 0 0 0 0 
_1.ptx 574 : 65792 751392 0 0 0 0 0 0 0 
_1.ptx 575 : 65792 700736 0 4035 2056 0 0 0 0 
_1.ptx 576 : 65792 500480 0 0 0 0 0 0 0 
_1.ptx 577 : 65792 555936 0 0 0 0 0 0 0 
