kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1662 : 2097152 2134587 0 0 0 0 0 0 65378 
_1.ptx 1663 : 1741390 12252986 0 0 0 0 0 0 0 
_1.ptx 1464 : 1048576 6291456 0 0 0 0 0 0 0 
_1.ptx 1664 : 1741390 10499847 0 0 0 0 0 0 0 
_1.ptx 1665 : 1741390 10448472 0 0 0 0 0 0 0 
_1.ptx 1666 : 1741390 12206447 0 0 0 0 0 0 0 
_1.ptx 1670 : 16519988 953665834 12192384 0 0 6075212 4270526 0 0 
_1.ptx 1671 : 16519988 132235928 0 0 0 0 0 0 0 
_1.ptx 1672 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1674 : 16519988 99120302 0 0 0 0 0 0 0 
_1.ptx 1675 : 16519988 132260522 0 0 0 0 0 0 0 
_1.ptx 1676 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1677 : 16519988 50706795 0 0 0 0 0 0 0 
_1.ptx 1678 : 16519988 181796064 0 0 0 0 0 0 0 
_1.ptx 1679 : 16519988 1182723833 19593216 0 0 6075212 4270526 0 0 
_1.ptx 1680 : 16519988 132264891 0 0 0 0 0 0 0 
_1.ptx 1681 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1683 : 16519988 50577407 0 0 0 0 0 0 0 
_1.ptx 1684 : 16519988 115798308 0 0 0 0 0 0 0 
_1.ptx 1685 : 16519988 165742984 0 0 0 0 0 0 0 
_1.ptx 1686 : 16519988 181846538 0 0 0 0 0 0 0 
_1.ptx 1687 : 16519988 982973654 18711424 0 0 6075212 4270526 0 0 
_1.ptx 1688 : 16519988 99119960 0 0 0 0 0 0 0 
_1.ptx 1708 : 16519988 181820646 0 0 0 0 0 0 0 
_1.ptx 1709 : 16519988 51861843 0 0 0 0 0 0 0 
_1.ptx 1710 : 16519988 165652475 0 0 0 0 0 0 0 
_1.ptx 1711 : 16519988 132290274 0 0 0 0 0 0 0 
_1.ptx 1712 : 16519988 115778296 0 0 0 0 0 0 0 
_1.ptx 1713 : 16519988 115797868 0 0 0 0 0 0 0 
_1.ptx 1714 : 16519988 132249818 0 0 0 0 0 0 0 
_1.ptx 1715 : 16519988 115786060 0 0 0 0 0 0 0 
_1.ptx 1716 : 16519988 132235993 0 0 0 0 0 0 0 
_1.ptx 1717 : 16519988 99119959 0 0 0 0 0 0 0 
_1.ptx 1718 : 16519988 132233655 0 0 0 0 0 0 0 
_1.ptx 1719 : 16519988 0 0 0 0 0 0 0 0 
_1.ptx 1721 : 16519988 50502652 0 0 0 0 0 0 0 
_1.ptx 1722 : 16519988 115803942 0 0 0 0 0 0 0 
_1.ptx 1723 : 16519988 165538513 0 0 0 0 0 0 0 
_1.ptx 1724 : 16519988 181830995 0 0 0 0 0 0 0 
_1.ptx 1725 : 16519988 1884530361 139373056 0 0 13495818 4270526 0 0 
_1.ptx 1726 : 16519988 99120005 0 0 0 0 0 0 0 
_1.ptx 1751 : 16519988 132242948 0 0 0 0 0 0 0 
_1.ptx 1752 : 16519988 99119948 0 0 0 0 0 0 0 
_1.ptx 1758 : 16519988 50573622 0 0 0 0 0 0 0 
_1.ptx 1759 : 16519988 181797995 0 0 0 0 0 0 0 
_1.ptx 1760 : 16519988 944582779 15327360 0 0 6075212 4270526 0 0 
_1.ptx 1761 : 16519988 165334113 0 0 0 0 0 0 0 
_1.ptx 1762 : 16519988 115810503 0 0 0 0 0 0 0 
_1.ptx 1763 : 16519988 165648883 0 0 0 0 0 0 0 
_1.ptx 1764 : 16519988 181819352 0 0 0 0 0 0 0 
_1.ptx 1765 : 16519988 5546959024 1717032320 0 0 16514380 4270526 0 0 
_1.ptx 1766 : 16519988 132225388 0 0 0 0 0 0 0 
_1.ptx 1767 : 16519988 87789661 0 0 0 0 0 0 883615 
_1.ptx 1769 : 1888815 298206769 313472 0 0 1888796 1166388 0 0 
_1.ptx 1770 : 1888815 13237097 0 0 0 0 0 0 0 
_1.ptx 1771 : 1888815 15121217 0 0 0 0 0 0 0 
_1.ptx 1772 : 1888815 600 0 0 0 0 0 0 70 
_1.ptx 1774 : 1888715 11332340 0 0 0 0 0 0 0 
_1.ptx 1775 : 1888715 11332320 0 0 0 0 0 0 0 
_1.ptx 1779 : 14631273 87808952 0 0 0 0 0 0 0 
_1.ptx 1782 : 16519988 99120257 0 0 0 0 0 0 0 
_1.ptx 1783 : 16519988 132266688 0 0 0 0 0 0 0 
_1.ptx 1784 : 16519988 87790744 0 0 0 0 0 0 883596 
_1.ptx 1785 : 1888715 11332336 0 0 0 0 0 0 0 
_1.ptx 1787 : 16519988 165340504 0 0 0 0 0 0 0 
_1.ptx 1788 : 16519988 132253325 0 0 0 0 0 0 0 
_1.ptx 1789 : 16519988 88671590 0 0 0 0 0 0 807948 
_1.ptx 1790 : 1741390 10448340 0 0 0 0 0 0 0 
