kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 465 : 10000 60512 0 0 0 0 0 0 0 
_1.ptx 466 : 10000 81344 0 0 0 0 0 0 0 
_1.ptx 467 : 10000 72272 0 0 0 0 0 0 0 
_1.ptx 468 : 10000 111792 0 0 0 0 0 0 0 
_1.ptx 469 : 10000 110800 0 0 0 0 0 0 0 
_1.ptx 470 : 10000 71440 0 0 0 0 0 0 0 
_1.ptx 471 : 10000 110512 0 0 0 0 0 0 0 
_1.ptx 472 : 10000 71088 0 0 0 0 0 0 0 
_1.ptx 473 : 10000 55370 0 0 0 0 0 0 0 
_1.ptx 474 : 10000 70736 0 0 0 0 0 0 0 
_1.ptx 475 : 10000 103680 0 0 0 0 0 0 0 
_1.ptx 476 : 10000 110704 0 0 0 0 0 0 0 
_1.ptx 477 : 10000 51024 0 0 0 313 313 0 0 
_1.ptx 478 : 10000 112352 0 0 0 0 0 0 0 
_1.ptx 479 : 10000 103232 0 0 0 0 0 0 0 
_1.ptx 480 : 10000 61088 0 0 0 0 0 0 0 
_1.ptx 481 : 10000 60480 0 0 0 0 0 0 0 
_1.ptx 482 : 10000 81376 0 0 0 0 0 0 0 
_1.ptx 483 : 10000 72400 0 0 0 0 0 0 0 
_1.ptx 484 : 10000 114512 0 0 0 0 0 0 0 
_1.ptx 485 : 10000 110608 0 0 0 0 0 0 0 
_1.ptx 486 : 10000 71824 0 0 0 0 0 0 0 
_1.ptx 487 : 10000 110608 0 0 0 0 0 0 0 
_1.ptx 488 : 10000 71280 0 0 0 0 0 0 0 
_1.ptx 489 : 10000 55317 0 0 0 0 0 0 0 
_1.ptx 490 : 10000 70800 0 0 0 0 0 0 0 
_1.ptx 491 : 10000 103040 0 0 0 0 0 0 0 
_1.ptx 492 : 10000 110256 0 0 0 0 0 0 0 
_1.ptx 493 : 10000 51088 0 0 0 313 313 0 0 
_1.ptx 495 : 10000 70288 0 0 0 0 0 0 0 
_1.ptx 496 : 10000 60160 0 0 0 0 0 0 0 
_1.ptx 497 : 10000 472704 0 0 0 0 0 0 0 
_1.ptx 498 : 10000 70928 0 0 0 0 0 0 0 
_1.ptx 499 : 10000 30000 0 0 0 0 0 0 0 
_1.ptx 500 : 10000 111216 0 0 0 0 0 0 0 
_1.ptx 501 : 10000 70800 0 0 0 0 0 0 0 
_1.ptx 502 : 10000 163840 0 0 0 0 0 0 0 
_1.ptx 503 : 10000 60672 0 0 0 0 0 0 0 
_1.ptx 504 : 10000 526208 0 0 0 0 0 0 0 
_1.ptx 505 : 10000 60832 0 0 0 0 0 0 0 
_1.ptx 506 : 10000 110768 0 0 0 0 0 0 0 
_1.ptx 507 : 10000 70608 0 0 0 0 0 0 0 
_1.ptx 508 : 10000 60352 0 0 0 0 0 0 0 
_1.ptx 509 : 10000 110608 0 0 0 0 0 0 0 
_1.ptx 510 : 10000 60480 0 0 0 0 0 0 0 
_1.ptx 511 : 10000 110128 0 0 0 0 0 0 0 
_1.ptx 512 : 10000 197120 0 0 0 0 0 0 0 
_1.ptx 513 : 10000 221664 0 0 0 0 0 0 0 
_1.ptx 514 : 10000 110544 0 0 0 0 0 0 0 
_1.ptx 515 : 10000 70224 0 0 0 0 0 0 0 
_1.ptx 516 : 10000 2738768 40064 0 0 313 313 0 0 
_1.ptx 517 : 10000 79248 0 0 0 0 0 0 0 
_1.ptx 518 : 10000 71168 0 0 0 0 0 0 0 
_1.ptx 519 : 10000 154800 0 0 0 0 0 0 0 
_1.ptx 520 : 10000 168656 0 0 0 0 0 0 0 
_1.ptx 521 : 10000 154000 0 0 0 0 0 0 0 
_1.ptx 522 : 10000 79088 0 0 0 0 0 0 0 
_1.ptx 523 : 10000 51216 0 0 0 313 313 0 0 
_1.ptx 525 : 10000 68480 0 0 0 0 0 0 0 
_1.ptx 527 : 10240 1440 0 0 0 0 0 0 1 
_1.ptx 528 : 10000 55248 0 0 0 0 0 0 0 
_1.ptx 529 : 10000 60032 0 0 0 0 0 0 0 
_1.ptx 530 : 10000 80640 0 0 0 0 0 0 0 
_1.ptx 531 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 532 : 10000 68752 0 0 0 0 0 0 0 
_1.ptx 533 : 10000 70224 0 0 0 0 0 0 0 
_1.ptx 534 : 10000 60160 0 0 0 0 0 0 0 
_1.ptx 535 : 10000 198256 0 0 0 0 0 0 0 
_1.ptx 536 : 10000 45872 0 0 0 0 0 0 0 
_1.ptx 537 : 10000 70256 0 0 0 0 0 0 0 
_1.ptx 538 : 10000 45712 0 0 0 0 0 0 0 
_1.ptx 539 : 10000 70704 0 0 0 0 0 0 0 
_1.ptx 540 : 10000 33552 0 0 0 0 0 0 0 
_1.ptx 541 : 10000 70544 0 0 0 0 0 0 0 
_1.ptx 542 : 10000 70192 0 0 0 0 0 0 0 
_1.ptx 543 : 10000 232832 0 0 0 0 0 0 0 
_1.ptx 544 : 10000 195008 0 0 0 0 0 0 0 
_1.ptx 545 : 10000 34960 0 0 0 0 0 0 0 
_1.ptx 546 : 10000 36720 0 0 0 0 0 0 0 
_1.ptx 547 : 10000 110160 0 0 0 0 0 0 0 
_1.ptx 548 : 10000 42704 0 0 0 0 0 0 0 
_1.ptx 549 : 10000 110224 0 0 0 0 0 0 0 
_1.ptx 550 : 10000 35408 0 0 0 0 0 0 0 
_1.ptx 551 : 10000 72016 0 0 0 0 0 0 0 
_1.ptx 552 : 10000 120192 0 0 0 0 0 0 0 
_1.ptx 553 : 10000 110192 0 0 0 0 0 0 0 
_1.ptx 554 : 10000 61936 0 0 0 0 0 0 0 
_1.ptx 555 : 10000 70640 0 0 0 0 0 0 0 
_1.ptx 559 : 690000 42013216 20224 0 0 21597 21597 0 0 
_1.ptx 560 : 690000 4848976 0 0 0 0 0 0 0 
_1.ptx 561 : 690000 4847632 0 0 0 0 0 0 0 
_1.ptx 562 : 690000 4885552 0 0 0 0 0 0 0 
_1.ptx 563 : 690000 4851856 0 0 0 0 0 0 0 
_1.ptx 564 : 690000 4881520 0 0 0 0 0 0 0 
_1.ptx 565 : 690000 7688768 0 0 0 0 0 0 0 
_1.ptx 566 : 690000 4870256 0 0 0 0 0 0 0 
_1.ptx 567 : 690000 4162112 0 0 0 0 0 0 0 
_1.ptx 568 : 690000 5595728 0 0 0 0 0 0 0 
_1.ptx 569 : 690000 6240128 0 0 0 0 0 0 0 
_1.ptx 570 : 690000 4150880 0 0 0 0 0 0 0 
_1.ptx 571 : 690000 5555616 0 0 0 0 0 0 0 
_1.ptx 572 : 690000 4151936 0 0 0 0 0 0 0 
_1.ptx 577 : 690000 48120544 2304 0 0 21597 21597 0 0 
_1.ptx 578 : 690000 4859248 0 0 0 0 0 0 0 
_1.ptx 579 : 690000 7625136 0 0 0 0 0 0 0 
_1.ptx 581 : 690000 8552720 17664 0 0 21597 21597 0 0 
_1.ptx 583 : 690000 4996912 0 0 0 0 0 0 0 
_1.ptx 584 : 690000 5136384 0 0 0 0 0 0 0 
_1.ptx 585 : 690000 4937136 0 0 0 0 0 0 0 
_1.ptx 586 : 690000 4902896 0 0 0 0 0 0 0 
_1.ptx 587 : 690000 4854704 0 0 0 0 0 0 0 
_1.ptx 588 : 690000 7624336 0 0 0 0 0 0 0 
_1.ptx 589 : 690000 4915856 0 0 0 0 0 0 0 
_1.ptx 590 : 690000 4264688 0 0 0 0 0 0 0 
_1.ptx 591 : 690000 5551808 0 0 0 0 0 0 0 
_1.ptx 592 : 690000 6222800 0 0 0 0 0 0 0 
_1.ptx 593 : 690000 4171040 0 0 0 0 0 0 0 
_1.ptx 594 : 690000 5557328 0 0 0 0 0 0 0 
_1.ptx 595 : 690000 4144896 0 0 0 0 0 0 0 
_1.ptx 600 : 690000 38143600 0 0 0 21597 21597 0 0 
_1.ptx 601 : 690000 4854544 0 0 0 0 0 0 0 
_1.ptx 602 : 690000 7612432 0 0 0 0 0 0 0 
_1.ptx 604 : 690000 7608080 0 0 0 0 0 0 0 
_1.ptx 605 : 690000 7621600 0 0 0 0 0 0 0 
_1.ptx 606 : 690000 8985584 0 0 0 0 0 0 0 
_1.ptx 607 : 690000 7617648 0 0 0 0 0 0 0 
_1.ptx 608 : 690000 4844336 0 0 0 0 0 0 0 
_1.ptx 609 : 690000 4858768 0 0 0 0 0 0 0 
_1.ptx 610 : 690000 95068048 690688 0 0 690000 21597 0 0 
_1.ptx 612 : 690000 78755216 0 0 0 0 0 0 0 
_1.ptx 614 : 690000 5535264 0 0 0 0 0 0 0 
_1.ptx 615 : 690000 3842176 0 0 0 0 0 0 0 
_1.ptx 617 : 50000 301088 0 0 0 0 0 0 0 
_1.ptx 618 : 50000 13335168 0 0 0 50000 1565 0 0 
_1.ptx 620 : 690000 6964112 0 0 0 0 0 0 0 
_1.ptx 621 : 690000 6967840 0 0 0 0 0 0 0 
_1.ptx 622 : 690000 7081888 0 0 0 0 0 0 0 
_1.ptx 623 : 690000 5529056 0 0 0 0 0 0 0 
_1.ptx 624 : 690000 4084896 0 0 0 0 0 0 0 
_1.ptx 625 : 10000 60352 0 0 0 0 0 0 0 
_1.ptx 631 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 633 : 10000 2189264 0 0 0 0 0 0 0 
_1.ptx 635 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 636 : 10000 147920 0 0 0 0 0 0 0 
_1.ptx 637 : 10000 70160 0 0 0 0 0 0 0 
_1.ptx 638 : 10000 110064 0 0 0 0 0 0 0 
_1.ptx 639 : 10000 1399536 0 0 0 0 0 0 0 
_1.ptx 640 : 10000 70480 0 0 0 0 0 0 0 
_1.ptx 641 : 10000 100608 0 0 0 0 0 0 0 
_1.ptx 642 : 10000 110096 0 0 0 0 0 0 0 
_1.ptx 643 : 10000 856752 0 0 0 0 0 0 0 
_1.ptx 644 : 10000 60224 0 0 0 0 0 0 0 
_1.ptx 645 : 10000 70128 0 0 0 0 0 0 0 
_1.ptx 649 : 690000 335350432 5760 0 0 690000 21597 0 0 
_1.ptx 650 : 690000 4835280 0 0 0 0 0 0 0 
_1.ptx 652 : 690000 37633776 0 0 0 0 0 0 0 
_1.ptx 654 : 690000 7603440 0 0 0 0 0 0 0 
_1.ptx 655 : 690000 237051520 24064 0 0 431369 21597 0 0 
_1.ptx 656 : 690000 6923648 0 0 0 0 0 0 0 
_1.ptx 657 : 690000 4884624 0 0 0 0 0 0 0 
_1.ptx 658 : 690000 6928416 0 0 0 0 0 0 0 
_1.ptx 659 : 690000 4872944 0 0 0 0 0 0 0 
_1.ptx 660 : 690000 4860496 0 0 0 0 0 0 0 
_1.ptx 662 : 690000 4173824 0 0 0 0 0 0 0 
_1.ptx 663 : 690000 4171744 0 0 0 0 0 0 0 
_1.ptx 666 : 1380000 9791520 0 0 0 0 0 0 0 
_1.ptx 667 : 1380000 8495520 0 0 0 0 0 0 0 
_1.ptx 668 : 1380000 11104736 0 0 0 0 0 0 0 
_1.ptx 669 : 1380000 4152704 0 0 0 0 0 0 0 
_1.ptx 671 : 690000 7681584 0 0 0 0 0 0 0 
_1.ptx 674 : 1380000 9770208 0 0 0 0 0 0 0 
_1.ptx 675 : 1380000 8436480 0 0 0 0 0 0 0 
_1.ptx 676 : 1380000 11102592 0 0 0 0 0 0 0 
_1.ptx 677 : 1380000 4153568 0 0 0 0 0 0 0 
_1.ptx 679 : 690000 4866096 0 0 0 0 0 0 0 
_1.ptx 680 : 690000 4169792 0 0 0 0 0 0 0 
_1.ptx 683 : 690000 4856688 0 0 0 0 0 0 0 
_1.ptx 684 : 690000 7680080 0 0 0 0 0 0 0 
_1.ptx 685 : 690000 4177248 0 0 0 0 0 0 0 
_1.ptx 688 : 690000 4887152 0 0 0 0 0 0 0 
_1.ptx 690 : 690000 4207200 0 0 0 0 0 0 0 
_1.ptx 691 : 690000 4163168 0 0 0 0 0 0 0 
_1.ptx 694 : 1380000 9771776 0 0 0 0 0 0 0 
_1.ptx 695 : 1380000 8445920 0 0 0 0 0 0 0 
_1.ptx 696 : 1380000 11106592 0 0 0 0 0 0 0 
_1.ptx 697 : 1380000 4156224 0 0 0 0 0 0 0 
_1.ptx 699 : 690000 7672240 0 0 0 0 0 0 0 
_1.ptx 702 : 1380000 9923104 0 0 0 0 0 0 0 
_1.ptx 703 : 1380000 8449632 0 0 0 0 0 0 0 
_1.ptx 704 : 1380000 11102752 0 0 0 0 0 0 0 
_1.ptx 705 : 1380000 4153984 0 0 0 0 0 0 0 
_1.ptx 706 : 690000 4171520 0 0 0 0 0 0 0 
_1.ptx 709 : 690000 4855056 0 0 0 0 0 0 0 
_1.ptx 710 : 690000 7674448 0 0 0 0 0 0 0 
_1.ptx 711 : 690000 4181248 0 0 0 0 0 0 0 
_1.ptx 714 : 690000 4840848 0 0 0 0 0 0 0 
_1.ptx 715 : 690000 7604240 0 0 0 0 0 0 0 
_1.ptx 716 : 690000 4890672 0 0 0 0 0 0 0 
_1.ptx 717 : 690000 4210176 0 0 0 0 0 0 0 
_1.ptx 718 : 690000 278743248 0 0 0 0 0 0 0 
_1.ptx 719 : 690000 10357936 0 0 0 0 0 0 0 
_1.ptx 720 : 690000 4835088 0 0 0 0 0 0 0 
_1.ptx 721 : 690000 6904448 0 0 0 0 0 0 0 
_1.ptx 722 : 690000 6910368 0 0 0 0 0 0 0 
_1.ptx 723 : 690000 5545248 0 0 0 0 0 0 0 
_1.ptx 724 : 690000 4081504 0 0 0 0 0 0 0 
_1.ptx 725 : 10000 60288 0 0 0 0 0 0 0 
_1.ptx 730 : 10000 88752 0 0 0 0 0 0 0 
_1.ptx 732 : 10000 70544 0 0 0 0 0 0 0 
_1.ptx 733 : 10000 661760 0 0 0 0 0 0 0 
_1.ptx 734 : 10000 42736 0 0 0 0 0 0 0 
_1.ptx 735 : 10000 110128 0 0 0 0 0 0 0 
_1.ptx 736 : 10000 76016 40000 0 0 313 313 0 0 
_1.ptx 738 : 10000 60032 0 0 0 0 0 0 0 
_1.ptx 740 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 742 : 10000 70032 0 0 0 0 0 0 0 
_1.ptx 743 : 10000 103200 0 0 0 0 0 0 0 
_1.ptx 744 : 10000 30512 0 0 0 0 0 0 0 
_1.ptx 745 : 10000 110128 0 0 0 0 0 0 0 
_1.ptx 746 : 10000 3148336 40064 0 0 313 313 0 0 
_1.ptx 747 : 10000 32240 0 0 0 0 0 0 0 
_1.ptx 748 : 10000 110128 0 0 0 0 0 0 0 
_1.ptx 749 : 10000 2353728 16768 0 0 313 313 0 0 
_1.ptx 750 : 10000 110096 0 0 0 0 0 0 0 
_1.ptx 751 : 10000 50448 0 0 0 313 313 0 0 
_1.ptx 753 : 10000 60032 0 0 0 0 0 0 0 
_1.ptx 754 : 10000 60128 0 0 0 0 0 0 0 
_1.ptx 756 : 10000 70512 0 0 0 0 0 0 0 
_1.ptx 757 : 10000 104928 0 0 0 0 0 0 0 
_1.ptx 758 : 10000 110096 0 0 0 0 0 0 0 
_1.ptx 759 : 10000 1735136 0 0 0 313 313 0 0 
_1.ptx 760 : 10000 51344 0 313 313 0 0 0 0 
_1.ptx 762 : 10000 60032 0 0 0 0 0 0 0 
_1.ptx 764 : 10000 70544 0 0 0 0 0 0 0 
_1.ptx 765 : 10000 70320 0 0 0 0 0 0 0 
_1.ptx 766 : 10000 60896 0 0 0 0 0 0 0 
_1.ptx 767 : 10000 81312 0 0 0 0 0 0 0 
_1.ptx 768 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 770 : 90000 722624 0 0 0 0 0 0 0 
_1.ptx 771 : 90000 479032 0 0 0 0 0 0 100 
_1.ptx 773 : 10220 83520 0 400 400 0 0 0 0 
_1.ptx 774 : 10220 113542 0 0 0 0 0 0 0 
_1.ptx 775 : 10220 71660 0 0 0 0 0 0 0 
_1.ptx 776 : 10220 109496 0 0 0 0 0 0 0 
_1.ptx 777 : 10220 113000 0 0 0 0 0 0 0 
_1.ptx 778 : 10220 81792 0 400 400 0 0 0 0 
_1.ptx 779 : 10220 113192 0 0 0 0 0 0 0 
_1.ptx 780 : 10220 51452 0 400 400 0 0 0 0 
_1.ptx 783 : 90000 542592 0 0 0 0 0 0 0 
_1.ptx 785 : 90000 641040 0 0 0 0 0 0 0 
_1.ptx 786 : 90000 551904 0 0 0 0 0 0 0 
_1.ptx 787 : 90000 721152 0 0 0 0 0 0 0 
_1.ptx 788 : 90000 480576 0 0 0 0 0 0 0 
_1.ptx 790 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 791 : 10000 80000 0 0 0 0 0 0 0 
_1.ptx 382 : 10240 70656 0 0 0 0 0 0 0 
_1.ptx 792 : 10000 59880 0 0 0 0 0 0 20 
_1.ptx 383 : 10240 72640 0 0 0 0 0 0 0 
_1.ptx 384 : 10240 71136 0 0 0 0 0 0 0 
_1.ptx 794 : 20 140 0 20 20 0 0 0 0 
_1.ptx 385 : 10240 118432 0 0 0 0 0 0 0 
_1.ptx 795 : 20 60 0 0 0 0 0 0 0 
_1.ptx 386 : 10240 113728 0 0 0 0 0 0 0 
_1.ptx 796 : 20 120 0 0 0 0 0 0 0 
_1.ptx 387 : 10240 514944 128 0 0 0 0 0 0 
_1.ptx 797 : 20 200 0 0 0 0 0 0 0 
_1.ptx 388 : 10240 84480 0 0 0 0 0 0 0 
_1.ptx 798 : 20 220 0 0 0 0 0 0 0 
_1.ptx 389 : 10240 1440 0 0 0 0 0 0 1 
_1.ptx 799 : 20 100 32 0 0 20 20 0 0 
_1.ptx 391 : 10000 70576 0 0 0 0 0 0 0 
_1.ptx 392 : 10000 105376 0 0 0 0 0 0 0 
_1.ptx 393 : 10000 30064 0 0 0 0 0 0 0 
_1.ptx 803 : 10240 61504 0 0 0 0 0 0 0 
_1.ptx 394 : 10000 110736 0 0 0 0 0 0 0 
_1.ptx 395 : 10000 2828304 40064 0 0 313 313 0 0 
_1.ptx 396 : 10000 107072 0 0 0 0 0 0 0 
_1.ptx 397 : 10000 103392 0 0 0 0 0 0 0 
_1.ptx 399 : 10000 60832 0 0 0 0 0 0 0 
_1.ptx 400 : 10000 60320 0 0 0 0 0 0 0 
_1.ptx 401 : 10000 82048 0 0 0 0 0 0 0 
_1.ptx 402 : 10000 72464 0 0 0 0 0 0 0 
_1.ptx 403 : 10000 115888 0 0 0 0 0 0 0 
_1.ptx 404 : 10000 110800 0 0 0 0 0 0 0 
_1.ptx 405 : 10000 71760 0 0 0 0 0 0 0 
_1.ptx 406 : 10000 110960 0 0 0 0 0 0 0 
_1.ptx 407 : 10000 71952 0 0 0 0 0 0 0 
_1.ptx 408 : 10000 55370 0 0 0 0 0 0 0 
