kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 563 : 193536 2152832 0 0 0 0 0 0 0 
_1.ptx 564 : 193536 134187904 25728 0 0 46866 6048 0 0 
_1.ptx 566 : 193536 2152480 0 0 0 0 0 0 0 
_1.ptx 567 : 193536 1391648 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 2466848 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2150784 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 138555936 28288 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2148000 0 0 0 0 0 0 0 
_1.ptx 573 : 193536 1382784 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 2403776 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2147904 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 140060672 25088 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2147648 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1384960 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2441568 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2148608 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 140927296 22912 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2145792 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1378752 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 2288416 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2144160 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 140027776 22400 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9424992 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 9878528 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 10349056 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1174912 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2148544 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 9848160 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 9991392 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9587712 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1181088 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2156352 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2210784 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2182816 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1774400 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1770528 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1772032 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1776480 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2170848 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2152896 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2157344 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2153600 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1186816 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2165728 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1191456 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2155136 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 5167200 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 7057824 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2162304 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1183744 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2148448 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 10660032 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 3861088 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2148928 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1181440 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2148256 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 10132672 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 3742048 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2151552 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2167008 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1764192 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1769600 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 5183712 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1416224 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1226304 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2196384 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1225088 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2180960 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2185056 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2184544 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1791552 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2181760 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1784768 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2184480 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1781696 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2180672 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1774560 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2155872 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1772032 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1223360 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2165824 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2174368 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1792480 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2182784 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2181600 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2173088 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1772928 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1775680 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1776416 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1777056 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2171104 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1781888 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2205920 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2150656 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2154016 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1785568 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2242752 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2189632 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2165344 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1778880 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1243200 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2169600 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2174912 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1789920 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2192576 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1774272 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1769120 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1772544 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1772864 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1780896 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2155296 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1786976 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2196992 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2192064 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2162176 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1788448 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1251360 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2176192 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2180320 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1796832 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2208224 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1783872 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1773120 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1778336 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1797824 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1771488 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1778048 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2160736 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1777600 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1224832 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2144160 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 118097824 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2142848 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 107620896 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2393920 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2152576 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1408864 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 2403360 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2153056 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 110372672 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 2375104 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2165184 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1402368 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 2374304 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2155744 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 111658048 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1189536 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1578880 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1398240 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 2361184 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2158208 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 86092736 1280 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2154944 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1412320 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 2340416 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2155040 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 89039840 2176 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2150016 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1392160 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2607008 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2151520 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 89297440 3840 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2152128 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1399264 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 2293024 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2151808 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 85591648 640 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2149472 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1393088 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 2430528 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2150368 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 83880544 768 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 10020576 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 10571168 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 10989056 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1180896 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2151680 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 11124576 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 12167008 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 12084800 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1192608 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2169600 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2182304 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2206848 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1790976 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1784800 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1786592 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1800992 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2193760 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2170016 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2189952 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2160000 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1245920 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2181920 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1254880 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2196864 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 7154720 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 9864928 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2172480 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1186016 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2147840 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 12776096 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 5175104 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2148064 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1186624 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2153056 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 11458656 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 6414880 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2151456 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2177824 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1770464 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1782784 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 6120640 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1441408 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1247648 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2193248 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1244288 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2187296 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2186720 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2190400 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1785152 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2177024 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1775808 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2152736 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1805952 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2206624 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1811200 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2230496 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1814336 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1296896 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2202560 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2214080 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1829472 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2249504 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2242016 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2198720 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1789856 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1780480 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1795296 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1769120 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2168064 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1817088 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2223136 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2217984 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2196288 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1831264 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2236416 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2230624 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2214592 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1819840 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1309888 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2209376 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2215808 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1817952 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2220992 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1764608 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1788608 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1809728 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1792544 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1822848 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2186208 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1819776 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2217728 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2232160 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2208864 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1812256 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1306528 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2208576 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2207520 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1804832 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2243040 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1764064 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1783840 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1797664 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1825728 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1810624 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1799968 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2179424 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1792608 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1240480 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2142336 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 103109856 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2143008 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 102888256 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2446880 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2149184 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1411168 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 2423520 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2147328 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 106111936 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 2305952 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2142368 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1391808 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2600960 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2146528 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 110360384 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1188064 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1571520 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1392928 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 2254592 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2145376 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 203372288 687616 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2143488 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1382208 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 2182816 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2141568 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 229550752 705280 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2137408 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1366784 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2131200 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2136160 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 228165920 687616 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2137632 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1366528 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 2025408 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2135488 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 229694784 657792 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2134848 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1363968 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 2063904 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2135808 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 227035392 641024 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 9098784 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9620224 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 10315264 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1164672 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2136192 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 10030560 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 10446528 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 10232672 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1165536 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2135808 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2151040 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2146848 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1750688 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1751328 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1749536 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1757504 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2145568 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2136256 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2145632 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2141472 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1176000 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2153568 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1177088 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2142144 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 3135680 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 4293600 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2143200 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1174112 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2262240 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 9247552 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2982688 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2142272 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1173472 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2138752 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9311488 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 3216448 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2141888 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2157504 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1760032 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1763776 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 3155872 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1385568 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1197088 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2154944 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1182944 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2147712 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2143136 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2150144 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1756448 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2144480 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1764480 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2158240 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1759136 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2155872 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1758528 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2162048 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1762688 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1203200 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2146528 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2156160 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1762240 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2155488 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2155200 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2149248 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1757600 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1753728 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1762976 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1761920 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2146784 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1766528 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2164416 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2169600 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2154304 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1779840 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2228896 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2176480 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2157056 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1766528 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1211712 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2151840 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2155488 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1759232 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2181504 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1761376 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1762592 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1763104 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1774240 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1778432 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2152352 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1773984 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2178784 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2171168 0 0 0 0 0 0 0 
