kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_3.ptx 1263 : 56320 338038 0 0 0 0 0 0 0 
_3.ptx 1264 : 56320 1028614 8096 0 0 0 0 0 0 
_3.ptx 1265 : 56320 338038 0 0 0 0 0 0 0 
_3.ptx 1266 : 56320 990092 3488 0 0 0 0 0 0 
_3.ptx 1267 : 56320 338023 0 0 0 0 0 0 0 
_3.ptx 1268 : 56320 814833 75936 0 0 0 0 0 0 
_3.ptx 1269 : 56320 338065 0 0 0 0 0 0 0 
_3.ptx 1273 : 281600 1980044 0 0 0 0 0 0 0 
_3.ptx 1274 : 281600 3103985 0 0 0 0 0 0 0 
_3.ptx 1275 : 281600 24151603 256 0 0 0 0 0 0 
_3.ptx 1276 : 281600 3105685 0 0 0 0 0 0 0 
_3.ptx 1277 : 281600 14365096 230144 0 0 281600 121320 0 0 
_3.ptx 1278 : 281600 2259644 0 0 0 0 0 0 0 
_2.ptx 869 : 12288 74592 0 0 0 0 0 0 0 
_3.ptx 1279 : 281600 338242 0 0 0 0 0 0 0 
_2.ptx 870 : 12288 36928 0 0 0 0 0 0 0 
_2.ptx 871 : 12288 73760 0 0 0 0 0 0 0 
_3.ptx 1281 : 225280 2263600 0 0 0 0 0 0 0 
_2.ptx 872 : 12288 98848 0 0 0 0 0 0 0 
_3.ptx 1282 : 225280 1354317 0 0 0 0 0 0 0 
_2.ptx 873 : 12288 0 0 0 0 0 0 0 0 
_3.ptx 1283 : 225280 1807425 0 0 0 0 0 0 0 
_2.ptx 874 : 12288 73792 0 0 0 0 0 0 0 
_3.ptx 1284 : 225280 1352830 0 0 0 0 0 0 0 
_2.ptx 875 : 12288 86848 0 0 0 0 0 0 0 
_2.ptx 876 : 12288 100000 0 0 0 0 0 0 0 
_2.ptx 877 : 12288 75104 0 0 0 0 0 0 0 
_3.ptx 1290 : 56320 338130 0 0 0 0 0 0 0 
_2.ptx 881 : 12288 74176 0 0 0 0 0 0 0 
_3.ptx 1291 : 56320 451675 0 0 0 0 0 0 0 
_3.ptx 1292 : 56320 0 0 0 0 0 0 0 0 
_2.ptx 883 : 12288 74208 0 0 0 0 0 0 0 
_2.ptx 884 : 12288 135648 0 0 0 0 0 0 0 
_3.ptx 1294 : 56320 565300 0 0 0 0 0 0 0 
_2.ptx 885 : 12288 73760 0 0 0 0 0 0 0 
_2.ptx 886 : 12288 87264 0 0 0 0 0 0 0 
_3.ptx 1295 : 56320 338311 0 0 0 0 0 0 0 
_2.ptx 887 : 12288 129344 0 0 0 0 0 0 0 
_3.ptx 1296 : 56320 339408 0 0 0 0 0 0 0 
_2.ptx 888 : 12288 86688 0 0 0 0 0 0 0 
_2.ptx 889 : 12288 136352 0 0 0 0 0 0 0 
_2.ptx 890 : 12288 86144 0 0 0 0 0 0 0 
_2.ptx 891 : 12288 125920 0 0 0 0 0 0 0 
_2.ptx 892 : 12288 135392 0 0 0 0 0 0 0 
_2.ptx 893 : 12288 38304 0 0 0 0 0 0 0 
_2.ptx 894 : 12288 135808 0 0 0 0 0 0 0 
_3.ptx 1303 : 90112 540847 0 0 0 0 0 0 0 
_2.ptx 895 : 12288 3472448 49152 0 0 384 384 0 0 
_3.ptx 1304 : 90112 541098 0 0 0 0 0 0 0 
_2.ptx 896 : 12288 74592 0 768 384 0 0 0 0 
_3.ptx 1305 : 90112 540834 0 0 0 0 0 0 0 
_3.ptx 1306 : 90112 724100 0 0 0 0 0 0 0 
_2.ptx 898 : 12288 136608 0 0 0 0 0 0 0 
_3.ptx 1307 : 90112 812932 0 0 0 0 0 0 0 
_2.ptx 899 : 12288 135200 0 0 0 0 0 0 0 
_3.ptx 1308 : 90112 541015 0 0 0 0 0 0 0 
_2.ptx 900 : 12288 86720 0 0 0 0 0 0 0 
_2.ptx 901 : 12288 126208 0 0 0 0 0 0 0 
_2.ptx 902 : 12288 86112 0 0 0 0 0 0 0 
_3.ptx 1311 : 112640 791903 0 0 0 0 0 0 0 
_2.ptx 903 : 12288 136384 0 0 0 0 0 0 0 
_3.ptx 1312 : 112640 1241290 0 0 0 0 0 0 0 
_2.ptx 904 : 12288 86656 0 0 0 0 0 0 0 
_3.ptx 1313 : 112640 16074734 101504 0 0 112640 47872 0 0 
_2.ptx 905 : 12288 124864 0 0 0 0 0 0 0 
_3.ptx 1314 : 112640 676282 0 0 0 0 0 0 0 
_2.ptx 906 : 12288 135392 0 0 0 0 0 0 0 
_3.ptx 1315 : 112640 903628 0 0 0 0 0 0 0 
_2.ptx 907 : 12288 135328 0 0 0 0 0 0 0 
_3.ptx 1316 : 112640 0 0 0 0 0 0 0 0 
_2.ptx 908 : 12288 3753760 49152 0 0 384 384 0 0 
_3.ptx 1317 : 112640 676122 0 0 0 0 0 0 0 
_2.ptx 909 : 12288 74944 0 768 384 0 0 0 0 
_3.ptx 1318 : 112640 903226 0 0 0 0 0 0 0 
_3.ptx 1319 : 112640 338267 0 0 0 0 0 0 656 
_2.ptx 911 : 12288 73888 0 0 0 0 0 0 0 
_2.ptx 912 : 12288 88576 0 0 0 0 0 0 0 
_2.ptx 913 : 12288 74496 0 0 0 0 0 0 0 
_3.ptx 1322 : 56320 338356 0 0 0 0 0 0 0 
_2.ptx 914 : 12288 98496 0 0 0 0 0 0 0 
_3.ptx 1323 : 56320 338091 0 0 0 0 0 0 0 
_2.ptx 915 : 12288 0 0 0 0 0 0 0 0 
_2.ptx 916 : 12288 74240 0 0 0 0 0 0 0 
_3.ptx 1326 : 56320 338124 0 0 0 0 0 0 0 
_3.ptx 1327 : 56320 338341 0 0 0 0 0 0 0 
_2.ptx 919 : 110592 664224 0 0 0 0 0 0 0 
_3.ptx 1328 : 56320 338093 0 0 0 0 0 0 0 
_2.ptx 920 : 110592 887840 0 0 0 0 0 0 0 
_3.ptx 1329 : 56320 451803 0 0 0 0 0 0 0 
_2.ptx 921 : 110592 520704 0 0 0 0 0 0 240 
_3.ptx 1330 : 56320 508113 0 0 0 0 0 0 0 
_3.ptx 1331 : 56320 338129 0 0 0 0 0 0 0 
_2.ptx 923 : 24528 147168 0 0 0 0 0 0 0 
_2.ptx 924 : 24528 198432 0 0 0 0 0 0 0 
_2.ptx 925 : 24528 200032 0 0 0 0 0 0 0 
_3.ptx 1334 : 56320 395695 0 0 0 0 0 0 0 
_2.ptx 926 : 24528 269872 0 0 0 0 0 0 0 
_3.ptx 1335 : 56320 620280 0 0 0 0 0 0 0 
_2.ptx 927 : 24528 270016 0 0 0 0 0 0 0 
_3.ptx 1336 : 56320 396071 0 0 0 0 0 0 0 
_2.ptx 928 : 24528 245978 0 0 0 0 0 0 0 
_3.ptx 1337 : 56320 7924535 68480 0 0 56320 24264 0 0 
_2.ptx 929 : 24528 172334 0 0 0 0 0 0 0 
_3.ptx 1338 : 56320 338095 0 0 0 0 0 0 0 
_2.ptx 930 : 24528 270128 0 0 0 0 0 0 0 
_3.ptx 1339 : 56320 451733 0 0 0 0 0 0 0 
_2.ptx 931 : 24528 172306 0 0 0 0 0 0 0 
_3.ptx 1340 : 56320 0 0 0 0 0 0 0 0 
_2.ptx 932 : 24528 261064 0 0 0 0 0 0 0 
_2.ptx 933 : 24528 270352 0 0 0 0 0 0 0 
_2.ptx 934 : 24528 220240 0 1632 960 0 0 0 0 
_3.ptx 1343 : 1783808 17902282 0 0 0 0 0 0 0 
_2.ptx 935 : 24528 245344 0 0 0 0 0 0 0 
_3.ptx 1344 : 1783808 53198098 1784448 0 0 1783808 756307 0 0 
_2.ptx 936 : 24528 172915 0 0 0 0 0 0 0 
_3.ptx 1345 : 1783808 10706884 0 0 0 0 0 0 0 
_2.ptx 937 : 24528 270056 0 0 0 0 0 0 0 
_3.ptx 1346 : 1783808 14309389 0 0 0 0 0 0 0 
_2.ptx 938 : 24528 172240 0 0 0 0 0 0 0 
_3.ptx 1347 : 1783808 10376777 0 0 0 0 0 0 0 
_2.ptx 939 : 24528 248384 0 0 0 0 0 0 0 
_2.ptx 940 : 24528 270332 0 0 0 0 0 0 0 
_2.ptx 941 : 24528 219437 0 1632 960 0 0 0 0 
_3.ptx 1350 : 56320 395931 0 0 0 0 0 0 0 
_2.ptx 942 : 24528 270294 0 0 0 0 0 0 0 
_3.ptx 1351 : 56320 565064 0 0 0 0 0 0 0 
_2.ptx 943 : 24528 145658 0 1632 960 0 0 0 0 
_3.ptx 1352 : 56320 564074 0 0 0 0 0 0 0 
_3.ptx 1353 : 56320 620792 0 0 0 0 0 0 0 
_3.ptx 1354 : 56320 11927914 278144 0 0 24264 24264 0 0 
_2.ptx 946 : 110592 1144736 0 0 0 0 0 0 0 
_3.ptx 1355 : 56320 564568 0 0 0 0 0 0 0 
_3.ptx 1356 : 56320 1273225 0 0 0 24264 24264 0 0 
_2.ptx 948 : 110592 798848 0 0 0 0 0 0 0 
_2.ptx 949 : 110592 700864 0 0 0 0 0 0 0 
_3.ptx 1358 : 56320 1087485 0 0 0 0 0 0 0 
_2.ptx 950 : 110592 894592 0 0 0 0 0 0 0 
_3.ptx 1359 : 56320 620809 0 0 0 0 0 0 0 
_2.ptx 951 : 110592 590080 0 0 0 0 0 0 0 
_3.ptx 1360 : 56320 11941951 285696 0 0 24264 24264 0 0 
_2.ptx 952 : 12288 74688 0 0 0 0 0 0 0 
_3.ptx 1361 : 56320 564580 0 0 0 0 0 0 0 
_3.ptx 1362 : 56320 1122987 0 0 0 24264 24264 0 0 
_3.ptx 1364 : 56320 959813 0 0 0 0 0 0 0 
_3.ptx 1365 : 56320 620805 0 0 0 0 0 0 0 
_2.ptx 957 : 12288 73728 0 0 0 0 0 0 0 
_3.ptx 1366 : 56320 11890732 278272 0 0 24264 24264 0 0 
_2.ptx 958 : 12288 98592 0 0 0 0 0 0 0 
_3.ptx 1367 : 56320 564811 0 0 0 0 0 0 0 
_2.ptx 959 : 12288 74688 0 0 0 0 0 0 48 
_3.ptx 1368 : 56320 1218798 128 0 0 24264 24264 0 0 
_2.ptx 961 : 48 336 0 0 0 0 0 0 0 
_3.ptx 1370 : 56320 395965 0 0 0 0 0 0 0 
_2.ptx 962 : 48 483 0 0 0 0 0 0 0 
_3.ptx 1371 : 56320 395661 0 0 0 0 0 0 0 
_2.ptx 963 : 48 336 0 0 0 0 0 0 0 
_3.ptx 1372 : 56320 620537 0 0 0 0 0 0 0 
_2.ptx 964 : 48 528 0 0 0 0 0 0 0 
_3.ptx 1373 : 56320 623397 0 0 0 0 0 0 0 
_2.ptx 965 : 48 336 0 0 0 0 0 0 0 
_2.ptx 966 : 48 491 0 0 0 0 0 0 0 
_3.ptx 1375 : 56320 339227 0 0 0 0 0 0 0 
_2.ptx 967 : 48 528 0 0 0 0 0 0 0 
_2.ptx 968 : 48 144 0 0 0 0 0 0 0 
_2.ptx 969 : 48 384 0 48 48 0 0 0 0 
_3.ptx 1378 : 26656771 267251114 0 0 0 0 0 0 0 
_2.ptx 970 : 48 144 0 0 0 0 0 0 0 
_3.ptx 1379 : 26656771 213762774 0 0 0 0 0 0 0 
_2.ptx 971 : 48 288 0 0 0 0 0 0 0 
_3.ptx 1380 : 26656771 159907252 0 0 0 0 0 0 10462 
_2.ptx 972 : 48 288 0 0 0 0 0 0 0 
_2.ptx 973 : 48 384 0 0 0 0 0 0 0 
_2.ptx 974 : 48 432 0 0 0 0 0 0 0 
_3.ptx 1383 : 24681 272035 0 0 0 0 0 0 0 
_2.ptx 975 : 48 336 0 0 0 0 0 0 0 
_3.ptx 1384 : 24681 272163 0 0 0 0 0 0 0 
_2.ptx 976 : 48 480 0 0 0 0 0 0 0 
_3.ptx 1385 : 24681 198344 0 0 0 0 0 0 0 
_2.ptx 977 : 48 528 0 0 0 0 0 0 0 
_3.ptx 1386 : 24681 0 0 0 0 0 0 0 0 
_2.ptx 978 : 48 240 192 0 0 48 48 0 0 
_2.ptx 980 : 48 288 0 0 0 0 0 0 0 
_3.ptx 1389 : 24832 149504 0 0 0 0 0 0 0 
_2.ptx 981 : 48 240 0 48 48 0 0 0 0 
_2.ptx 984 : 12288 86592 0 0 0 0 0 0 0 
_2.ptx 985 : 12288 74496 0 0 0 0 0 0 0 
_2.ptx 986 : 12288 98784 0 0 0 0 0 0 0 
_2.ptx 987 : 12288 0 0 0 0 0 0 0 0 
_2.ptx 988 : 12288 75072 0 0 0 0 0 0 0 
_2.ptx 992 : 110592 785696 0 0 0 0 0 0 0 
_2.ptx 994 : 110592 673248 0 0 0 0 0 0 0 
_2.ptx 995 : 110592 890048 0 0 0 0 0 0 0 
_2.ptx 996 : 110592 518624 0 0 0 0 0 0 240 
_2.ptx 998 : 24528 147168 0 0 0 0 0 0 0 
_2.ptx 999 : 24528 196320 0 0 0 0 0 0 0 
_2.ptx 1000 : 24528 196930 0 0 0 0 0 0 0 
_2.ptx 1001 : 24528 270130 0 0 0 0 0 0 0 
_2.ptx 1002 : 24528 245856 0 0 0 0 0 0 0 
_2.ptx 1003 : 24528 172400 0 0 0 0 0 0 0 
_2.ptx 1004 : 24528 270354 0 0 0 0 0 0 0 
_2.ptx 1005 : 24528 171988 0 0 0 0 0 0 0 
_2.ptx 1006 : 24528 262056 0 0 0 0 0 0 0 
_2.ptx 1007 : 24528 270640 0 0 0 0 0 0 0 
_2.ptx 1008 : 24528 219585 0 1632 960 0 0 0 0 
_2.ptx 1010 : 24528 273232 0 0 0 0 0 0 0 
_2.ptx 1011 : 24528 245952 0 0 0 0 0 0 0 
_2.ptx 1012 : 24528 172866 0 0 0 0 0 0 0 
_2.ptx 1013 : 24528 270160 0 0 0 0 0 0 0 
_2.ptx 1014 : 24528 171826 0 0 0 0 0 0 0 
_2.ptx 1015 : 24528 251922 0 0 0 0 0 0 0 
_2.ptx 1016 : 24528 270330 0 0 0 0 0 0 0 
_2.ptx 1017 : 24528 221958 0 1632 960 0 0 0 0 
_2.ptx 1018 : 24528 169012 0 1632 960 0 0 0 0 
_2.ptx 1020 : 24528 275584 0 1632 960 0 0 0 0 
_2.ptx 1021 : 24528 270960 0 0 0 0 0 0 0 
_2.ptx 1022 : 24528 148154 0 1632 960 0 0 0 0 
_2.ptx 1025 : 110592 1151968 0 0 0 0 0 0 0 
_2.ptx 1026 : 110592 887424 0 0 0 0 0 0 0 
_2.ptx 1027 : 110592 590560 0 0 0 0 0 0 0 
_2.ptx 1030 : 12288 74336 0 0 0 0 0 0 0 
_2.ptx 1032 : 12288 48960 0 0 0 0 0 0 0 
_2.ptx 1033 : 12288 123520 0 768 384 0 0 0 0 
_2.ptx 1034 : 12288 135776 0 0 0 0 0 0 0 
_2.ptx 1035 : 12288 77696 49152 0 0 384 384 0 0 
_2.ptx 1037 : 12288 118912 0 768 384 0 0 0 0 
_2.ptx 1038 : 12288 135488 0 0 0 0 0 0 0 
_2.ptx 1039 : 12288 70880 49152 0 0 384 384 0 0 
_2.ptx 1041 : 12288 73888 0 0 0 0 0 0 0 
_3.ptx 1146 : 24832 149312 0 0 0 0 0 0 0 
_3.ptx 1147 : 24832 149728 0 0 0 0 0 0 0 
_3.ptx 1148 : 24832 275296 0 0 0 0 0 0 0 
_3.ptx 1149 : 24832 149312 0 0 0 0 0 0 0 
_3.ptx 1150 : 24832 274048 0 0 0 0 0 0 0 
_3.ptx 1151 : 24832 149152 0 0 0 0 0 0 0 
_3.ptx 1152 : 24832 276992 0 0 0 0 0 0 0 
_3.ptx 1153 : 24832 149216 0 0 0 0 0 0 0 
_3.ptx 1154 : 24832 274656 0 0 0 0 0 0 0 
_3.ptx 1155 : 24832 739104 128 0 0 0 0 0 0 
_3.ptx 1156 : 24832 746976 0 0 0 0 0 0 0 
_3.ptx 1157 : 24832 275104 0 0 0 0 0 0 0 
_3.ptx 1158 : 24832 199488 0 0 0 0 0 0 0 
_3.ptx 1159 : 24832 148182 0 0 0 0 0 0 1 
_3.ptx 1160 : 151 906 0 0 0 0 0 0 0 
_3.ptx 1163 : 24681 272963 0 0 0 0 0 0 0 
_3.ptx 1164 : 24681 273059 0 0 0 0 0 0 0 
_3.ptx 1165 : 24681 148182 0 0 0 0 0 0 0 
_3.ptx 1166 : 24681 271971 0 0 0 0 0 0 0 
_3.ptx 1167 : 24681 174399 0 0 0 0 0 0 0 
_3.ptx 1168 : 24681 271651 0 0 0 0 0 0 0 
_3.ptx 1169 : 24681 247898 0 0 0 0 0 0 0 
_3.ptx 1170 : 24681 271875 0 0 0 0 0 0 0 
_3.ptx 1171 : 24681 198376 0 0 0 0 0 0 0 
_3.ptx 1172 : 24681 222673 0 0 0 0 0 0 0 
_3.ptx 1173 : 24681 198280 0 0 0 0 0 0 0 
_3.ptx 1174 : 24681 0 0 0 0 0 0 0 0 
_3.ptx 1175 : 24681 174367 0 0 0 0 0 0 0 
_3.ptx 1176 : 24681 249722 0 0 0 0 0 0 0 
_3.ptx 1177 : 24681 255195 0 0 0 0 0 0 0 
_3.ptx 1178 : 24681 175743 0 0 0 0 0 0 0 
_3.ptx 1179 : 24681 251354 0 0 0 0 0 0 0 
_3.ptx 1180 : 24681 271843 0 0 0 0 0 0 0 
_3.ptx 1181 : 24681 125435 0 0 0 0 0 0 0 
_3.ptx 1182 : 24681 156315 0 0 0 0 0 0 0 
_3.ptx 1183 : 24681 150198 0 0 0 0 0 0 0 
_3.ptx 1187 : 24681 8764867 395008 0 0 3086 772 0 0 
_3.ptx 1189 : 24681 173535 0 0 0 0 0 0 0 
_3.ptx 1190 : 24681 272163 0 0 0 0 0 0 0 
_3.ptx 1191 : 24681 8842944 296192 0 0 2314 772 0 0 
_3.ptx 1192 : 24681 174079 0 0 0 0 0 0 0 
_3.ptx 1193 : 24681 1907350 0 0 0 3086 772 0 0 
_3.ptx 1194 : 24681 173855 0 0 0 0 0 0 0 
_3.ptx 1195 : 24681 272195 0 0 0 0 0 0 0 
_3.ptx 1196 : 24681 8713352 395008 0 0 3086 772 0 0 
_3.ptx 1197 : 24681 272579 0 0 0 0 0 0 0 
_3.ptx 1199 : 24681 1830221 0 0 0 2314 772 0 0 
_3.ptx 1200 : 24681 148342 0 0 0 0 0 0 0 
_3.ptx 1201 : 24681 198280 0 0 0 0 0 0 0 
_3.ptx 1202 : 24681 0 0 0 0 0 0 0 0 
_3.ptx 1203 : 24681 148630 0 0 0 0 0 0 0 
_3.ptx 1204 : 24681 148278 0 0 0 0 0 0 0 
_3.ptx 1208 : 26656771 160026394 0 0 0 0 0 0 0 
_3.ptx 1209 : 26656771 213683858 0 0 0 0 0 0 0 
_3.ptx 1210 : 26656771 153748561 0 0 0 0 0 0 365891 
_3.ptx 1211 : 1052672 6319384 0 0 0 0 0 0 0 
_3.ptx 1212 : 1052672 8443452 0 0 0 0 0 0 0 
_3.ptx 1213 : 1052672 4426045 0 0 0 0 0 0 33260 
_3.ptx 1214 : 315392 1893615 0 0 0 0 0 0 0 
_3.ptx 1215 : 315392 2528250 0 0 0 0 0 0 0 
_3.ptx 1216 : 315392 879208 0 0 0 0 0 0 3383 
_3.ptx 1217 : 168960 1014456 0 0 0 0 0 0 0 
_3.ptx 1218 : 168960 1354546 0 0 0 0 0 0 0 
_3.ptx 1219 : 168960 676379 0 0 0 0 0 0 1744 
_3.ptx 1220 : 56320 338210 0 0 0 0 0 0 0 
_3.ptx 1221 : 56320 451638 0 0 0 0 0 0 0 
_3.ptx 1222 : 56320 338188 0 0 0 0 0 0 0 
_3.ptx 1225 : 25604099 153705276 0 0 0 0 0 0 0 
_3.ptx 1226 : 25604099 179931271 0 0 0 0 0 0 0 
