kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 507 : 1179648 6962784 0 0 0 0 0 0 0 
_1.ptx 508 : 1179648 12832064 0 73728 36864 0 0 0 0 
_1.ptx 509 : 1179648 10714816 0 0 0 0 0 0 0 
_1.ptx 510 : 1179648 6867616 0 0 0 0 0 0 0 
_1.ptx 511 : 1179648 12818816 0 73728 36864 0 0 0 0 
_1.ptx 512 : 1179648 10776512 0 0 0 0 0 0 0 
_1.ptx 513 : 1179648 6764416 0 0 0 0 0 0 0 
_1.ptx 514 : 1179648 13117184 0 73728 36864 0 0 0 0 
_1.ptx 515 : 1179648 10707840 0 0 0 0 0 0 0 
_1.ptx 516 : 1179648 6949952 0 0 0 0 0 0 0 
_1.ptx 517 : 1179648 12895136 0 73728 36864 0 0 0 0 
_1.ptx 518 : 1179648 10711424 0 0 0 0 0 0 0 
_1.ptx 519 : 1179648 6979776 0 0 0 0 0 0 0 
_1.ptx 520 : 1179648 12831392 0 73728 36864 0 0 0 0 
_1.ptx 521 : 1179648 10708736 0 0 0 0 0 0 0 
_1.ptx 522 : 1179648 6858912 0 0 0 0 0 0 0 
_1.ptx 523 : 1179648 12739520 0 73728 36864 0 0 0 0 
_1.ptx 524 : 1179648 10705088 0 0 0 0 0 0 0 
_1.ptx 525 : 1179648 6890048 0 0 0 0 0 0 0 
_1.ptx 526 : 1179648 12744448 0 73728 36864 0 0 0 0 
_1.ptx 527 : 1179648 10701824 0 0 0 0 0 0 0 
_1.ptx 528 : 1179648 6574560 0 0 0 0 0 0 0 
_1.ptx 529 : 1179648 12937984 0 73728 36864 0 0 0 0 
_1.ptx 530 : 1179648 10711744 0 0 0 0 0 0 0 
_1.ptx 531 : 1179648 6863872 0 0 0 0 0 0 0 
_1.ptx 532 : 1179648 12936096 0 73728 36864 0 0 0 0 
_1.ptx 533 : 1179648 10722304 0 0 0 0 0 0 0 
_1.ptx 534 : 1179648 6936832 0 0 0 0 0 0 0 
_1.ptx 535 : 1179648 12846688 0 73728 36864 0 0 0 0 
_1.ptx 536 : 1179648 10722368 0 0 0 0 0 0 0 
_1.ptx 537 : 1179648 6952928 0 0 0 0 0 0 0 
_1.ptx 538 : 1179648 12818080 0 73728 36864 0 0 0 0 
_1.ptx 539 : 1179648 10721792 0 0 0 0 0 0 0 
_1.ptx 540 : 1179648 6950080 0 0 0 0 0 0 0 
_1.ptx 541 : 1179648 12762208 0 73728 36864 0 0 0 0 
_1.ptx 542 : 1179648 10709280 0 0 0 0 0 0 0 
_1.ptx 543 : 1179648 6921248 0 0 0 0 0 0 0 
_1.ptx 544 : 1179648 12701728 0 73728 36864 0 0 0 0 
_1.ptx 545 : 1179648 10715072 0 0 0 0 0 0 0 
_1.ptx 546 : 1179648 6799072 0 0 0 0 0 0 0 
_1.ptx 547 : 1179648 12663712 0 73728 36864 0 0 0 0 
_1.ptx 548 : 1179648 10719712 0 0 0 0 0 0 0 
_1.ptx 549 : 1179648 6817920 0 0 0 0 0 0 0 
_1.ptx 550 : 1179648 12690176 0 73728 36864 0 0 0 0 
_1.ptx 551 : 1179648 10726848 0 0 0 0 0 0 0 
_1.ptx 553 : 1179648 13195840 0 0 0 0 0 0 0 
_1.ptx 554 : 1179648 8900320 2789120 0 0 73728 36864 0 0 
_1.ptx 556 : 1179648 7145984 0 0 0 0 0 0 0 
_1.ptx 557 : 1179648 7132800 0 0 0 0 0 0 0 
_1.ptx 558 : 1179648 12943872 0 73728 36864 0 0 0 0 
_1.ptx 559 : 1179648 10715616 0 0 0 0 0 0 0 
_1.ptx 560 : 1179648 6741920 0 0 0 0 0 0 0 
_1.ptx 561 : 1179648 12699904 0 73728 36864 0 0 0 0 
_1.ptx 562 : 1179648 10764352 0 0 0 0 0 0 0 
_1.ptx 563 : 1179648 6386560 0 0 0 0 0 0 0 
_1.ptx 564 : 1179648 12887392 0 73728 36864 0 0 0 0 
_1.ptx 565 : 1179648 10710496 0 0 0 0 0 0 0 
_1.ptx 566 : 1179648 6808768 0 0 0 0 0 0 0 
_1.ptx 567 : 1179648 12700160 0 73728 36864 0 0 0 0 
_1.ptx 568 : 1179648 10708480 0 0 0 0 0 0 0 
_1.ptx 569 : 1179648 6927488 0 0 0 0 0 0 0 
_1.ptx 570 : 1179648 12696288 0 73728 36864 0 0 0 0 
_1.ptx 571 : 1179648 10713920 0 0 0 0 0 0 0 
_1.ptx 572 : 1179648 6811360 0 0 0 0 0 0 0 
_1.ptx 573 : 1179648 12675872 0 73728 36864 0 0 0 0 
_1.ptx 574 : 1179648 10708192 0 0 0 0 0 0 0 
_1.ptx 575 : 1179648 6856448 0 0 0 0 0 0 0 
_1.ptx 576 : 1179648 12637952 0 73728 36864 0 0 0 0 
_1.ptx 577 : 1179648 10699712 0 0 0 0 0 0 0 
_1.ptx 578 : 1179648 6348512 0 0 0 0 0 0 0 
_1.ptx 579 : 1179648 12843008 0 73728 36864 0 0 0 0 
_1.ptx 580 : 1179648 10706432 0 0 0 0 0 0 0 
_1.ptx 581 : 1179648 6785024 0 0 0 0 0 0 0 
_1.ptx 582 : 1179648 12656352 0 73728 36864 0 0 0 0 
_1.ptx 583 : 1179648 10707072 0 0 0 0 0 0 0 
_1.ptx 584 : 1179648 6819648 0 0 0 0 0 0 0 
_1.ptx 585 : 1179648 12590912 0 73728 36864 0 0 0 0 
_1.ptx 586 : 1179648 10703328 0 0 0 0 0 0 0 
_1.ptx 587 : 1179648 6922784 0 0 0 0 0 0 0 
_1.ptx 588 : 1179648 12673376 0 73728 36864 0 0 0 0 
_1.ptx 589 : 1179648 10709440 0 0 0 0 0 0 0 
_1.ptx 590 : 1179648 6909504 0 0 0 0 0 0 0 
_1.ptx 591 : 1179648 12674336 0 73728 36864 0 0 0 0 
_1.ptx 592 : 1179648 10702464 0 0 0 0 0 0 0 
_1.ptx 593 : 1179648 6453824 0 0 0 0 0 0 0 
_1.ptx 594 : 1179648 13366432 0 73728 36864 0 0 0 0 
_1.ptx 595 : 1179648 10725120 0 0 0 0 0 0 0 
_1.ptx 596 : 1179648 6929536 0 0 0 0 0 0 0 
_1.ptx 597 : 1179648 13010048 0 73728 36864 0 0 0 0 
_1.ptx 598 : 1179648 10715744 0 0 0 0 0 0 0 
_1.ptx 599 : 1179648 7023808 0 0 0 0 0 0 0 
_1.ptx 600 : 1179648 12973472 0 73728 36864 0 0 0 0 
_1.ptx 601 : 1179648 10707808 0 0 0 0 0 0 0 
_1.ptx 602 : 1179648 6957952 0 0 0 0 0 0 0 
_1.ptx 603 : 1179648 12745408 0 73728 36864 0 0 0 0 
_1.ptx 604 : 1179648 10713504 0 0 0 0 0 0 0 
_1.ptx 605 : 1179648 6892096 0 0 0 0 0 0 0 
_1.ptx 606 : 1179648 12598048 0 73728 36864 0 0 0 0 
_1.ptx 607 : 1179648 10722496 0 0 0 0 0 0 0 
_1.ptx 609 : 1179648 13115904 0 0 0 0 0 0 0 
_1.ptx 610 : 1179648 8717728 2766400 0 0 73728 36864 0 0 
_1.ptx 612 : 1179648 7132832 0 0 0 0 0 0 0 
_1.ptx 613 : 1179648 7131424 0 0 0 0 0 0 0 
_1.ptx 614 : 1179648 12930528 0 73728 36864 0 0 0 0 
_1.ptx 615 : 1179648 10706560 0 0 0 0 0 0 0 
_1.ptx 616 : 1179648 6802464 0 0 0 0 0 0 0 
_1.ptx 617 : 1179648 12594720 0 73728 36864 0 0 0 0 
_1.ptx 618 : 1179648 10705216 0 0 0 0 0 0 0 
_1.ptx 619 : 1179648 6808032 0 0 0 0 0 0 0 
_1.ptx 620 : 1179648 12654048 0 73728 36864 0 0 0 0 
_1.ptx 621 : 1179648 10703872 0 0 0 0 0 0 0 
_1.ptx 622 : 1179648 6813632 0 0 0 0 0 0 0 
_1.ptx 623 : 1179648 12624544 0 73728 36864 0 0 0 0 
_1.ptx 624 : 1179648 10708768 0 0 0 0 0 0 0 
_1.ptx 625 : 1179648 6881472 0 0 0 0 0 0 0 
_1.ptx 626 : 1179648 12681984 0 73728 36864 0 0 0 0 
_1.ptx 627 : 1179648 10702368 0 0 0 0 0 0 0 
_1.ptx 628 : 1179648 6226304 0 0 0 0 0 0 0 
_1.ptx 629 : 1179648 12786368 0 73728 36864 0 0 0 0 
_1.ptx 630 : 1179648 10717312 0 0 0 0 0 0 0 
_1.ptx 631 : 1179648 6883840 0 0 0 0 0 0 0 
_1.ptx 632 : 1179648 12570912 0 73728 36864 0 0 0 0 
_1.ptx 633 : 1179648 10707904 0 0 0 0 0 0 0 
_1.ptx 634 : 1179648 6820992 0 0 0 0 0 0 0 
_1.ptx 635 : 1179648 12550272 0 73728 36864 0 0 0 0 
_1.ptx 636 : 1179648 10709120 0 0 0 0 0 0 0 
_1.ptx 637 : 1179648 6872832 0 0 0 0 0 0 0 
_1.ptx 638 : 1179648 12597504 0 73728 36864 0 0 0 0 
_1.ptx 639 : 1179648 10709312 0 0 0 0 0 0 0 
_1.ptx 640 : 1179648 6831456 0 0 0 0 0 0 0 
_1.ptx 641 : 1179648 12656768 0 73728 36864 0 0 0 0 
_1.ptx 642 : 1179648 10708416 0 0 0 0 0 0 0 
_1.ptx 643 : 1179648 6356032 0 0 0 0 0 0 0 
_1.ptx 644 : 1179648 13352256 0 73728 36864 0 0 0 0 
_1.ptx 645 : 1179648 10727232 0 0 0 0 0 0 0 
_1.ptx 646 : 1179648 6903968 0 0 0 0 0 0 0 
_1.ptx 647 : 1179648 12910944 0 73728 36864 0 0 0 0 
_1.ptx 648 : 1179648 10719200 0 0 0 0 0 0 0 
_1.ptx 649 : 1179648 6967584 0 0 0 0 0 0 0 
_1.ptx 650 : 1179648 12678432 0 73728 36864 0 0 0 0 
_1.ptx 651 : 1179648 10710080 0 0 0 0 0 0 0 
_1.ptx 652 : 1179648 6947904 0 0 0 0 0 0 0 
_1.ptx 653 : 1179648 12595136 0 73728 36864 0 0 0 0 
_1.ptx 654 : 1179648 10709984 0 0 0 0 0 0 0 
_1.ptx 655 : 1179648 6891872 0 0 0 0 0 0 0 
_1.ptx 656 : 1179648 12568544 0 73728 36864 0 0 0 0 
_1.ptx 657 : 1179648 10716288 0 0 0 0 0 0 0 
_1.ptx 658 : 1179648 6840192 0 0 0 0 0 0 0 
_1.ptx 659 : 1179648 12636544 0 73728 36864 0 0 0 0 
_1.ptx 660 : 1179648 10779776 0 0 0 0 0 0 0 
_1.ptx 661 : 1179648 5668768 0 0 0 0 0 0 0 
_1.ptx 662 : 1179648 13070208 0 73728 36864 0 0 0 0 
_1.ptx 663 : 1179648 10737568 0 0 0 0 0 0 0 
_1.ptx 665 : 1179648 13196992 0 0 0 0 0 0 0 
_1.ptx 666 : 1179648 10424640 2795200 0 0 73728 36864 0 0 
_1.ptx 668 : 1179648 7245856 0 0 0 0 0 0 0 
