kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 169 : 193536 2153728 0 0 0 0 0 0 0 
_1.ptx 170 : 193536 1196896 0 0 0 0 0 0 0 
_1.ptx 171 : 193536 2150112 0 0 0 0 0 0 0 
_1.ptx 172 : 193536 10369504 0 0 0 0 0 0 0 
_1.ptx 173 : 193536 4271552 0 0 0 0 0 0 0 
_1.ptx 174 : 193536 2144800 0 0 0 0 0 0 0 
_1.ptx 175 : 193536 5752832 0 0 0 0 0 0 0 
_1.ptx 176 : 193536 2146208 0 0 0 0 0 0 0 
_1.ptx 177 : 193536 123955680 774144 0 0 6048 6048 0 0 
_1.ptx 178 : 193536 4305248 0 0 0 0 0 0 0 
_1.ptx 179 : 193536 2143008 0 0 0 0 0 0 0 
_1.ptx 180 : 193536 10716704 0 0 0 0 0 0 0 
_1.ptx 182 : 193536 5413632 0 0 0 0 0 0 0 
_1.ptx 183 : 193536 2146272 0 0 0 0 0 0 0 
_1.ptx 184 : 193536 5949600 774144 0 0 6048 6048 0 0 
_1.ptx 186 : 193536 1181248 0 0 0 0 0 0 0 
