kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1329 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1330 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1331 : 4096 60672 0 0 0 0 0 0 0 
_1.ptx 1332 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1333 : 4096 45504 0 0 0 0 0 0 0 
_1.ptx 1334 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1335 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1336 : 4096 33344 0 0 0 0 0 0 0 
_1.ptx 1337 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1338 : 4096 1040704 128 0 0 0 0 0 0 
_1.ptx 1339 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1340 : 4096 32832 0 0 0 0 0 0 0 
_1.ptx 1341 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1342 : 4096 25664 0 0 0 0 0 0 0 
_1.ptx 1343 : 4096 33504 0 0 0 0 0 0 0 
_1.ptx 1344 : 4096 33888 0 0 0 0 0 0 0 
_1.ptx 1345 : 4096 1097248 128 0 0 0 0 0 0 
_1.ptx 1346 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 1347 : 4096 33120 0 0 0 0 0 0 0 
_1.ptx 1348 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 1349 : 4096 57056 0 0 0 0 0 0 0 
_1.ptx 1350 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1351 : 4096 1049888 128 0 0 0 0 0 0 
_1.ptx 1352 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1353 : 4096 53984 0 0 0 0 0 0 0 
_1.ptx 1354 : 4096 47136 0 0 0 0 0 0 0 
_1.ptx 1355 : 4096 41728 0 0 0 0 0 0 0 
_1.ptx 1356 : 4096 27360 0 0 0 0 0 0 0 
_1.ptx 1357 : 4096 29184 0 0 0 0 0 0 0 
_1.ptx 1358 : 4096 29792 0 0 0 0 0 0 0 
_1.ptx 1359 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1360 : 4096 30208 0 0 0 0 0 0 0 
_1.ptx 1361 : 4096 30496 0 0 0 0 0 0 0 
_1.ptx 1362 : 4096 29440 0 0 0 0 0 0 0 
_1.ptx 1365 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1366 : 4096 31424 0 0 0 0 0 0 0 
_1.ptx 1367 : 4096 29440 0 0 0 0 0 0 0 
_1.ptx 1368 : 4096 27808 0 0 0 0 0 0 0 
_1.ptx 1369 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1370 : 4096 29920 0 0 0 0 0 0 0 
_1.ptx 1374 : 327680 1988416 0 0 0 0 0 0 0 
_1.ptx 1375 : 327680 33108160 1310720 0 0 0 0 0 0 
_1.ptx 1377 : 327680 1990592 0 0 0 0 0 0 0 
_1.ptx 1378 : 327680 34089792 1310720 0 0 0 0 0 0 
_1.ptx 1379 : 327680 3306080 0 0 0 0 0 0 0 
_1.ptx 1380 : 327680 3310336 0 0 0 0 0 0 0 
_1.ptx 1381 : 327680 3315136 0 0 0 0 0 0 0 
_1.ptx 1382 : 327680 2660096 0 0 0 0 0 0 0 
_1.ptx 1383 : 327680 1974656 0 0 0 0 0 0 0 
_1.ptx 1386 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1387 : 4096 29888 0 0 0 0 0 0 0 
_1.ptx 1388 : 4096 26048 0 0 0 0 0 0 0 
_1.ptx 1389 : 4096 29632 0 0 0 0 0 0 0 
_1.ptx 1393 : 163840 1715456 0 0 0 0 0 0 0 
_1.ptx 1394 : 163840 1231136 0 0 0 0 0 0 0 
_1.ptx 1395 : 163840 1384448 0 0 0 0 0 0 0 
_1.ptx 1396 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1397 : 163840 1873312 0 0 0 0 0 0 0 
_1.ptx 1398 : 163840 1727200 0 0 0 0 0 0 0 
_1.ptx 1399 : 163840 628896 0 0 0 0 0 0 0 
_1.ptx 1400 : 163840 2503040 0 0 0 0 0 0 0 
_1.ptx 1401 : 163840 1242112 0 0 0 0 0 0 0 
_1.ptx 1402 : 163840 2668320 0 0 0 0 0 0 0 
_1.ptx 1403 : 163840 1866464 0 0 0 0 0 0 0 
_1.ptx 1404 : 163840 1295552 0 0 0 0 0 0 0 
_1.ptx 1405 : 163840 1855552 0 0 0 0 0 0 0 
_1.ptx 1406 : 163840 1861024 0 0 0 0 0 0 0 
_1.ptx 1407 : 163840 49532352 655360 0 0 0 0 0 0 
_1.ptx 1408 : 163840 1856704 0 0 0 0 0 0 0 
_1.ptx 1409 : 163840 1237504 0 0 0 0 0 0 0 
_1.ptx 1410 : 163840 1147168 0 0 0 0 0 0 0 
_1.ptx 1411 : 163840 1249792 0 0 0 0 0 0 0 
_1.ptx 1415 : 9748480 110380800 0 0 0 0 0 0 0 
_1.ptx 1416 : 9748480 72351552 0 0 0 0 0 0 0 
_1.ptx 1417 : 9748480 115064320 0 0 0 0 0 0 0 
_1.ptx 1418 : 9748480 110023872 0 0 0 0 0 0 0 
_1.ptx 1419 : 9748480 42147904 512 0 0 0 0 0 0 
_1.ptx 1421 : 9748480 110461280 0 0 0 0 0 0 0 
_1.ptx 1422 : 9748480 2422993536 28824448 0 0 0 0 0 0 
_1.ptx 1423 : 9748480 110670048 0 0 0 0 0 0 0 
_1.ptx 1424 : 9748480 110669728 0 0 0 0 0 0 0 
_1.ptx 1425 : 9748480 73336096 0 0 0 0 0 0 0 
_1.ptx 1426 : 9748480 65301856 0 0 0 0 0 0 0 
_1.ptx 1427 : 9748480 149463712 0 0 0 0 0 0 0 
_1.ptx 1428 : 9748480 72073120 0 0 0 0 0 0 0 
_1.ptx 1429 : 9748480 466379744 0 0 0 0 0 0 0 
_1.ptx 1430 : 9748480 110578560 0 0 0 0 0 0 0 
_1.ptx 1432 : 9748480 111034144 0 0 0 0 0 0 0 
_1.ptx 1433 : 9748480 73289984 0 0 0 0 0 0 0 
_1.ptx 1434 : 9748480 74991872 0 0 0 0 0 0 0 
_1.ptx 1435 : 9748480 74919712 0 0 0 0 0 0 0 
_1.ptx 1436 : 9748480 68728352 0 0 0 0 0 0 0 
_1.ptx 1437 : 9748480 149569088 0 0 0 0 0 0 0 
_1.ptx 1438 : 9748480 148108992 0 0 0 0 0 0 0 
_1.ptx 1439 : 9748480 157508320 0 0 0 0 0 0 0 
_1.ptx 1440 : 9748480 72080256 0 0 0 0 0 0 0 
_1.ptx 1441 : 9748480 63708032 0 0 0 0 0 0 0 
_1.ptx 1442 : 9748480 111889568 0 0 0 0 0 0 0 
_1.ptx 1443 : 9748480 151182368 0 0 0 0 0 0 0 
_1.ptx 1444 : 9748480 111195552 0 0 0 0 0 0 0 
_1.ptx 1445 : 9748480 50347392 0 0 0 0 0 0 0 
_1.ptx 1446 : 9748480 102273120 0 0 0 0 0 0 0 
_1.ptx 1447 : 9748480 102702176 0 0 0 0 0 0 0 
_1.ptx 1448 : 9748480 81946112 0 0 0 0 0 0 0 
_1.ptx 1449 : 9748480 61166272 0 0 0 0 0 0 0 
_1.ptx 1451 : 163840 1231104 0 0 0 0 0 0 0 
_1.ptx 1452 : 163840 1378784 0 0 0 0 0 0 0 
_1.ptx 1453 : 163840 1019808 0 0 0 0 0 0 0 
_1.ptx 1456 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1457 : 4096 45664 0 0 0 0 0 0 0 
_1.ptx 1458 : 4096 30208 0 0 0 0 0 0 0 
_1.ptx 1459 : 4096 27264 0 0 0 0 0 0 0 
_1.ptx 1460 : 4096 30752 0 0 0 0 0 0 0 
_1.ptx 1461 : 4096 372320 0 0 0 0 0 0 0 
_1.ptx 1462 : 4096 46432 0 0 0 0 0 0 0 
_1.ptx 1463 : 4096 30944 0 0 0 0 0 0 0 
_1.ptx 1464 : 4096 30880 0 0 0 0 0 0 0 
_1.ptx 1465 : 4096 12320 0 0 0 0 0 0 0 
_1.ptx 1466 : 4096 26976 0 0 0 0 0 0 0 
_1.ptx 1467 : 4096 26880 0 0 0 0 0 0 0 
_1.ptx 1468 : 4096 30400 0 0 0 0 0 0 0 
_1.ptx 1472 : 163840 1181568 0 0 0 0 0 0 0 
_1.ptx 1473 : 163840 34738048 305408 0 0 0 0 0 0 
_1.ptx 1474 : 163840 1815968 0 0 0 0 0 0 0 
_1.ptx 1475 : 163840 1169248 0 0 0 0 0 0 0 
_1.ptx 1476 : 163840 1010016 0 0 0 0 0 0 0 
_1.ptx 1477 : 163840 2470400 0 0 0 0 0 0 0 
_1.ptx 1478 : 163840 78583200 0 0 0 0 0 0 0 
_1.ptx 1479 : 163840 1158368 0 0 0 0 0 0 0 
_1.ptx 1481 : 163840 1488960 0 0 0 0 0 0 0 
_1.ptx 1483 : 163840 833248 655360 0 0 0 0 0 0 
_1.ptx 1485 : 163840 821472 655360 0 0 0 0 0 0 
_1.ptx 1486 : 163840 1662432 0 0 0 0 0 0 0 
_1.ptx 1487 : 163840 1669888 0 0 0 0 0 0 0 
_1.ptx 1488 : 163840 1680992 0 0 0 0 0 0 0 
_1.ptx 1489 : 163840 1677344 0 0 0 0 0 0 0 
_1.ptx 1490 : 163840 1449056 0 0 0 0 0 0 0 
_1.ptx 1491 : 163840 982400 0 0 0 0 0 0 0 
_1.ptx 1493 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1494 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1495 : 4096 29024 0 0 0 0 0 0 0 
_1.ptx 1496 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1497 : 4096 25280 0 0 0 0 0 0 0 
_1.ptx 1498 : 4096 24864 0 0 0 0 0 0 0 
_1.ptx 1499 : 4096 28864 0 0 0 0 0 0 0 
_1.ptx 1503 : 61440 325856 256 0 0 0 0 0 0 
_1.ptx 1504 : 61440 432896 0 0 0 0 0 0 0 
_1.ptx 1505 : 61440 10666080 0 0 0 0 0 0 0 
_1.ptx 1506 : 61440 676896 0 0 0 0 0 0 0 
_1.ptx 1507 : 61440 4344864 32128 0 0 0 0 0 0 
_1.ptx 1508 : 61440 333728 256 0 0 0 0 0 0 
_1.ptx 1509 : 61440 677344 0 0 0 0 0 0 0 
_1.ptx 1510 : 61440 4504512 36352 0 0 0 0 0 0 
_1.ptx 1511 : 61440 554720 0 0 0 0 0 0 0 
_1.ptx 1512 : 61440 432960 0 0 0 0 0 0 0 
_1.ptx 1513 : 61440 372192 0 0 0 0 0 0 0 
_1.ptx 1514 : 61440 924032 0 0 0 0 0 0 0 
_1.ptx 1515 : 61440 435200 0 0 0 0 0 0 0 
_1.ptx 1517 : 61440 437600 0 0 0 0 0 0 0 
_1.ptx 1518 : 61440 439744 0 0 0 0 0 0 0 
_1.ptx 1519 : 61440 393440 0 0 0 0 0 0 0 
_1.ptx 1520 : 61440 989408 0 0 0 0 0 0 0 
_1.ptx 1521 : 61440 437920 0 0 0 0 0 0 0 
_1.ptx 1522 : 61440 376576 0 0 0 0 0 0 0 
_1.ptx 1523 : 61440 495104 0 0 0 0 0 0 0 
_1.ptx 1524 : 61440 558208 0 0 0 0 0 0 0 
_1.ptx 1525 : 61440 621696 0 0 0 0 0 0 0 
_1.ptx 1526 : 61440 621792 0 0 0 0 0 0 0 
_1.ptx 1527 : 61440 622688 0 0 0 0 0 0 0 
_1.ptx 1528 : 61440 493760 0 0 0 0 0 0 0 
_1.ptx 1529 : 61440 346144 0 0 0 0 0 0 0 
_1.ptx 1530 : 4096 24672 0 0 0 0 0 0 0 
_1.ptx 1534 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1535 : 4096 28928 0 0 0 0 0 0 0 
_1.ptx 1536 : 4096 24768 0 0 0 0 0 0 0 
_1.ptx 1537 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1538 : 4096 24704 0 0 0 0 0 0 0 
_1.ptx 1539 : 4096 24992 0 0 0 0 0 0 0 
_1.ptx 1540 : 4096 29024 0 0 0 0 0 0 0 
_1.ptx 1544 : 163840 1152576 0 0 0 0 0 0 0 
_1.ptx 1545 : 163840 46304128 655360 0 0 0 0 0 0 
_1.ptx 1546 : 163840 1805024 0 0 0 0 0 0 0 
_1.ptx 1547 : 163840 1150464 0 0 0 0 0 0 0 
_1.ptx 1548 : 163840 986976 0 0 0 0 0 0 0 
_1.ptx 1549 : 163840 2459168 0 0 0 0 0 0 0 
_1.ptx 1550 : 163840 78712768 0 0 0 0 0 0 0 
_1.ptx 1551 : 163840 1148672 0 0 0 0 0 0 0 
_1.ptx 1552 : 163840 1642784 0 0 0 0 0 0 0 
_1.ptx 1553 : 163840 1643328 0 0 0 0 0 0 0 
_1.ptx 1554 : 163840 1313632 0 0 0 0 0 0 0 
_1.ptx 1555 : 163840 966976 0 0 0 0 0 0 0 
_1.ptx 1556 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1561 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1563 : 4096 20480 16384 0 0 128 128 0 0 
_1.ptx 1564 : 4096 45088 0 0 0 0 0 0 0 
_1.ptx 1565 : 4096 45120 0 0 0 0 0 0 0 
_1.ptx 1566 : 4096 25024 0 0 0 0 0 0 0 
_1.ptx 1567 : 4096 32768 0 0 0 0 0 0 0 
_1.ptx 1568 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1571 : 4096 24576 0 0 0 0 0 0 0 
