kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 136 : 2000000 12960128 0 0 0 0 0 0 0 
_1.ptx 137 : 2000000 18080672 0 0 0 0 0 0 0 
_1.ptx 138 : 2000000 12071648 0 0 0 0 0 0 0 
_1.ptx 139 : 2000000 22090112 0 0 0 0 0 0 0 
_1.ptx 140 : 2000000 33475136 0 0 0 0 0 0 0 
_1.ptx 141 : 2000000 12142848 0 0 0 0 0 0 0 
_1.ptx 142 : 2000000 22085984 0 0 0 0 0 0 0 
_1.ptx 143 : 2000000 42064832 0 0 0 0 0 0 0 
_1.ptx 144 : 2000000 51112960 0 0 0 0 0 0 0 
_1.ptx 145 : 2000000 12392416 0 0 0 0 0 0 0 
_1.ptx 146 : 2000000 12207488 0 0 0 0 0 0 0 
_1.ptx 147 : 2000000 18154656 0 0 0 0 0 0 0 
_1.ptx 148 : 2000000 57287808 0 0 0 0 0 0 0 
_1.ptx 149 : 2000000 12470784 0 0 0 0 0 0 0 
_1.ptx 150 : 2000000 12261472 0 0 0 0 0 0 0 
_1.ptx 151 : 2000000 18118176 0 0 0 0 0 0 0 
_1.ptx 152 : 2000000 12076704 0 0 0 0 0 0 0 
_1.ptx 153 : 2000000 22114336 0 0 0 0 0 0 0 
_1.ptx 154 : 2000000 12093216 0 0 0 0 0 0 0 
_1.ptx 155 : 2000000 18077024 0 0 0 0 0 0 0 
_1.ptx 156 : 2000000 12053824 0 0 0 0 0 0 0 
_1.ptx 157 : 2000000 22150400 0 0 0 0 0 0 0 
_1.ptx 158 : 2000000 12059008 0 0 0 0 0 0 0 
_1.ptx 159 : 2000000 18080576 0 0 0 0 0 0 0 
_1.ptx 160 : 2000000 12048224 0 0 0 0 0 0 0 
_1.ptx 161 : 2000000 18061024 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 12061792 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 18086496 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 12047072 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18056832 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 12039968 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18069792 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 22157920 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 22093120 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 22122336 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 22105376 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 12041760 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 22106208 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 12040160 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 22122560 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 18113664 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18075712 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 22132000 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 22106560 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 22107552 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 10083744 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 12081440 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 22140896 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 22220384 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 12149472 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 22088544 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 22156384 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 22115616 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 10088768 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 22128128 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 22150528 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 22299296 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 22313760 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 22517920 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 22592928 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 16372192 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 11757728 0 0 0 0 0 0 0 
