kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 567 : 193536 1377888 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 2184224 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2141984 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 139618560 27648 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2142304 0 0 0 0 0 0 0 
_1.ptx 573 : 193536 1374720 0 0 0 0 0 0 0 
_1.ptx 574 : 193536 2163968 0 0 0 0 0 0 0 
_1.ptx 575 : 193536 2141728 0 0 0 0 0 0 0 
_1.ptx 576 : 193536 142133184 23296 0 0 46866 6048 0 0 
_1.ptx 578 : 193536 2142688 0 0 0 0 0 0 0 
_1.ptx 579 : 193536 1373056 0 0 0 0 0 0 0 
_1.ptx 580 : 193536 2254624 0 0 0 0 0 0 0 
_1.ptx 581 : 193536 2141152 0 0 0 0 0 0 0 
_1.ptx 582 : 193536 143248352 21376 0 0 46866 6048 0 0 
_1.ptx 584 : 193536 2144160 0 0 0 0 0 0 0 
_1.ptx 585 : 193536 1373632 0 0 0 0 0 0 0 
_1.ptx 586 : 193536 2174592 0 0 0 0 0 0 0 
_1.ptx 587 : 193536 2141120 0 0 0 0 0 0 0 
_1.ptx 588 : 193536 142626976 21504 0 0 46866 6048 0 0 
_1.ptx 590 : 193536 9230880 0 0 0 0 0 0 0 
_1.ptx 591 : 193536 9374560 0 0 0 0 0 0 0 
_1.ptx 592 : 193536 9419808 0 0 0 0 0 0 0 
_1.ptx 593 : 193536 1172544 0 0 0 0 0 0 0 
_1.ptx 594 : 193536 2144640 0 0 0 0 0 0 0 
_1.ptx 595 : 193536 9326720 0 0 0 0 0 0 0 
_1.ptx 596 : 193536 9295136 0 0 0 0 0 0 0 
_1.ptx 597 : 193536 9233248 0 0 0 0 0 0 0 
_1.ptx 598 : 193536 1174752 0 0 0 0 0 0 0 
_1.ptx 599 : 193536 2147648 0 0 0 0 0 0 0 
_1.ptx 600 : 193536 2218080 0 0 0 0 0 0 0 
_1.ptx 601 : 193536 2173504 0 0 0 0 0 0 0 
_1.ptx 602 : 193536 1763808 0 0 0 0 0 0 0 
_1.ptx 603 : 193536 1761472 0 0 0 0 0 0 0 
_1.ptx 604 : 193536 1764608 0 0 0 0 0 0 0 
_1.ptx 605 : 193536 1768576 0 0 0 0 0 0 0 
_1.ptx 606 : 193536 2160576 0 0 0 0 0 0 0 
_1.ptx 607 : 193536 2147232 0 0 0 0 0 0 0 
_1.ptx 608 : 193536 2149376 0 0 0 0 0 0 0 
_1.ptx 609 : 193536 2148896 0 0 0 0 0 0 0 
_1.ptx 610 : 193536 1176640 0 0 0 0 0 0 0 
_1.ptx 611 : 193536 2154496 0 0 0 0 0 0 0 
_1.ptx 612 : 193536 1176416 0 0 0 0 0 0 0 
_1.ptx 613 : 193536 2141760 0 0 0 0 0 0 0 
_1.ptx 614 : 193536 4599232 0 0 0 0 0 0 0 
_1.ptx 615 : 193536 6267456 0 0 0 0 0 0 0 
_1.ptx 616 : 193536 2159232 0 0 0 0 0 0 0 
_1.ptx 617 : 193536 1180864 0 0 0 0 0 0 0 
_1.ptx 618 : 193536 2143520 0 0 0 0 0 0 0 
_1.ptx 619 : 193536 9568384 0 0 0 0 0 0 0 
_1.ptx 620 : 193536 3200672 0 0 0 0 0 0 0 
_1.ptx 621 : 193536 2142944 0 0 0 0 0 0 0 
_1.ptx 622 : 193536 1173472 0 0 0 0 0 0 0 
_1.ptx 623 : 193536 2142880 0 0 0 0 0 0 0 
_1.ptx 624 : 193536 9376032 0 0 0 0 0 0 0 
_1.ptx 625 : 193536 3159392 0 0 0 0 0 0 0 
_1.ptx 626 : 193536 2143232 0 0 0 0 0 0 0 
_1.ptx 627 : 193536 2151328 0 0 0 0 0 0 0 
_1.ptx 628 : 193536 1760352 0 0 0 0 0 0 0 
_1.ptx 629 : 193536 1760768 0 0 0 0 0 0 0 
_1.ptx 630 : 193536 3607744 0 0 0 0 0 0 0 
_1.ptx 631 : 193536 1391040 0 0 0 0 0 0 0 
_1.ptx 632 : 193536 1206816 0 0 0 0 0 0 0 
_1.ptx 633 : 193536 2172640 0 0 0 0 0 0 0 
_1.ptx 634 : 193536 1187488 0 0 0 0 0 0 0 
_1.ptx 635 : 193536 2148992 0 0 0 0 0 0 0 
_1.ptx 636 : 193536 2148160 0 0 0 0 0 0 0 
_1.ptx 638 : 193536 2147584 0 0 0 0 0 0 0 
_1.ptx 639 : 193536 1757184 0 0 0 0 0 0 0 
_1.ptx 641 : 193536 2150912 0 0 0 0 0 0 0 
_1.ptx 642 : 193536 1756512 0 0 0 0 0 0 0 
_1.ptx 644 : 193536 2150976 0 0 0 0 0 0 0 
_1.ptx 645 : 193536 1754816 0 0 0 0 0 0 0 
_1.ptx 647 : 193536 2145120 0 0 0 0 0 0 0 
_1.ptx 648 : 193536 1754848 0 0 0 0 0 0 0 
_1.ptx 650 : 193536 2146528 0 0 0 0 0 0 0 
_1.ptx 651 : 193536 1763392 0 0 0 0 0 0 0 
_1.ptx 653 : 193536 1197888 0 0 0 0 0 0 0 
_1.ptx 654 : 193536 2149184 0 0 0 0 0 0 0 
_1.ptx 655 : 193536 2153024 0 0 0 0 0 0 0 
_1.ptx 656 : 193536 1759072 0 0 0 0 0 0 0 
_1.ptx 658 : 193536 2150912 0 0 0 0 0 0 0 
_1.ptx 659 : 193536 2150368 0 0 0 0 0 0 0 
_1.ptx 660 : 193536 2145536 0 0 0 0 0 0 0 
_1.ptx 661 : 193536 1755648 0 0 0 0 0 0 0 
_1.ptx 662 : 193536 1757024 0 0 0 0 0 0 0 
_1.ptx 664 : 193536 1757760 0 0 0 0 0 0 0 
_1.ptx 665 : 193536 1757536 0 0 0 0 0 0 0 
_1.ptx 666 : 193536 2149312 0 0 0 0 0 0 0 
_1.ptx 667 : 193536 1754912 0 0 0 0 0 0 0 
_1.ptx 669 : 193536 2148864 0 0 0 0 0 0 0 
_1.ptx 670 : 193536 2144256 0 0 0 0 0 0 0 
_1.ptx 671 : 193536 2147520 0 0 0 0 0 0 0 
_1.ptx 672 : 193536 1756032 0 0 0 0 0 0 0 
_1.ptx 674 : 193536 2156800 0 0 0 0 0 0 0 
_1.ptx 675 : 193536 2149792 0 0 0 0 0 0 0 
_1.ptx 676 : 193536 2153280 0 0 0 0 0 0 0 
_1.ptx 677 : 193536 1758464 0 0 0 0 0 0 0 
_1.ptx 679 : 193536 1188032 0 0 0 0 0 0 0 
_1.ptx 680 : 193536 2149248 0 0 0 0 0 0 0 
_1.ptx 681 : 193536 2151328 0 0 0 0 0 0 0 
_1.ptx 682 : 193536 1760864 0 0 0 0 0 0 0 
_1.ptx 684 : 193536 2172128 0 0 0 0 0 0 0 
_1.ptx 685 : 193536 1755872 0 0 0 0 0 0 0 
_1.ptx 686 : 193536 1757376 0 0 0 0 0 0 0 
_1.ptx 688 : 193536 1755136 0 0 0 0 0 0 0 
_1.ptx 690 : 193536 1755904 0 0 0 0 0 0 0 
_1.ptx 691 : 193536 1766528 0 0 0 0 0 0 0 
_1.ptx 692 : 193536 2147168 0 0 0 0 0 0 0 
_1.ptx 693 : 193536 1755168 0 0 0 0 0 0 0 
_1.ptx 695 : 193536 2152768 0 0 0 0 0 0 0 
_1.ptx 696 : 193536 2150304 0 0 0 0 0 0 0 
_1.ptx 697 : 193536 2150016 0 0 0 0 0 0 0 
_1.ptx 698 : 193536 1762400 0 0 0 0 0 0 0 
_1.ptx 700 : 193536 1187616 0 0 0 0 0 0 0 
_1.ptx 701 : 193536 2149024 0 0 0 0 0 0 0 
_1.ptx 702 : 193536 2147168 0 0 0 0 0 0 0 
_1.ptx 703 : 193536 1759808 0 0 0 0 0 0 0 
_1.ptx 705 : 193536 2171360 0 0 0 0 0 0 0 
_1.ptx 706 : 193536 1762944 0 0 0 0 0 0 0 
_1.ptx 707 : 193536 1757024 0 0 0 0 0 0 0 
_1.ptx 709 : 193536 1755552 0 0 0 0 0 0 0 
_1.ptx 711 : 193536 1772096 0 0 0 0 0 0 0 
_1.ptx 713 : 193536 1760480 0 0 0 0 0 0 0 
_1.ptx 714 : 193536 1759520 0 0 0 0 0 0 0 
_1.ptx 715 : 193536 2147872 0 0 0 0 0 0 0 
_1.ptx 716 : 193536 1756640 0 0 0 0 0 0 0 
_1.ptx 717 : 193536 1188448 0 0 0 0 0 0 0 
_1.ptx 834 : 193536 2139328 0 0 0 0 0 0 0 
_1.ptx 835 : 193536 120310688 774144 0 0 6048 6048 0 0 
_1.ptx 837 : 193536 2141056 0 0 0 0 0 0 0 
_1.ptx 838 : 193536 109382816 774144 0 0 6048 6048 0 0 
_1.ptx 840 : 193536 2166368 0 0 0 0 0 0 0 
_1.ptx 841 : 193536 2141152 0 0 0 0 0 0 0 
_1.ptx 842 : 193536 1384000 0 0 0 0 0 0 0 
_1.ptx 843 : 193536 2173408 0 0 0 0 0 0 0 
_1.ptx 844 : 193536 2141952 0 0 0 0 0 0 0 
_1.ptx 845 : 193536 110682720 774144 0 0 6048 6048 0 0 
_1.ptx 847 : 193536 2141152 0 0 0 0 0 0 0 
_1.ptx 848 : 193536 2149472 0 0 0 0 0 0 0 
_1.ptx 849 : 193536 1383328 0 0 0 0 0 0 0 
_1.ptx 850 : 193536 2170720 0 0 0 0 0 0 0 
_1.ptx 851 : 193536 2140832 0 0 0 0 0 0 0 
_1.ptx 852 : 193536 112307136 774144 0 0 6048 6048 0 0 
_1.ptx 853 : 193536 1169120 0 0 0 0 0 0 0 
_1.ptx 854 : 193536 1568288 0 0 0 0 0 0 0 
_1.ptx 855 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 857 : 193536 1380352 0 0 0 0 0 0 0 
_1.ptx 858 : 193536 2201376 0 0 0 0 0 0 0 
_1.ptx 859 : 193536 2143328 0 0 0 0 0 0 0 
_1.ptx 860 : 193536 89950784 1152 0 0 13843 6048 0 0 
_1.ptx 862 : 193536 2144256 0 0 0 0 0 0 0 
_1.ptx 863 : 193536 1379680 0 0 0 0 0 0 0 
_1.ptx 864 : 193536 2197440 0 0 0 0 0 0 0 
_1.ptx 865 : 193536 2143968 0 0 0 0 0 0 0 
_1.ptx 866 : 193536 91664320 2048 0 0 13843 6048 0 0 
_1.ptx 868 : 193536 2142976 0 0 0 0 0 0 0 
_1.ptx 869 : 193536 1377472 0 0 0 0 0 0 0 
_1.ptx 870 : 193536 2325504 0 0 0 0 0 0 0 
_1.ptx 871 : 193536 2141312 0 0 0 0 0 0 0 
_1.ptx 872 : 193536 91695520 2304 0 0 13843 6048 0 0 
_1.ptx 874 : 193536 2144768 0 0 0 0 0 0 0 
_1.ptx 875 : 193536 1379552 0 0 0 0 0 0 0 
_1.ptx 876 : 193536 2182912 0 0 0 0 0 0 0 
_1.ptx 877 : 193536 2143648 0 0 0 0 0 0 0 
_1.ptx 878 : 193536 87847072 896 0 0 13843 6048 0 0 
_1.ptx 880 : 193536 2142720 0 0 0 0 0 0 0 
_1.ptx 881 : 193536 1379904 0 0 0 0 0 0 0 
_1.ptx 882 : 193536 2253856 0 0 0 0 0 0 0 
_1.ptx 883 : 193536 2142752 0 0 0 0 0 0 0 
_1.ptx 884 : 193536 87232768 896 0 0 13843 6048 0 0 
_1.ptx 886 : 193536 9402240 0 0 0 0 0 0 0 
_1.ptx 887 : 193536 9641344 0 0 0 0 0 0 0 
_1.ptx 888 : 193536 9748608 0 0 0 0 0 0 0 
_1.ptx 889 : 193536 1169600 0 0 0 0 0 0 0 
_1.ptx 890 : 193536 2145600 0 0 0 0 0 0 0 
_1.ptx 891 : 193536 9893952 0 0 0 0 0 0 0 
_1.ptx 892 : 193536 10233600 0 0 0 0 0 0 0 
_1.ptx 893 : 193536 10160256 0 0 0 0 0 0 0 
_1.ptx 894 : 193536 1180416 0 0 0 0 0 0 0 
_1.ptx 895 : 193536 2148960 0 0 0 0 0 0 0 
_1.ptx 896 : 193536 2158720 0 0 0 0 0 0 0 
_1.ptx 897 : 193536 2174720 0 0 0 0 0 0 0 
_1.ptx 898 : 193536 1770240 0 0 0 0 0 0 0 
_1.ptx 899 : 193536 1765312 0 0 0 0 0 0 0 
_1.ptx 900 : 193536 1766112 0 0 0 0 0 0 0 
_1.ptx 901 : 193536 1772416 0 0 0 0 0 0 0 
_1.ptx 902 : 193536 2165920 0 0 0 0 0 0 0 
_1.ptx 903 : 193536 2146432 0 0 0 0 0 0 0 
_1.ptx 904 : 193536 2151552 0 0 0 0 0 0 0 
_1.ptx 905 : 193536 2148800 0 0 0 0 0 0 0 
_1.ptx 906 : 193536 1181952 0 0 0 0 0 0 0 
_1.ptx 907 : 193536 2152928 0 0 0 0 0 0 0 
_1.ptx 908 : 193536 1190720 0 0 0 0 0 0 0 
_1.ptx 909 : 193536 2163616 0 0 0 0 0 0 0 
_1.ptx 910 : 193536 4506752 0 0 0 0 0 0 0 
_1.ptx 911 : 193536 5537344 0 0 0 0 0 0 0 
_1.ptx 912 : 193536 2150848 0 0 0 0 0 0 0 
_1.ptx 913 : 193536 1183744 0 0 0 0 0 0 0 
_1.ptx 914 : 193536 2144352 0 0 0 0 0 0 0 
_1.ptx 915 : 193536 10093024 0 0 0 0 0 0 0 
_1.ptx 916 : 193536 3354784 0 0 0 0 0 0 0 
_1.ptx 917 : 193536 2144544 0 0 0 0 0 0 0 
_1.ptx 918 : 193536 1176128 0 0 0 0 0 0 0 
_1.ptx 919 : 193536 2145440 0 0 0 0 0 0 0 
_1.ptx 920 : 193536 9487968 0 0 0 0 0 0 0 
_1.ptx 921 : 193536 4578176 0 0 0 0 0 0 0 
_1.ptx 922 : 193536 2145088 0 0 0 0 0 0 0 
_1.ptx 923 : 193536 2159104 0 0 0 0 0 0 0 
_1.ptx 924 : 193536 1764096 0 0 0 0 0 0 0 
_1.ptx 925 : 193536 1768288 0 0 0 0 0 0 0 
_1.ptx 926 : 193536 3270208 0 0 0 0 0 0 0 
_1.ptx 927 : 193536 1402528 0 0 0 0 0 0 0 
_1.ptx 928 : 193536 1218528 0 0 0 0 0 0 0 
_1.ptx 929 : 193536 2165472 0 0 0 0 0 0 0 
_1.ptx 930 : 193536 1192832 0 0 0 0 0 0 0 
_1.ptx 931 : 193536 2152576 0 0 0 0 0 0 0 
_1.ptx 932 : 193536 2148800 0 0 0 0 0 0 0 
_1.ptx 934 : 193536 2150048 0 0 0 0 0 0 0 
_1.ptx 935 : 193536 1759616 0 0 0 0 0 0 0 
_1.ptx 937 : 193536 2148352 0 0 0 0 0 0 0 
_1.ptx 938 : 193536 1756544 0 0 0 0 0 0 0 
_1.ptx 940 : 193536 2149152 0 0 0 0 0 0 0 
_1.ptx 941 : 193536 1769184 0 0 0 0 0 0 0 
_1.ptx 943 : 193536 2153792 0 0 0 0 0 0 0 
_1.ptx 944 : 193536 1760288 0 0 0 0 0 0 0 
_1.ptx 946 : 193536 2155520 0 0 0 0 0 0 0 
_1.ptx 947 : 193536 1765184 0 0 0 0 0 0 0 
_1.ptx 949 : 193536 1196864 0 0 0 0 0 0 0 
_1.ptx 950 : 193536 2151872 0 0 0 0 0 0 0 
_1.ptx 951 : 193536 2154592 0 0 0 0 0 0 0 
_1.ptx 952 : 193536 1759168 0 0 0 0 0 0 0 
_1.ptx 954 : 193536 2161088 0 0 0 0 0 0 0 
_1.ptx 955 : 193536 2155232 0 0 0 0 0 0 0 
_1.ptx 956 : 193536 2148064 0 0 0 0 0 0 0 
_1.ptx 957 : 193536 1755456 0 0 0 0 0 0 0 
_1.ptx 958 : 193536 1754816 0 0 0 0 0 0 0 
_1.ptx 960 : 193536 1756672 0 0 0 0 0 0 0 
_1.ptx 961 : 193536 1759040 0 0 0 0 0 0 0 
_1.ptx 962 : 193536 2149344 0 0 0 0 0 0 0 
_1.ptx 963 : 193536 1758432 0 0 0 0 0 0 0 
_1.ptx 965 : 193536 2155680 0 0 0 0 0 0 0 
_1.ptx 966 : 193536 2152160 0 0 0 0 0 0 0 
_1.ptx 967 : 193536 2154880 0 0 0 0 0 0 0 
_1.ptx 968 : 193536 1759392 0 0 0 0 0 0 0 
_1.ptx 970 : 193536 2152992 0 0 0 0 0 0 0 
_1.ptx 971 : 193536 2153120 0 0 0 0 0 0 0 
_1.ptx 972 : 193536 2153184 0 0 0 0 0 0 0 
_1.ptx 973 : 193536 1761280 0 0 0 0 0 0 0 
_1.ptx 975 : 193536 1189248 0 0 0 0 0 0 0 
_1.ptx 976 : 193536 2148672 0 0 0 0 0 0 0 
_1.ptx 977 : 193536 2149056 0 0 0 0 0 0 0 
_1.ptx 978 : 193536 1761664 0 0 0 0 0 0 0 
_1.ptx 980 : 193536 2174912 0 0 0 0 0 0 0 
_1.ptx 981 : 193536 1751424 0 0 0 0 0 0 0 
_1.ptx 982 : 193536 1764096 0 0 0 0 0 0 0 
_1.ptx 984 : 193536 1775744 0 0 0 0 0 0 0 
_1.ptx 986 : 193536 1766944 0 0 0 0 0 0 0 
_1.ptx 987 : 193536 1772704 0 0 0 0 0 0 0 
_1.ptx 988 : 193536 2153312 0 0 0 0 0 0 0 
_1.ptx 989 : 193536 1759168 0 0 0 0 0 0 0 
_1.ptx 991 : 193536 2154656 0 0 0 0 0 0 0 
_1.ptx 992 : 193536 2151904 0 0 0 0 0 0 0 
_1.ptx 993 : 193536 2152000 0 0 0 0 0 0 0 
_1.ptx 994 : 193536 1759680 0 0 0 0 0 0 0 
_1.ptx 996 : 193536 1187808 0 0 0 0 0 0 0 
_1.ptx 997 : 193536 2147520 0 0 0 0 0 0 0 
_1.ptx 998 : 193536 2146624 0 0 0 0 0 0 0 
_1.ptx 999 : 193536 1757888 0 0 0 0 0 0 0 
_1.ptx 1001 : 193536 2270592 0 0 0 0 0 0 0 
_1.ptx 1002 : 193536 1750560 0 0 0 0 0 0 0 
_1.ptx 1003 : 193536 1760704 0 0 0 0 0 0 0 
_1.ptx 1005 : 193536 1772736 0 0 0 0 0 0 0 
_1.ptx 1007 : 193536 1784224 0 0 0 0 0 0 0 
_1.ptx 1009 : 193536 1773472 0 0 0 0 0 0 0 
_1.ptx 1010 : 193536 1760736 0 0 0 0 0 0 0 
_1.ptx 1011 : 193536 2150592 0 0 0 0 0 0 0 
_1.ptx 1012 : 193536 1756832 0 0 0 0 0 0 0 
_1.ptx 1013 : 193536 1189312 0 0 0 0 0 0 0 
_1.ptx 1130 : 193536 2138848 0 0 0 0 0 0 0 
_1.ptx 1131 : 193536 111266912 774144 0 0 6048 6048 0 0 
_1.ptx 1133 : 193536 2140864 0 0 0 0 0 0 0 
_1.ptx 1134 : 193536 107553504 774144 0 0 6048 6048 0 0 
_1.ptx 1136 : 193536 2203424 0 0 0 0 0 0 0 
_1.ptx 1137 : 193536 2138976 0 0 0 0 0 0 0 
_1.ptx 1138 : 193536 1381440 0 0 0 0 0 0 0 
_1.ptx 1139 : 193536 2134304 0 0 0 0 0 0 0 
_1.ptx 1140 : 193536 2140416 0 0 0 0 0 0 0 
_1.ptx 1141 : 193536 109974144 774144 0 0 6048 6048 0 0 
_1.ptx 1143 : 193536 2113472 0 0 0 0 0 0 0 
_1.ptx 1144 : 193536 2138080 0 0 0 0 0 0 0 
_1.ptx 1145 : 193536 1371552 0 0 0 0 0 0 0 
_1.ptx 1146 : 193536 2306240 0 0 0 0 0 0 0 
_1.ptx 1147 : 193536 2138080 0 0 0 0 0 0 0 
_1.ptx 1148 : 193536 110497152 774144 0 0 6048 6048 0 0 
_1.ptx 1149 : 193536 1168928 0 0 0 0 0 0 0 
_1.ptx 1150 : 193536 1566816 0 0 0 0 0 0 0 
_1.ptx 1151 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 1153 : 193536 1378144 0 0 0 0 0 0 0 
_1.ptx 1154 : 193536 2162048 0 0 0 0 0 0 0 
_1.ptx 1155 : 193536 2140864 0 0 0 0 0 0 0 
_1.ptx 1156 : 193536 192877920 715776 0 0 128577 6048 0 0 
_1.ptx 1158 : 193536 2140256 0 0 0 0 0 0 0 
_1.ptx 1159 : 193536 1374272 0 0 0 0 0 0 0 
_1.ptx 1160 : 193536 2140768 0 0 0 0 0 0 0 
_1.ptx 1161 : 193536 2138880 0 0 0 0 0 0 0 
_1.ptx 1162 : 193536 222754176 736000 0 0 128577 6048 0 0 
_1.ptx 1164 : 193536 2139680 0 0 0 0 0 0 0 
_1.ptx 1165 : 193536 1368128 0 0 0 0 0 0 0 
_1.ptx 1166 : 193536 2061536 0 0 0 0 0 0 0 
_1.ptx 1167 : 193536 2137120 0 0 0 0 0 0 0 
_1.ptx 1168 : 193536 224082016 727680 0 0 128577 6048 0 0 
_1.ptx 1170 : 193536 2141440 0 0 0 0 0 0 0 
_1.ptx 1171 : 193536 1367424 0 0 0 0 0 0 0 
_1.ptx 1172 : 193536 2043168 0 0 0 0 0 0 0 
_1.ptx 1173 : 193536 2138048 0 0 0 0 0 0 0 
_1.ptx 1174 : 193536 227525504 695936 0 0 128577 6048 0 0 
_1.ptx 1176 : 193536 2137472 0 0 0 0 0 0 0 
_1.ptx 1177 : 193536 1367104 0 0 0 0 0 0 0 
_1.ptx 1178 : 193536 2029408 0 0 0 0 0 0 0 
_1.ptx 1179 : 193536 2135872 0 0 0 0 0 0 0 
_1.ptx 1180 : 193536 223425216 684928 0 0 128577 6048 0 0 
_1.ptx 1182 : 193536 9042496 0 0 0 0 0 0 0 
_1.ptx 1183 : 193536 9197248 0 0 0 0 0 0 0 
_1.ptx 1184 : 193536 9267712 0 0 0 0 0 0 0 
_1.ptx 1185 : 193536 1165408 0 0 0 0 0 0 0 
_1.ptx 1186 : 193536 2138080 0 0 0 0 0 0 0 
_1.ptx 1187 : 193536 9252096 0 0 0 0 0 0 0 
_1.ptx 1188 : 193536 9265920 0 0 0 0 0 0 0 
_1.ptx 1189 : 193536 9185888 0 0 0 0 0 0 0 
_1.ptx 1190 : 193536 1166304 0 0 0 0 0 0 0 
_1.ptx 1191 : 193536 2137792 0 0 0 0 0 0 0 
_1.ptx 1192 : 193536 2144192 0 0 0 0 0 0 0 
_1.ptx 1193 : 193536 2149248 0 0 0 0 0 0 0 
_1.ptx 1194 : 193536 1753600 0 0 0 0 0 0 0 
_1.ptx 1195 : 193536 1751424 0 0 0 0 0 0 0 
_1.ptx 1196 : 193536 1752256 0 0 0 0 0 0 0 
_1.ptx 1197 : 193536 1755296 0 0 0 0 0 0 0 
_1.ptx 1198 : 193536 2144224 0 0 0 0 0 0 0 
_1.ptx 1199 : 193536 2139936 0 0 0 0 0 0 0 
_1.ptx 1200 : 193536 2147776 0 0 0 0 0 0 0 
_1.ptx 1201 : 193536 2140128 0 0 0 0 0 0 0 
_1.ptx 1202 : 193536 1169312 0 0 0 0 0 0 0 
_1.ptx 1203 : 193536 2148992 0 0 0 0 0 0 0 
_1.ptx 1204 : 193536 1169824 0 0 0 0 0 0 0 
_1.ptx 1205 : 193536 2137600 0 0 0 0 0 0 0 
_1.ptx 1206 : 193536 2993312 0 0 0 0 0 0 0 
_1.ptx 1207 : 193536 4097984 0 0 0 0 0 0 0 
_1.ptx 1208 : 193536 2140160 0 0 0 0 0 0 0 
_1.ptx 1209 : 193536 1170432 0 0 0 0 0 0 0 
_1.ptx 1210 : 193536 2268128 0 0 0 0 0 0 0 
_1.ptx 1211 : 193536 9167008 0 0 0 0 0 0 0 
_1.ptx 1212 : 193536 2897792 0 0 0 0 0 0 0 
_1.ptx 1213 : 193536 2138880 0 0 0 0 0 0 0 
_1.ptx 1214 : 193536 1167200 0 0 0 0 0 0 0 
_1.ptx 1215 : 193536 2137920 0 0 0 0 0 0 0 
_1.ptx 1216 : 193536 9178944 0 0 0 0 0 0 0 
_1.ptx 1217 : 193536 3019328 0 0 0 0 0 0 0 
_1.ptx 1218 : 193536 2137376 0 0 0 0 0 0 0 
_1.ptx 1219 : 193536 2146048 0 0 0 0 0 0 0 
_1.ptx 1220 : 193536 1755616 0 0 0 0 0 0 0 
_1.ptx 1221 : 193536 1756416 0 0 0 0 0 0 0 
_1.ptx 1222 : 193536 2979200 0 0 0 0 0 0 0 
_1.ptx 1223 : 193536 1377792 0 0 0 0 0 0 0 
_1.ptx 1224 : 193536 1193312 0 0 0 0 0 0 0 
_1.ptx 1225 : 193536 2147456 0 0 0 0 0 0 0 
_1.ptx 1226 : 193536 1173216 0 0 0 0 0 0 0 
_1.ptx 1227 : 193536 2140192 0 0 0 0 0 0 0 
_1.ptx 1228 : 193536 2137312 0 0 0 0 0 0 0 
_1.ptx 1230 : 193536 2140032 0 0 0 0 0 0 0 
_1.ptx 1231 : 193536 1750240 0 0 0 0 0 0 0 
_1.ptx 1233 : 193536 2140800 0 0 0 0 0 0 0 
_1.ptx 1234 : 193536 1756608 0 0 0 0 0 0 0 
_1.ptx 1236 : 193536 2149952 0 0 0 0 0 0 0 
_1.ptx 1237 : 193536 1752128 0 0 0 0 0 0 0 
_1.ptx 1239 : 193536 2141472 0 0 0 0 0 0 0 
_1.ptx 1240 : 193536 1751552 0 0 0 0 0 0 0 
_1.ptx 1242 : 193536 2143392 0 0 0 0 0 0 0 
_1.ptx 1243 : 193536 1755008 0 0 0 0 0 0 0 
_1.ptx 1245 : 193536 1178080 0 0 0 0 0 0 0 
_1.ptx 1246 : 193536 2140576 0 0 0 0 0 0 0 
_1.ptx 1247 : 193536 2150816 0 0 0 0 0 0 0 
_1.ptx 1248 : 193536 1753440 0 0 0 0 0 0 0 
_1.ptx 1250 : 193536 2141248 0 0 0 0 0 0 0 
_1.ptx 1251 : 193536 2141408 0 0 0 0 0 0 0 
_1.ptx 1252 : 193536 2139744 0 0 0 0 0 0 0 
_1.ptx 1253 : 193536 1751072 0 0 0 0 0 0 0 
_1.ptx 1254 : 193536 1751168 0 0 0 0 0 0 0 
_1.ptx 1256 : 193536 1756576 0 0 0 0 0 0 0 
_1.ptx 1257 : 193536 1753536 0 0 0 0 0 0 0 
_1.ptx 1258 : 193536 2143232 0 0 0 0 0 0 0 
_1.ptx 1259 : 193536 1751200 0 0 0 0 0 0 0 
_1.ptx 1261 : 193536 2144416 0 0 0 0 0 0 0 
_1.ptx 1262 : 193536 2143328 0 0 0 0 0 0 0 
_1.ptx 1263 : 193536 2144864 0 0 0 0 0 0 0 
_1.ptx 1264 : 193536 1761216 0 0 0 0 0 0 0 
_1.ptx 1266 : 193536 2147520 0 0 0 0 0 0 0 
_1.ptx 1267 : 193536 2142752 0 0 0 0 0 0 0 
_1.ptx 1268 : 193536 2142560 0 0 0 0 0 0 0 
_1.ptx 1269 : 193536 1754816 0 0 0 0 0 0 0 
_1.ptx 1271 : 193536 1175392 0 0 0 0 0 0 0 
_1.ptx 1272 : 193536 2142592 0 0 0 0 0 0 0 
_1.ptx 1273 : 193536 2141952 0 0 0 0 0 0 0 
_1.ptx 1274 : 193536 1753824 0 0 0 0 0 0 0 
_1.ptx 1276 : 193536 2182272 0 0 0 0 0 0 0 
_1.ptx 1277 : 193536 1750336 0 0 0 0 0 0 0 
_1.ptx 1278 : 193536 1755712 0 0 0 0 0 0 0 
_1.ptx 1280 : 193536 1755488 0 0 0 0 0 0 0 
_1.ptx 1282 : 193536 1757824 0 0 0 0 0 0 0 
_1.ptx 1283 : 193536 1760032 0 0 0 0 0 0 0 
_1.ptx 1284 : 193536 2145984 0 0 0 0 0 0 0 
_1.ptx 1285 : 193536 1753568 0 0 0 0 0 0 0 
_1.ptx 1287 : 193536 2146016 0 0 0 0 0 0 0 
_1.ptx 1288 : 193536 2144128 0 0 0 0 0 0 0 
_1.ptx 1289 : 193536 2144992 0 0 0 0 0 0 0 
_1.ptx 1290 : 193536 1755456 0 0 0 0 0 0 0 
_1.ptx 1292 : 193536 1177440 0 0 0 0 0 0 0 
