kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1753 : 32768 164864 0 1024 1024 0 0 0 0 
_1.ptx 1755 : 32768 360608 0 0 0 0 0 0 0 
_1.ptx 1756 : 32768 361152 0 0 0 0 0 0 0 
_1.ptx 1757 : 32768 360480 0 0 0 0 0 0 0 
_1.ptx 1758 : 32768 165568 0 1024 1024 0 0 0 0 
_1.ptx 1760 : 32768 360864 0 0 0 0 0 0 0 
_1.ptx 1761 : 32768 360768 0 0 0 0 0 0 0 
_1.ptx 1762 : 32768 360800 0 0 0 0 0 0 0 
_1.ptx 1763 : 32768 164992 0 1024 1024 0 0 0 0 
_1.ptx 1765 : 32768 360800 0 0 0 0 0 0 0 
_1.ptx 1766 : 32768 361824 0 0 0 0 0 0 0 
_1.ptx 1767 : 32768 165824 0 1024 1024 0 0 0 0 
_1.ptx 1769 : 32768 361024 0 0 0 0 0 0 0 
_1.ptx 1770 : 32768 360736 0 0 0 0 0 0 0 
_1.ptx 1771 : 32768 164416 0 1024 1024 0 0 0 0 
_1.ptx 1773 : 32768 196608 0 0 0 0 0 0 0 
_1.ptx 1774 : 32768 262368 0 0 0 0 0 0 0 
_1.ptx 1775 : 32768 229472 0 0 0 0 0 0 0 
_1.ptx 1776 : 32768 328864 0 0 0 0 0 0 0 
_1.ptx 1777 : 32768 361184 0 0 0 0 0 0 0 
_1.ptx 1779 : 32768 264960 0 1024 1024 0 0 0 0 
_1.ptx 1780 : 32768 165120 0 0 0 1024 1024 0 0 
_1.ptx 1782 : 32768 361888 0 0 0 0 0 0 0 
_1.ptx 1784 : 32768 266752 0 1024 1024 0 0 0 0 
_1.ptx 1785 : 32768 164704 0 0 0 1024 1024 0 0 
_1.ptx 1787 : 32768 360864 0 0 0 0 0 0 0 
_1.ptx 1789 : 32768 265664 0 1024 1024 0 0 0 0 
_1.ptx 1790 : 32768 165856 0 0 0 1024 1024 0 0 
_1.ptx 1792 : 32768 362112 0 0 0 0 0 0 0 
_1.ptx 1794 : 32768 265440 0 1024 1024 0 0 0 0 
_1.ptx 1795 : 32768 164608 0 0 0 1024 1024 0 0 
_1.ptx 1797 : 32768 360672 0 0 0 0 0 0 0 
_1.ptx 1799 : 32768 264032 0 1024 1024 0 0 0 0 
_1.ptx 1800 : 32768 166048 0 0 0 1024 1024 0 0 
_1.ptx 1802 : 32768 362944 0 0 0 0 0 0 0 
_1.ptx 1804 : 32768 265760 0 1024 1024 0 0 0 0 
_1.ptx 1805 : 32768 166656 0 0 0 1024 1024 0 0 
_1.ptx 1807 : 32768 360800 0 0 0 0 0 0 0 
_1.ptx 1809 : 32768 287360 0 1024 1024 0 0 0 0 
_1.ptx 1810 : 32768 191136 0 0 0 1024 1024 0 0 
_1.ptx 1812 : 32768 269280 0 1024 1024 0 0 0 0 
_1.ptx 1813 : 32768 360768 0 0 0 0 0 0 0 
_1.ptx 1814 : 32768 164640 0 0 0 1024 1024 0 0 
_1.ptx 1816 : 32768 196608 0 0 0 0 0 0 0 
_1.ptx 1525 : 32768 196608 0 0 0 0 0 0 0 
_1.ptx 1527 : 32768 196608 0 0 0 0 0 0 0 
_1.ptx 1528 : 32768 229728 0 0 0 0 0 0 0 
_1.ptx 1529 : 32768 199776 0 0 0 0 0 0 0 
_1.ptx 1530 : 32768 231936 0 0 0 0 0 0 0 
_1.ptx 1531 : 32768 199648 0 0 0 0 0 0 0 
_1.ptx 1532 : 32768 230112 0 0 0 0 0 0 0 
_1.ptx 1533 : 32768 199488 0 0 0 0 0 0 0 
_1.ptx 1534 : 32768 231552 0 0 0 0 0 0 0 
_1.ptx 1535 : 32768 361120 0 0 0 0 0 0 0 
_1.ptx 1536 : 32768 198688 0 0 0 0 0 0 0 
_1.ptx 1537 : 32768 263040 0 0 0 0 0 0 0 
_1.ptx 1538 : 32768 199616 0 0 0 0 0 0 0 
_1.ptx 1539 : 32768 361344 0 0 0 0 0 0 0 
_1.ptx 1540 : 32768 349824 128 0 0 0 0 0 0 
_1.ptx 1541 : 32768 262656 0 0 0 0 0 0 0 
_1.ptx 1542 : 32768 362016 0 0 0 0 0 0 0 
_1.ptx 1543 : 32768 229536 0 0 0 0 0 0 0 
_1.ptx 1544 : 32768 328928 0 0 0 0 0 0 0 
_1.ptx 1545 : 32768 361184 0 0 0 0 0 0 0 
_1.ptx 1546 : 32768 98304 0 0 0 0 0 0 0 
_1.ptx 1547 : 32768 361152 0 0 0 0 0 0 0 
_1.ptx 1548 : 32768 360800 0 0 0 0 0 0 0 
_1.ptx 1549 : 32768 229888 0 0 0 0 0 0 0 
_1.ptx 1550 : 32768 328032 0 0 0 0 0 0 0 
_1.ptx 1551 : 32768 360736 0 0 0 0 0 0 0 
_1.ptx 1552 : 32768 8979456 131072 0 0 1024 1024 0 0 
_1.ptx 1553 : 32768 164064 0 1024 1024 0 0 0 0 
_1.ptx 1555 : 32768 229408 0 0 0 0 0 0 0 
_1.ptx 1556 : 32768 327840 0 0 0 0 0 0 0 
_1.ptx 1557 : 32768 360512 0 0 0 0 0 0 0 
_1.ptx 1558 : 32768 8877280 131072 0 0 1024 1024 0 0 
_1.ptx 1559 : 32768 163840 0 1024 1024 0 0 0 0 
_1.ptx 1561 : 32768 360448 0 0 0 0 0 0 0 
_1.ptx 1562 : 32768 8844864 131072 0 0 1024 1024 0 0 
_1.ptx 1563 : 32768 163840 0 1024 1024 0 0 0 0 
_1.ptx 1565 : 32768 360480 0 0 0 0 0 0 0 
_1.ptx 1567 : 32768 8835168 131072 0 0 1024 1024 0 0 
_1.ptx 1568 : 32768 163872 0 1024 1024 0 0 0 0 
_1.ptx 1570 : 32768 360448 0 0 0 0 0 0 0 
_1.ptx 1572 : 32768 8833824 131072 0 0 1024 1024 0 0 
_1.ptx 1573 : 32768 163872 0 1024 1024 0 0 0 0 
_1.ptx 1575 : 32768 360448 0 0 0 0 0 0 0 
_1.ptx 1577 : 32768 8836128 131072 0 0 1024 1024 0 0 
_1.ptx 1578 : 32768 163840 0 1024 1024 0 0 0 0 
_1.ptx 1580 : 32768 360448 0 0 0 0 0 0 0 
_1.ptx 1582 : 32768 8828192 131072 0 0 1024 1024 0 0 
_1.ptx 1583 : 32768 163904 0 1024 1024 0 0 0 0 
_1.ptx 1585 : 32768 360544 0 0 0 0 0 0 0 
_1.ptx 1587 : 32768 8833312 131072 0 0 1024 1024 0 0 
_1.ptx 1588 : 32768 164736 0 1024 1024 0 0 0 0 
_1.ptx 1590 : 32768 229696 0 0 0 0 0 0 0 
_1.ptx 1591 : 32768 328608 0 0 0 0 0 0 0 
_1.ptx 1592 : 32768 230784 0 0 0 0 0 0 0 
_1.ptx 1593 : 32768 361120 0 0 0 0 0 0 0 
_1.ptx 1594 : 32768 329248 0 0 0 0 0 0 0 
_1.ptx 1595 : 32768 360800 0 0 0 0 0 0 0 
_1.ptx 1596 : 32768 262976 0 1024 1024 0 0 0 0 
_1.ptx 1597 : 32768 263040 0 1024 1024 0 0 0 0 
_1.ptx 1598 : 32768 361600 0 0 0 0 0 0 0 
_1.ptx 1600 : 32768 264576 0 1024 1024 0 0 0 0 
_1.ptx 1601 : 32768 265088 0 1024 1024 0 0 0 0 
_1.ptx 1602 : 32768 353536 128 0 0 0 0 0 0 
_1.ptx 1603 : 32768 353984 0 0 0 0 0 0 0 
_1.ptx 1604 : 32768 360960 0 0 0 0 0 0 0 
_1.ptx 1605 : 32768 295200 0 0 0 0 0 0 0 
_1.ptx 1607 : 32768 263712 0 1024 1024 0 0 0 0 
_1.ptx 1608 : 32768 264800 0 1024 1024 0 0 0 0 
_1.ptx 1609 : 32768 263616 0 1024 1024 0 0 0 0 
_1.ptx 1610 : 32768 265216 0 1024 1024 0 0 0 0 
_1.ptx 1611 : 32768 101728 0 0 0 0 0 0 0 
_1.ptx 1612 : 32768 102240 0 0 0 0 0 0 0 
_1.ptx 1613 : 32768 100160 0 0 0 0 0 0 0 
_1.ptx 1614 : 32768 101312 0 0 0 0 0 0 0 
_1.ptx 1615 : 32768 360992 0 0 0 0 0 0 0 
_1.ptx 1616 : 32768 295072 0 0 0 0 0 0 0 
_1.ptx 1617 : 32768 295328 0 0 0 0 0 0 0 
_1.ptx 1618 : 32768 295136 0 0 0 0 0 0 0 
_1.ptx 1620 : 32768 361472 0 0 0 0 0 0 0 
_1.ptx 1621 : 32768 361088 0 0 0 0 0 0 0 
_1.ptx 1622 : 32768 361152 0 0 0 0 0 0 0 
_1.ptx 1623 : 32768 295584 0 0 0 0 0 0 0 
_1.ptx 1624 : 32768 361280 0 0 0 0 0 0 0 
_1.ptx 1625 : 32768 361664 0 0 0 0 0 0 0 
_1.ptx 1627 : 32768 361088 0 0 0 0 0 0 0 
_1.ptx 1629 : 32768 361600 0 0 0 0 0 0 0 
_1.ptx 1630 : 32768 361376 0 0 0 0 0 0 0 
_1.ptx 1631 : 32768 360672 0 0 0 0 0 0 0 
_1.ptx 1633 : 32768 361984 0 0 0 0 0 0 0 
_1.ptx 1634 : 32768 362496 0 0 0 0 0 0 0 
_1.ptx 1635 : 32768 360768 0 0 0 0 0 0 0 
