kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1410 : 62282 405972 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 580180 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 406394 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 588753 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1355915 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 884030 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1060638 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6426 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1046984 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 389930 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 683424 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 483680 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 410528 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 538816 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 401248 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 345756 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 634112 39168 0 0 0 0 0 0 
_1.ptx 1429 : 10434 75567 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 400608 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 75670 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 856928 39296 0 0 0 0 0 0 
_1.ptx 1431 : 10434 114882 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 400576 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 116755 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1006560 38912 0 0 0 0 0 0 
_1.ptx 1433 : 10434 76517 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 399680 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 870368 39168 0 0 0 0 0 0 
_1.ptx 612 : 65536 400512 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1271136 55424 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2067914 11264 0 0 0 0 0 0 
_1.ptx 614 : 65536 399104 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2120733 7680 0 0 0 0 0 0 
_1.ptx 615 : 65536 1506048 53888 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2334596 9856 0 0 0 0 0 0 
_1.ptx 616 : 65536 399552 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2250908 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 1592960 58240 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2189866 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 399776 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2385567 128 0 0 0 0 0 0 
_1.ptx 619 : 65536 2471136 48256 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2437601 9728 0 0 0 0 0 0 
_1.ptx 620 : 65536 399552 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2405037 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1849888 53376 0 0 0 0 0 0 
_1.ptx 1445 : 15923 98020 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 399424 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 144785 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2114400 61440 0 0 0 0 0 0 
_1.ptx 1447 : 15923 114146 0 0 0 0 0 0 0 
_1.ptx 624 : 65536 399328 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 98013 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2258816 51072 0 0 0 0 0 0 
_1.ptx 1449 : 15923 145157 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 401120 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 107529 0 0 0 0 0 0 0 
_1.ptx 627 : 65536 1595136 61568 0 0 0 0 0 0 
_1.ptx 1451 : 15923 98064 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 401056 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 145139 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 1531104 59392 0 0 0 0 0 0 
_1.ptx 1453 : 15923 106740 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 400032 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 98431 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1916800 57728 0 0 0 0 0 0 
_1.ptx 1455 : 15923 145392 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 399104 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 111175 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1529536 62848 0 0 0 0 0 0 
_1.ptx 1457 : 15923 163031 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 400224 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 163592 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1619552 57088 0 0 0 0 0 0 
_1.ptx 1459 : 15923 102626 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 401408 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 129926 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1790976 63872 0 0 0 0 0 0 
_1.ptx 1461 : 15923 33886 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 401760 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1980896 56320 0 0 0 0 0 0 
_1.ptx 640 : 65536 401792 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 11910464 14976 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 2070240 66944 0 0 0 0 0 0 
_1.ptx 1465 : 65536 3866592 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 402176 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 482688 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1291904 69888 0 0 0 0 0 0 
_1.ptx 1467 : 65536 420288 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 403200 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 733952 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 407616 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 481184 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 539904 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 3474432 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 415648 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 479392 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 411648 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 415808 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 539872 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 734400 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 415040 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 479648 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 732864 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 479744 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 416768 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 537952 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 730688 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3180768 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 2611392 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 480480 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 2473216 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 418368 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 539296 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 731360 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 479488 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 475936 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 538528 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 478208 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 478912 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 3472192 128 0 0 0 0 0 0 
_1.ptx 660 : 65536 543296 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 479968 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 425376 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 418016 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 539008 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 732320 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 479328 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 478240 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 784544 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 537920 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 727232 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 537984 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 731040 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 730176 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 479392 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 498944 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 709568 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 736128 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 424160 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 406656 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1319968 162688 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 1695040 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1327680 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 451264 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 351904 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 449344 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 737376 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1339424 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 534400 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 530080 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 419680 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 750432 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 399744 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 749728 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 520416 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 512160 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 506848 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 436960 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3162336 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 409120 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 733376 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 743712 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 440704 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 739904 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 734400 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 470016 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 733056 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 295232 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 733120 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 313280 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 733728 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 316288 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 733600 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 417984 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 734848 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 340192 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 735712 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 750720 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 760928 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 769696 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 772064 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 784736 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 787424 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 782240 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 778016 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 773632 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 764352 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 766976 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 767456 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 775200 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 617376 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 608416 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1710848 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 745600 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 746976 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 748704 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 435296 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 434496 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 437536 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 431104 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 434016 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 946670 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 829531 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 811544 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 2991111 384 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 2888968 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3347565 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2749489 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2633919 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3201269 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4232423 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2476487 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 949227 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 825975 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1056543 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 816234 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1430818 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6113399 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 803158 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 809820 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1051497 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1183097 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 962805 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 848174 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4348336 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1256843 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4382302 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4413596 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4457422 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4471836 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4475143 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4498851 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3631066 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3650584 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3624861 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3623767 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3238424 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 2919251 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2530424 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3205166 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 2881124 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3206575 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2531690 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3188086 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1791687 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 677841 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 676268 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3148659 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3134221 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2310529 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 124101 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1685969 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1702673 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 217616 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 316831 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 218593 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 220609 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 179134 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 2875652 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3329615 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4224613 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 3818767 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4243625 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 3827115 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4281846 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3375912 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4251414 0 0 0 0 0 0 0 
