kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 2657 : 7680 87904 0 0 0 0 0 0 0 
_1.ptx 2658 : 7680 61888 0 0 0 0 0 0 0 
_1.ptx 2659 : 7680 54976 0 0 0 0 0 0 0 
_1.ptx 2660 : 7680 55552 0 0 0 0 0 0 0 
_1.ptx 2661 : 7680 65184 0 0 0 0 0 0 0 
_1.ptx 2662 : 7680 52640 0 0 0 0 0 0 0 
_1.ptx 2663 : 7680 60800 0 0 0 0 0 0 0 
_1.ptx 2666 : 29491200 241751264 0 0 0 0 0 0 0 
_1.ptx 2667 : 29491200 48258 0 0 0 0 0 0 7680 
_1.ptx 2669 : 29483520 91364890 0 0 0 0 0 0 0 
_1.ptx 2670 : 29483520 183090863 0 0 0 0 0 0 0 
_1.ptx 2671 : 29483520 183485110 0 0 0 0 0 0 0 
_1.ptx 2672 : 29483520 213284194 0 0 0 0 0 0 0 
_1.ptx 2673 : 29483520 304028070 0 0 0 0 0 0 0 
_1.ptx 2674 : 29483520 328536047 0 0 0 0 0 0 0 
_1.ptx 2675 : 29483520 187245844 92160 0 0 2764800 921600 0 0 
_1.ptx 2676 : 29483520 183184227 0 0 0 0 0 0 0 
_1.ptx 2677 : 29483520 242346165 0 0 0 0 0 0 0 
_1.ptx 2678 : 29483520 271743708 0 0 0 0 0 0 0 
_1.ptx 2680 : 29483520 303329607 0 0 0 0 0 0 0 
_1.ptx 2681 : 29483520 191794591 0 0 0 0 0 0 0 
_1.ptx 2682 : 29483520 190711907 0 0 0 0 0 0 0 
_1.ptx 2683 : 29483520 215906941 0 0 0 0 0 0 0 
_1.ptx 2684 : 29483520 304386156 0 0 0 0 0 0 0 
_1.ptx 2685 : 29483520 328610211 0 0 0 0 0 0 0 
_1.ptx 2686 : 29483520 196330985 0 0 0 921600 921600 0 0 
_1.ptx 2687 : 29483520 183564564 0 0 0 0 0 0 0 
_1.ptx 2688 : 29483520 241511288 0 0 0 0 0 0 0 
_1.ptx 2689 : 29483520 271916932 0 0 0 0 0 0 0 
_1.ptx 2690 : 29483520 188263321 0 0 0 0 0 0 0 
_1.ptx 2691 : 29483520 242077796 0 0 0 0 0 0 0 
_1.ptx 2692 : 29483520 0 0 0 0 0 0 0 0 
_1.ptx 2693 : 29483520 215874174 0 0 0 0 0 0 0 
_1.ptx 2694 : 29483520 188251224 0 0 0 0 0 0 0 
_1.ptx 2695 : 29483520 243274395 0 0 0 0 0 0 0 
_1.ptx 2696 : 29483520 194048577 0 0 0 0 0 0 0 
_1.ptx 2697 : 29483520 196731899 0 0 0 0 0 0 0 
_1.ptx 2698 : 29483520 186312532 0 0 0 0 0 0 0 
_1.ptx 2699 : 29483520 214200987 0 0 0 0 0 0 0 
_1.ptx 2702 : 88442886 0 0 0 0 0 0 0 0 
_1.ptx 2703 : 88442886 641844276 0 0 0 0 0 0 0 
_1.ptx 2704 : 88442886 986341154 0 0 0 0 0 0 0 
_1.ptx 2705 : 88442886 648268881 0 0 0 0 0 0 0 
_1.ptx 2706 : 88442886 914309063 0 0 0 0 0 0 0 
_1.ptx 2707 : 88442886 986485101 0 0 0 0 0 0 0 
_1.ptx 2708 : 88442886 551376617 0 0 0 8343221 2808545 0 0 
_1.ptx 2709 : 88442886 550473507 0 0 0 0 0 0 0 
_1.ptx 2710 : 88442886 644994209 0 0 0 0 0 0 0 
_1.ptx 2713 : 265316072 2981910539 0 0 0 0 0 0 0 
_1.ptx 2714 : 265316072 1935273892 0 0 0 0 0 0 0 
_1.ptx 2715 : 265316072 2741753464 0 0 0 0 0 0 0 
_1.ptx 2716 : 265316072 2961172221 0 0 0 0 0 0 0 
_1.ptx 2717 : 265316072 1137985048 0 0 0 8469172 8469172 0 0 
_1.ptx 2718 : 265316072 2177420621 0 0 0 0 0 0 0 
_1.ptx 2719 : 265316072 1666480974 0 0 0 0 0 0 59253 
_1.ptx 2721 : 98010 1013834 0 0 0 0 0 0 0 
_1.ptx 2722 : 98010 625499 0 0 0 0 0 0 0 
_1.ptx 2723 : 98010 803111 0 0 0 0 0 0 0 
_1.ptx 2724 : 98010 487895 0 0 0 0 0 0 0 
_1.ptx 2726 : 20260 149665 0 0 0 0 0 0 0 
_1.ptx 2727 : 20260 132761 0 0 0 0 0 0 0 
_1.ptx 2730 : 77750 564385 0 0 0 0 0 0 0 
_1.ptx 2733 : 265295812 2712692568 0 0 0 0 0 0 0 
_1.ptx 2734 : 265295812 2172349715 0 0 0 0 0 0 0 
_1.ptx 2735 : 265295812 1110989014 0 0 0 0 0 0 0 
_1.ptx 2738 : 88422626 903886827 0 0 0 0 0 0 0 
_1.ptx 2739 : 88422626 725565081 0 0 0 0 0 0 0 
_1.ptx 2740 : 88422626 370467666 0 0 0 0 0 0 0 
_1.ptx 2743 : 29463260 184465723 0 0 0 0 0 0 0 
_1.ptx 2746 : 29483520 214398972 0 0 0 0 0 0 0 
_1.ptx 2747 : 29483520 186881132 0 0 0 0 0 0 0 
_1.ptx 2748 : 29483520 241055474 0 0 0 0 0 0 0 
_1.ptx 2749 : 29483520 215397042 0 0 0 0 0 0 0 
_1.ptx 2750 : 29483520 242759751 0 0 0 0 0 0 0 
_1.ptx 2751 : 29483520 192722534 0 0 0 0 0 0 0 
_1.ptx 2752 : 29483520 241953131 0 0 0 0 0 0 0 
_1.ptx 2753 : 29483520 184640504 0 0 0 0 0 0 11247 
_1.ptx 2755 : 20260 225594 0 0 0 0 0 0 0 
_1.ptx 2756 : 20260 148383 0 0 0 0 0 0 0 
_1.ptx 2757 : 20260 209492 0 0 0 0 0 0 0 
_1.ptx 2758 : 20260 62396 0 0 0 0 0 0 0 
_1.ptx 2759 : 20260 226223 0 0 0 0 0 0 0 
_1.ptx 2760 : 20260 119962 26752 0 0 13785 11247 0 0 
_1.ptx 2762 : 20260 68562 0 0 0 0 0 0 0 
_1.ptx 2763 : 20260 225776 0 0 0 0 0 0 0 
_1.ptx 2764 : 20260 111500 26752 0 0 13785 11247 0 0 
_1.ptx 2766 : 20260 206401 0 0 0 0 0 0 0 
_1.ptx 2767 : 20260 128808 0 0 0 0 0 0 0 
_1.ptx 2768 : 20260 166308 0 0 0 0 0 0 0 
_1.ptx 2771 : 29491200 301832352 0 0 0 0 0 0 0 
_1.ptx 2772 : 29491200 241315136 0 0 0 0 0 0 0 
_1.ptx 2773 : 29491200 185395680 0 0 0 0 0 0 0 
_1.ptx 2774 : 7680 47136 0 0 0 0 0 0 0 
_1.ptx 2781 : 7680 29951 0 0 0 0 0 0 217 
_1.ptx 2782 : 2771 17083 0 0 0 0 0 0 0 
_1.ptx 2783 : 2771 30582 0 0 0 0 0 0 0 
_1.ptx 2784 : 2771 28552 0 0 0 0 0 0 0 
_1.ptx 2785 : 2771 8521 0 0 0 0 0 0 0 
