kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 447 : 10000 322784 0 0 0 0 0 0 0 
_1.ptx 448 : 10000 60416 0 0 0 0 0 0 0 
_1.ptx 449 : 10000 111376 0 0 0 0 0 0 0 
_1.ptx 450 : 10000 60480 0 0 0 0 0 0 0 
_1.ptx 451 : 10000 111488 0 0 0 0 0 0 0 
_1.ptx 452 : 10000 358816 0 0 0 0 0 0 0 
_1.ptx 453 : 10000 111632 0 0 0 0 0 0 0 
_1.ptx 454 : 10000 72592 0 0 0 0 0 0 0 
_1.ptx 455 : 10000 65728 0 0 0 0 0 0 0 
_1.ptx 456 : 10000 161344 0 0 0 0 0 0 0 
_1.ptx 457 : 10000 73424 0 0 0 0 0 0 0 
_1.ptx 458 : 10000 233616 0 0 0 313 313 0 0 
_1.ptx 460 : 10000 2005088 0 0 0 313 313 0 0 
_1.ptx 461 : 10000 192736 0 0 0 0 0 0 0 
_1.ptx 462 : 10000 102656 0 0 0 0 0 0 0 
_1.ptx 464 : 10000 61536 0 0 0 0 0 0 0 
_1.ptx 465 : 10000 61376 0 0 0 0 0 0 0 
_1.ptx 466 : 10000 81248 0 0 0 0 0 0 0 
_1.ptx 467 : 10000 71952 0 0 0 0 0 0 0 
_1.ptx 468 : 10000 174832 0 0 0 0 0 0 0 
_1.ptx 469 : 10000 111664 0 0 0 0 0 0 0 
_1.ptx 470 : 10000 72592 0 0 0 0 0 0 0 
_1.ptx 471 : 10000 111408 0 0 0 0 0 0 0 
_1.ptx 472 : 10000 72816 0 0 0 0 0 0 0 
_1.ptx 473 : 10000 55568 0 0 0 0 0 0 0 
_1.ptx 474 : 10000 71920 0 0 0 0 0 0 0 
_1.ptx 475 : 10000 146848 0 0 0 0 0 0 0 
_1.ptx 476 : 10000 111120 0 0 0 0 0 0 0 
_1.ptx 477 : 10000 135600 0 0 0 313 313 0 0 
_1.ptx 478 : 10000 164608 0 0 0 0 0 0 0 
_1.ptx 479 : 10000 104896 0 0 0 0 0 0 0 
_1.ptx 480 : 10000 64032 0 0 0 0 0 0 0 
_1.ptx 481 : 10000 65152 0 0 0 0 0 0 0 
_1.ptx 482 : 10000 82880 0 0 0 0 0 0 0 
_1.ptx 483 : 10000 75440 0 0 0 0 0 0 0 
_1.ptx 484 : 10000 138320 0 0 0 0 0 0 0 
_1.ptx 485 : 10000 111312 0 0 0 0 0 0 0 
_1.ptx 486 : 10000 72080 0 0 0 0 0 0 0 
_1.ptx 487 : 10000 111088 0 0 0 0 0 0 0 
_1.ptx 488 : 10000 73232 0 0 0 0 0 0 0 
_1.ptx 489 : 10000 55452 0 0 0 0 0 0 0 
_1.ptx 490 : 10000 71760 0 0 0 0 0 0 0 
_1.ptx 491 : 10000 200544 0 0 0 0 0 0 0 
_1.ptx 492 : 10000 110416 0 0 0 0 0 0 0 
_1.ptx 493 : 10000 241568 0 0 0 313 313 0 0 
_1.ptx 495 : 10000 70768 0 0 0 0 0 0 0 
_1.ptx 496 : 10000 61024 0 0 0 0 0 0 0 
_1.ptx 497 : 10000 563232 0 0 0 0 0 0 0 
_1.ptx 498 : 10000 71792 0 0 0 0 0 0 0 
_1.ptx 499 : 10000 172480 0 0 0 0 0 0 0 
_1.ptx 500 : 10000 111568 0 0 0 0 0 0 0 
_1.ptx 501 : 10000 72496 0 0 0 0 0 0 0 
_1.ptx 502 : 10000 306272 0 0 0 0 0 0 0 
_1.ptx 503 : 10000 61984 0 0 0 0 0 0 0 
_1.ptx 504 : 10000 696704 0 0 0 0 0 0 0 
_1.ptx 505 : 10000 61760 0 0 0 0 0 0 0 
_1.ptx 506 : 10000 111760 0 0 0 0 0 0 0 
_1.ptx 507 : 10000 70544 0 0 0 0 0 0 0 
_1.ptx 508 : 10000 60544 0 0 0 0 0 0 0 
_1.ptx 509 : 10000 110800 0 0 0 0 0 0 0 
_1.ptx 510 : 10000 60672 0 0 0 0 0 0 0 
_1.ptx 511 : 10000 110416 0 0 0 0 0 0 0 
_1.ptx 512 : 10000 339136 0 0 0 0 0 0 0 
_1.ptx 513 : 10000 497440 0 0 0 0 0 0 0 
_1.ptx 514 : 10000 111216 0 0 0 0 0 0 0 
_1.ptx 515 : 10000 70416 0 0 0 0 0 0 0 
_1.ptx 516 : 10000 2989392 40064 0 0 313 313 0 0 
_1.ptx 517 : 10000 89904 0 0 0 0 0 0 0 
_1.ptx 518 : 10000 84288 0 0 0 0 0 0 0 
_1.ptx 519 : 10000 167984 0 0 0 0 0 0 0 
_1.ptx 520 : 10000 182656 0 0 0 0 0 0 0 
_1.ptx 521 : 10000 172144 0 0 0 0 0 0 0 
_1.ptx 522 : 10000 95920 0 0 0 0 0 0 0 
_1.ptx 523 : 10000 68016 0 0 0 313 313 0 0 
_1.ptx 525 : 10000 81440 0 0 0 0 0 0 0 
_1.ptx 527 : 10240 1440 0 0 0 0 0 0 1 
_1.ptx 528 : 10000 533808 0 0 0 0 0 0 0 
_1.ptx 529 : 10000 60352 0 0 0 0 0 0 0 
_1.ptx 530 : 10000 80496 0 0 0 0 0 0 0 
_1.ptx 531 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 532 : 10000 722160 0 0 0 0 0 0 0 
_1.ptx 533 : 10000 72848 0 0 0 0 0 0 0 
_1.ptx 534 : 10000 61920 0 0 0 0 0 0 0 
_1.ptx 535 : 10000 162480 0 0 0 0 0 0 0 
_1.ptx 536 : 10000 318576 0 0 0 0 0 0 0 
_1.ptx 537 : 10000 72336 0 0 0 0 0 0 0 
_1.ptx 538 : 10000 118064 0 0 0 0 0 0 0 
_1.ptx 539 : 10000 72816 0 0 0 0 0 0 0 
_1.ptx 540 : 10000 96080 0 0 0 0 0 0 0 
_1.ptx 541 : 10000 72400 0 0 0 0 0 0 0 
_1.ptx 542 : 10000 72304 0 0 0 0 0 0 0 
_1.ptx 543 : 10000 176416 0 0 0 0 0 0 0 
_1.ptx 544 : 10000 188032 0 0 0 0 0 0 0 
_1.ptx 545 : 10000 128496 0 0 0 0 0 0 0 
_1.ptx 546 : 10000 155024 0 0 0 0 0 0 0 
_1.ptx 547 : 10000 110736 0 0 0 0 0 0 0 
_1.ptx 548 : 10000 186672 0 0 0 0 0 0 0 
_1.ptx 549 : 10000 110864 0 0 0 0 0 0 0 
_1.ptx 550 : 10000 200624 0 0 0 0 0 0 0 
_1.ptx 551 : 10000 71920 0 0 0 0 0 0 0 
_1.ptx 552 : 10000 150848 0 0 0 0 0 0 0 
_1.ptx 553 : 10000 111120 0 0 0 0 0 0 0 
_1.ptx 554 : 10000 206784 0 0 0 0 0 0 0 
_1.ptx 555 : 10000 72528 0 0 0 0 0 0 0 
_1.ptx 559 : 690000 62260448 32256 0 0 21597 21597 0 0 
_1.ptx 560 : 690000 4930560 0 0 0 0 0 0 0 
_1.ptx 561 : 690000 4978624 0 0 0 0 0 0 0 
_1.ptx 562 : 690000 5155072 0 0 0 0 0 0 0 
_1.ptx 563 : 690000 5123776 0 0 0 0 0 0 0 
_1.ptx 564 : 690000 4987808 0 0 0 0 0 0 0 
_1.ptx 565 : 690000 7685536 0 0 0 0 0 0 0 
_1.ptx 566 : 690000 4956912 0 0 0 0 0 0 0 
_1.ptx 567 : 690000 4283936 0 0 0 0 0 0 0 
_1.ptx 568 : 690000 5593376 0 0 0 0 0 0 0 
_1.ptx 569 : 690000 6269568 0 0 0 0 0 0 0 
_1.ptx 570 : 690000 4179744 0 0 0 0 0 0 0 
_1.ptx 571 : 690000 5587408 0 0 0 0 0 0 0 
_1.ptx 572 : 690000 4194816 0 0 0 0 0 0 0 
_1.ptx 577 : 690000 72695936 2048 0 0 21597 21597 0 0 
_1.ptx 578 : 690000 4897488 0 0 0 0 0 0 0 
_1.ptx 579 : 690000 7722592 0 0 0 0 0 0 0 
_1.ptx 581 : 690000 42582048 32768 0 0 21597 21597 0 0 
_1.ptx 583 : 690000 5284848 0 0 0 0 0 0 0 
_1.ptx 584 : 690000 5392800 0 0 0 0 0 0 0 
_1.ptx 585 : 690000 5097152 0 0 0 0 0 0 0 
_1.ptx 586 : 690000 5110976 0 0 0 0 0 0 0 
_1.ptx 587 : 690000 5006064 0 0 0 0 0 0 0 
_1.ptx 588 : 690000 7667744 0 0 0 0 0 0 0 
_1.ptx 589 : 690000 5038928 0 0 0 0 0 0 0 
_1.ptx 590 : 690000 4394208 0 0 0 0 0 0 0 
_1.ptx 591 : 690000 5620288 0 0 0 0 0 0 0 
_1.ptx 592 : 690000 6299424 0 0 0 0 0 0 0 
_1.ptx 593 : 690000 4241440 0 0 0 0 0 0 0 
_1.ptx 594 : 690000 5590592 0 0 0 0 0 0 0 
_1.ptx 595 : 690000 4199872 0 0 0 0 0 0 0 
_1.ptx 600 : 690000 58779504 256 0 0 21597 21597 0 0 
_1.ptx 601 : 690000 4916000 0 0 0 0 0 0 0 
_1.ptx 602 : 690000 7736880 0 0 0 0 0 0 0 
_1.ptx 604 : 690000 7794896 0 0 0 0 0 0 0 
_1.ptx 605 : 690000 7737760 0 0 0 0 0 0 0 
_1.ptx 606 : 690000 9031680 0 0 0 0 0 0 0 
_1.ptx 607 : 690000 7663760 0 0 0 0 0 0 0 
_1.ptx 608 : 690000 4965024 0 0 0 0 0 0 0 
_1.ptx 609 : 690000 4960096 0 0 0 0 0 0 0 
_1.ptx 610 : 690000 133200272 928672 0 0 690000 21597 0 0 
_1.ptx 612 : 690000 100790592 0 0 0 0 0 0 0 
_1.ptx 614 : 690000 5557264 0 0 0 0 0 0 0 
_1.ptx 615 : 690000 3968848 0 0 0 0 0 0 0 
_1.ptx 617 : 50000 305216 0 0 0 0 0 0 0 
_1.ptx 618 : 50000 15384528 2688 0 0 50000 1565 0 0 
_1.ptx 620 : 690000 7075456 0 0 0 0 0 0 0 
_1.ptx 621 : 690000 7076624 0 0 0 0 0 0 0 
_1.ptx 622 : 690000 7222688 0 0 0 0 0 0 0 
_1.ptx 623 : 690000 5600320 0 0 0 0 0 0 0 
_1.ptx 624 : 690000 4136672 0 0 0 0 0 0 0 
_1.ptx 625 : 10000 60576 0 0 0 0 0 0 0 
_1.ptx 631 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 633 : 10000 2570064 0 0 0 0 0 0 0 
_1.ptx 635 : 10000 70608 0 0 0 0 0 0 0 
_1.ptx 636 : 10000 729424 0 0 0 0 0 0 0 
_1.ptx 637 : 10000 70576 0 0 0 0 0 0 0 
_1.ptx 638 : 10000 110768 0 0 0 0 0 0 0 
_1.ptx 639 : 10000 2206096 0 0 0 0 0 0 0 
_1.ptx 640 : 10000 71248 0 0 0 0 0 0 0 
_1.ptx 641 : 10000 379168 0 0 0 0 0 0 0 
_1.ptx 642 : 10000 110512 0 0 0 0 0 0 0 
_1.ptx 643 : 10000 1788496 0 0 0 0 0 0 0 
_1.ptx 644 : 10000 60960 0 0 0 0 0 0 0 
_1.ptx 645 : 10000 71088 0 0 0 0 0 0 0 
_1.ptx 649 : 690000 698429424 2129408 0 0 690000 21597 0 0 
_1.ptx 650 : 690000 4836656 0 0 0 0 0 0 0 
_1.ptx 652 : 690000 260484048 0 0 0 0 0 0 0 
_1.ptx 654 : 690000 7612816 0 0 0 0 0 0 0 
_1.ptx 655 : 690000 402140000 29184 0 0 476074 21597 0 0 
_1.ptx 656 : 690000 6975776 0 0 0 0 0 0 0 
_1.ptx 657 : 690000 4951376 0 0 0 0 0 0 0 
_1.ptx 658 : 690000 6998944 0 0 0 0 0 0 0 
_1.ptx 659 : 690000 4954224 0 0 0 0 0 0 0 
_1.ptx 660 : 690000 4942736 0 0 0 0 0 0 0 
_1.ptx 662 : 690000 4303392 0 0 0 0 0 0 0 
_1.ptx 663 : 690000 4296864 0 0 0 0 0 0 0 
_1.ptx 666 : 1380000 10029920 0 0 0 0 0 0 0 
_1.ptx 667 : 1380000 8742912 0 0 0 0 0 0 0 
_1.ptx 668 : 1380000 11243712 0 0 0 0 0 0 0 
_1.ptx 669 : 1380000 4227648 0 0 0 0 0 0 0 
_1.ptx 671 : 690000 7750384 0 0 0 0 0 0 0 
_1.ptx 674 : 1380000 9988064 0 0 0 0 0 0 0 
_1.ptx 675 : 1380000 8732544 0 0 0 0 0 0 0 
_1.ptx 676 : 1380000 11228320 0 0 0 0 0 0 0 
_1.ptx 677 : 1380000 4234528 0 0 0 0 0 0 0 
_1.ptx 679 : 690000 4951504 0 0 0 0 0 0 0 
_1.ptx 680 : 690000 4291392 0 0 0 0 0 0 0 
_1.ptx 683 : 690000 4925072 0 0 0 0 0 0 0 
_1.ptx 684 : 690000 7772144 0 0 0 0 0 0 0 
_1.ptx 685 : 690000 4303904 0 0 0 0 0 0 0 
_1.ptx 688 : 690000 4985456 0 0 0 0 0 0 0 
_1.ptx 690 : 690000 4339200 0 0 0 0 0 0 0 
_1.ptx 691 : 690000 4278304 0 0 0 0 0 0 0 
_1.ptx 694 : 1380000 10004800 0 0 0 0 0 0 0 
_1.ptx 695 : 1380000 8684160 0 0 0 0 0 0 0 
_1.ptx 696 : 1380000 11223520 0 0 0 0 0 0 0 
_1.ptx 697 : 1380000 4245664 0 0 0 0 0 0 0 
_1.ptx 699 : 690000 7728784 0 0 0 0 0 0 0 
_1.ptx 702 : 1380000 10125696 0 0 0 0 0 0 0 
_1.ptx 703 : 1380000 8726688 0 0 0 0 0 0 0 
_1.ptx 704 : 1380000 11218368 0 0 0 0 0 0 0 
_1.ptx 705 : 1380000 4244032 0 0 0 0 0 0 0 
_1.ptx 706 : 690000 4281792 0 0 0 0 0 0 0 
_1.ptx 709 : 690000 4930192 0 0 0 0 0 0 0 
_1.ptx 710 : 690000 7762480 0 0 0 0 0 0 0 
_1.ptx 711 : 690000 4315936 0 0 0 0 0 0 0 
_1.ptx 714 : 690000 4895664 0 0 0 0 0 0 0 
_1.ptx 715 : 690000 7638672 0 0 0 0 0 0 0 
_1.ptx 716 : 690000 4979248 0 0 0 0 0 0 0 
_1.ptx 717 : 690000 4313536 0 0 0 0 0 0 0 
_1.ptx 718 : 690000 392290160 0 0 0 0 0 0 0 
_1.ptx 719 : 690000 10360464 0 0 0 0 0 0 0 
_1.ptx 720 : 690000 4843376 0 0 0 0 0 0 0 
_1.ptx 721 : 690000 6913568 0 0 0 0 0 0 0 
_1.ptx 722 : 690000 6918432 0 0 0 0 0 0 0 
_1.ptx 723 : 690000 5554784 0 0 0 0 0 0 0 
_1.ptx 724 : 690000 4084832 0 0 0 0 0 0 0 
_1.ptx 725 : 10000 60736 0 0 0 0 0 0 0 
_1.ptx 730 : 10000 566928 0 0 0 0 0 0 0 
_1.ptx 732 : 10000 70512 0 0 0 0 0 0 0 
_1.ptx 733 : 10000 1248352 0 0 0 0 0 0 0 
_1.ptx 734 : 10000 363088 0 0 0 0 0 0 0 
_1.ptx 735 : 10000 110512 0 0 0 0 0 0 0 
_1.ptx 736 : 10000 779632 40000 0 0 313 313 0 0 
_1.ptx 738 : 10000 60736 0 0 0 0 0 0 0 
_1.ptx 740 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 742 : 10000 70416 0 0 0 0 0 0 0 
_1.ptx 743 : 10000 117248 0 0 0 0 0 0 0 
_1.ptx 744 : 10000 31120 0 0 0 0 0 0 0 
_1.ptx 745 : 10000 110384 0 0 0 0 0 0 0 
_1.ptx 746 : 10000 2936272 40064 0 0 313 313 0 0 
_1.ptx 747 : 10000 35792 0 0 0 0 0 0 0 
_1.ptx 748 : 10000 110640 0 0 0 0 0 0 0 
_1.ptx 749 : 10000 2281120 16512 0 0 313 313 0 0 
_1.ptx 750 : 10000 110704 0 0 0 0 0 0 0 
_1.ptx 751 : 10000 77648 0 0 0 313 313 0 0 
_1.ptx 753 : 10000 60096 0 0 0 0 0 0 0 
_1.ptx 754 : 10000 61216 0 0 0 0 0 0 0 
_1.ptx 756 : 10000 71216 0 0 0 0 0 0 0 
_1.ptx 757 : 10000 112000 0 0 0 0 0 0 0 
_1.ptx 758 : 10000 110736 0 0 0 0 0 0 0 
_1.ptx 759 : 10000 1679264 0 0 0 313 313 0 0 
_1.ptx 760 : 10000 58352 0 313 313 0 0 0 0 
_1.ptx 762 : 10000 60192 0 0 0 0 0 0 0 
_1.ptx 764 : 10000 71888 0 0 0 0 0 0 0 
_1.ptx 765 : 10000 73872 0 0 0 0 0 0 0 
_1.ptx 766 : 10000 62688 0 0 0 0 0 0 0 
_1.ptx 767 : 10000 80320 0 0 0 0 0 0 0 
_1.ptx 768 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 770 : 90000 727808 0 0 0 0 0 0 0 
_1.ptx 771 : 90000 490375 0 0 0 0 0 0 100 
_1.ptx 773 : 10220 104597 0 400 400 0 0 0 0 
_1.ptx 774 : 10220 115975 0 0 0 0 0 0 0 
_1.ptx 775 : 10220 71996 0 0 0 0 0 0 0 
_1.ptx 776 : 10220 114904 0 0 0 0 0 0 0 
_1.ptx 777 : 10220 113952 0 0 0 0 0 0 0 
_1.ptx 778 : 10220 85808 0 400 400 0 0 0 0 
_1.ptx 779 : 10220 113019 0 0 0 0 0 0 0 
_1.ptx 780 : 10220 53582 0 400 400 0 0 0 0 
_1.ptx 783 : 90000 547648 0 0 0 0 0 0 0 
_1.ptx 785 : 90000 646832 0 0 0 0 0 0 0 
_1.ptx 786 : 90000 573792 0 0 0 0 0 0 0 
_1.ptx 787 : 90000 727520 0 0 0 0 0 0 0 
_1.ptx 788 : 90000 486624 0 0 0 0 0 0 0 
_1.ptx 790 : 10000 61600 0 0 0 0 0 0 0 
_1.ptx 791 : 10000 80480 0 0 0 0 0 0 0 
_1.ptx 382 : 10240 82816 0 0 0 0 0 0 0 
_1.ptx 792 : 10000 60296 0 0 0 0 0 0 20 
_1.ptx 383 : 10240 84352 0 0 0 0 0 0 0 
_1.ptx 384 : 10240 84576 0 0 0 0 0 0 0 
_1.ptx 794 : 20 249 0 20 20 0 0 0 0 
_1.ptx 385 : 10240 181344 0 0 0 0 0 0 0 
_1.ptx 795 : 20 67 0 0 0 0 0 0 0 
_1.ptx 386 : 10240 124896 0 0 0 0 0 0 0 
_1.ptx 796 : 20 120 0 0 0 0 0 0 0 
_1.ptx 387 : 10240 1004640 128 0 0 0 0 0 0 
_1.ptx 797 : 20 200 0 0 0 0 0 0 0 
_1.ptx 388 : 10240 90848 0 0 0 0 0 0 0 
_1.ptx 798 : 20 221 0 0 0 0 0 0 0 
_1.ptx 389 : 10240 1440 0 0 0 0 0 0 1 
_1.ptx 799 : 20 100 64 0 0 20 20 0 0 
_1.ptx 391 : 10000 75312 0 0 0 0 0 0 0 
_1.ptx 392 : 10000 184480 0 0 0 0 0 0 0 
_1.ptx 393 : 10000 52880 0 0 0 0 0 0 0 
_1.ptx 803 : 10240 62080 0 0 0 0 0 0 0 
_1.ptx 394 : 10000 113200 0 0 0 0 0 0 0 
_1.ptx 395 : 10000 3101984 40064 0 0 313 313 0 0 
_1.ptx 396 : 10000 234656 0 0 0 0 0 0 0 
_1.ptx 397 : 10000 103616 0 0 0 0 0 0 0 
_1.ptx 399 : 10000 62016 0 0 0 0 0 0 0 
_1.ptx 400 : 10000 60704 0 0 0 0 0 0 0 
_1.ptx 401 : 10000 83424 0 0 0 0 0 0 0 
_1.ptx 402 : 10000 72656 0 0 0 0 0 0 0 
_1.ptx 403 : 10000 184160 0 0 0 0 0 0 0 
_1.ptx 404 : 10000 112848 0 0 0 0 0 0 0 
_1.ptx 405 : 10000 73808 0 0 0 0 0 0 0 
_1.ptx 406 : 10000 111600 0 0 0 0 0 0 0 
_1.ptx 407 : 10000 73136 0 0 0 0 0 0 0 
_1.ptx 408 : 10000 55630 0 0 0 0 0 0 0 
