kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 129 : 193536 586304 0 0 0 0 0 0 0 
_1.ptx 130 : 193536 2135104 0 0 0 0 0 0 0 
_1.ptx 131 : 193536 1364160 0 0 0 0 0 0 0 
_1.ptx 132 : 193536 2024736 0 0 0 0 0 0 0 
_1.ptx 133 : 193536 2133440 0 0 0 0 0 0 0 
_1.ptx 134 : 193536 58604192 774144 0 0 6048 6048 0 0 
_1.ptx 136 : 193536 1996704 0 0 0 0 0 0 0 
_1.ptx 137 : 193536 2133312 0 0 0 0 0 0 0 
_1.ptx 138 : 193536 1365728 0 0 0 0 0 0 0 
_1.ptx 139 : 193536 2009600 0 0 0 0 0 0 0 
_1.ptx 140 : 193536 2132224 0 0 0 0 0 0 0 
_1.ptx 141 : 193536 59666848 774144 0 0 6048 6048 0 0 
_1.ptx 143 : 193536 1989536 0 0 0 0 0 0 0 
_1.ptx 144 : 193536 2131360 0 0 0 0 0 0 0 
_1.ptx 145 : 193536 1389248 0 0 0 0 0 0 0 
_1.ptx 146 : 193536 2053568 0 0 0 0 0 0 0 
_1.ptx 147 : 193536 2131264 0 0 0 0 0 0 0 
_1.ptx 148 : 193536 58146464 774144 0 0 6048 6048 0 0 
_1.ptx 150 : 193536 8971424 0 0 0 0 0 0 0 
_1.ptx 151 : 193536 9019776 0 0 0 0 0 0 0 
_1.ptx 152 : 193536 9038240 0 0 0 0 0 0 0 
_1.ptx 153 : 193536 2157344 0 0 0 0 0 0 0 
_1.ptx 154 : 193536 1745440 0 0 0 0 0 0 0 
_1.ptx 155 : 193536 1749472 0 0 0 0 0 0 0 
_1.ptx 156 : 193536 1162528 0 0 0 0 0 0 0 
_1.ptx 157 : 193536 3117376 0 0 0 0 0 0 0 
_1.ptx 158 : 193536 3059872 0 0 0 0 0 0 0 
_1.ptx 159 : 193536 2130464 0 0 0 0 0 0 0 
_1.ptx 160 : 193536 1363200 0 0 0 0 0 0 0 
_1.ptx 161 : 193536 2061056 0 0 0 0 0 0 0 
_1.ptx 162 : 193536 2130944 0 0 0 0 0 0 0 
_1.ptx 163 : 193536 53102976 774144 0 0 6048 6048 0 0 
_1.ptx 164 : 193536 1161568 0 0 0 0 0 0 0 
_1.ptx 165 : 193536 2133728 0 0 0 0 0 0 0 
_1.ptx 166 : 193536 2131392 0 0 0 0 0 0 0 
_1.ptx 167 : 193536 2133472 0 0 0 0 0 0 0 
_1.ptx 168 : 193536 1162560 0 0 0 0 0 0 0 
_1.ptx 169 : 193536 2147584 0 0 0 0 0 0 0 
_1.ptx 170 : 193536 1162784 0 0 0 0 0 0 0 
_1.ptx 171 : 193536 2134304 0 0 0 0 0 0 0 
_1.ptx 172 : 193536 8974464 0 0 0 0 0 0 0 
_1.ptx 173 : 193536 2921216 0 0 0 0 0 0 0 
_1.ptx 174 : 193536 2150624 0 0 0 0 0 0 0 
_1.ptx 175 : 193536 580864 0 0 0 0 0 0 0 
_1.ptx 176 : 193536 2157184 0 0 0 0 0 0 0 
_1.ptx 177 : 193536 53305600 774144 0 0 6048 6048 0 0 
_1.ptx 178 : 193536 2871104 0 0 0 0 0 0 0 
_1.ptx 179 : 193536 2134240 0 0 0 0 0 0 0 
_1.ptx 180 : 193536 8989888 0 0 0 0 0 0 0 
_1.ptx 182 : 193536 580608 0 0 0 0 0 0 0 
_1.ptx 183 : 193536 2131744 0 0 0 0 0 0 0 
_1.ptx 184 : 193536 972448 774144 0 0 6048 6048 0 0 
_1.ptx 186 : 193536 1162016 0 0 0 0 0 0 0 
_1.ptx 208 : 193536 1165472 0 0 0 0 0 0 0 
_1.ptx 209 : 193536 1166496 0 0 0 0 0 0 0 
_1.ptx 210 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 211 : 193536 2407424 0 0 0 0 0 0 0 
_1.ptx 212 : 193536 2129088 0 0 0 0 0 0 0 
_1.ptx 213 : 193536 1361888 0 0 0 0 0 0 0 
_1.ptx 214 : 193536 1978752 0 0 0 0 0 0 0 
_1.ptx 215 : 193536 635552 0 0 0 0 0 0 0 
_1.ptx 216 : 193536 2149056 0 0 0 0 0 0 0 
_1.ptx 217 : 193536 43809408 27136 0 0 6048 6048 0 0 
_1.ptx 219 : 193536 616224 0 0 0 0 0 0 0 
_1.ptx 220 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 221 : 193536 1366464 0 0 0 0 0 0 0 
_1.ptx 222 : 193536 2190016 0 0 0 0 0 0 0 
_1.ptx 223 : 193536 2129664 0 0 0 0 0 0 0 
_1.ptx 224 : 193536 41498464 27264 0 0 6048 6048 0 0 
_1.ptx 226 : 193536 1965536 0 0 0 0 0 0 0 
_1.ptx 227 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 228 : 193536 1362368 0 0 0 0 0 0 0 
_1.ptx 229 : 193536 1949120 0 0 0 0 0 0 0 
_1.ptx 230 : 193536 2130432 0 0 0 0 0 0 0 
_1.ptx 231 : 193536 37461856 29312 0 0 6048 6048 0 0 
_1.ptx 233 : 193536 1939328 0 0 0 0 0 0 0 
_1.ptx 234 : 193536 2129792 0 0 0 0 0 0 0 
_1.ptx 235 : 193536 1357056 0 0 0 0 0 0 0 
_1.ptx 236 : 193536 1946208 0 0 0 0 0 0 0 
_1.ptx 237 : 193536 2129472 0 0 0 0 0 0 0 
_1.ptx 238 : 193536 35285600 31104 0 0 6048 6048 0 0 
_1.ptx 240 : 193536 2168768 0 0 0 0 0 0 0 
_1.ptx 241 : 193536 2128896 0 0 0 0 0 0 0 
_1.ptx 242 : 193536 1359968 0 0 0 0 0 0 0 
_1.ptx 243 : 193536 1978208 0 0 0 0 0 0 0 
_1.ptx 244 : 193536 2129440 0 0 0 0 0 0 0 
_1.ptx 245 : 193536 35246912 32512 0 0 6048 6048 0 0 
_1.ptx 247 : 193536 660864 0 0 0 0 0 0 0 
_1.ptx 248 : 193536 2152416 0 0 0 0 0 0 0 
_1.ptx 249 : 193536 72886176 774144 0 0 6048 6048 0 0 
_1.ptx 251 : 193536 670016 0 0 0 0 0 0 0 
_1.ptx 252 : 193536 2148640 0 0 0 0 0 0 0 
_1.ptx 253 : 193536 74541376 774144 0 0 6048 6048 0 0 
_1.ptx 255 : 193536 2135904 0 0 0 0 0 0 0 
_1.ptx 256 : 193536 76201408 774144 0 0 6048 6048 0 0 
_1.ptx 258 : 193536 2224320 0 0 0 0 0 0 0 
_1.ptx 259 : 193536 2128992 0 0 0 0 0 0 0 
_1.ptx 260 : 193536 1370880 0 0 0 0 0 0 0 
_1.ptx 261 : 193536 1956032 0 0 0 0 0 0 0 
_1.ptx 262 : 193536 2129280 0 0 0 0 0 0 0 
_1.ptx 263 : 193536 77690624 774144 0 0 6048 6048 0 0 
_1.ptx 264 : 193536 1161216 0 0 0 0 0 0 0 
_1.ptx 265 : 193536 1549856 0 0 0 0 0 0 0 
_1.ptx 266 : 193536 92360 0 0 0 0 0 0 3151 
_1.ptx 268 : 178150 1259996 0 0 0 0 0 0 0 
_1.ptx 269 : 178150 1856860 0 0 0 0 0 0 0 
_1.ptx 270 : 178150 1962846 0 0 0 0 0 0 0 
_1.ptx 271 : 178150 108587360 336000 0 0 114727 6046 0 0 
_1.ptx 273 : 178150 1963457 0 0 0 0 0 0 0 
_1.ptx 274 : 178150 1249124 0 0 0 0 0 0 0 
_1.ptx 275 : 178150 1865952 0 0 0 0 0 0 0 
_1.ptx 276 : 178150 1961514 0 0 0 0 0 0 0 
_1.ptx 277 : 178150 139252264 365056 0 0 114727 6046 0 0 
_1.ptx 279 : 178150 1964472 0 0 0 0 0 0 0 
_1.ptx 280 : 178150 1249196 0 0 0 0 0 0 0 
_1.ptx 281 : 178150 1863023 0 0 0 0 0 0 0 
_1.ptx 282 : 178150 1961304 0 0 0 0 0 0 0 
_1.ptx 283 : 178150 172621226 342272 0 0 114727 6046 0 0 
_1.ptx 285 : 178150 1963005 0 0 0 0 0 0 0 
_1.ptx 286 : 178150 1249047 0 0 0 0 0 0 0 
_1.ptx 287 : 178150 1805228 0 0 0 0 0 0 0 
_1.ptx 288 : 178150 1962305 0 0 0 0 0 0 0 
_1.ptx 289 : 178150 178725077 282240 0 0 114727 6046 0 0 
_1.ptx 291 : 178150 1961714 0 0 0 0 0 0 0 
_1.ptx 292 : 178150 1249316 0 0 0 0 0 0 0 
_1.ptx 293 : 178150 1802894 0 0 0 0 0 0 0 
_1.ptx 294 : 178150 1960909 0 0 0 0 0 0 0 
_1.ptx 295 : 178150 180384212 277888 0 0 114727 6046 0 0 
_1.ptx 297 : 178150 8246777 0 0 0 0 0 0 0 
_1.ptx 298 : 178150 8716438 0 0 0 0 0 0 0 
_1.ptx 299 : 178150 9147358 0 0 0 0 0 0 0 
_1.ptx 300 : 178150 1069055 0 0 0 0 0 0 0 
_1.ptx 301 : 178150 1962626 0 0 0 0 0 0 0 
_1.ptx 302 : 178150 8355426 0 0 0 0 0 0 0 
_1.ptx 303 : 178150 8348941 0 0 0 0 0 0 0 
_1.ptx 304 : 178150 8317108 0 0 0 0 0 0 0 
_1.ptx 305 : 178150 1070047 0 0 0 0 0 0 0 
_1.ptx 306 : 178150 1963093 0 0 0 0 0 0 0 
_1.ptx 307 : 178150 1968375 0 0 0 0 0 0 0 
_1.ptx 308 : 178150 1967981 0 0 0 0 0 0 0 
_1.ptx 309 : 178150 1608759 0 0 0 0 0 0 0 
_1.ptx 310 : 178150 1608069 0 0 0 0 0 0 0 
_1.ptx 311 : 178150 1607656 0 0 0 0 0 0 0 
_1.ptx 312 : 178150 1609852 0 0 0 0 0 0 0 
_1.ptx 313 : 178150 1972425 0 0 0 0 0 0 0 
_1.ptx 314 : 178150 1964537 0 0 0 0 0 0 0 
_1.ptx 315 : 178150 1966212 0 0 0 0 0 0 0 
_1.ptx 316 : 178150 1965629 0 0 0 0 0 0 0 
_1.ptx 317 : 178150 1073525 0 0 0 0 0 0 0 
_1.ptx 318 : 178150 1965470 0 0 0 0 0 0 0 
_1.ptx 319 : 178150 1072969 0 0 0 0 0 0 0 
_1.ptx 320 : 178150 1963939 0 0 0 0 0 0 0 
_1.ptx 321 : 178150 2661699 0 0 0 0 0 0 0 
_1.ptx 322 : 178150 3795390 0 0 0 0 0 0 0 
_1.ptx 323 : 178150 1964885 0 0 0 0 0 0 0 
_1.ptx 324 : 178150 1072750 0 0 0 0 0 0 0 
_1.ptx 325 : 178150 1964565 0 0 0 0 0 0 0 
_1.ptx 326 : 178150 8276656 0 0 0 0 0 0 0 
_1.ptx 327 : 178150 2663522 0 0 0 0 0 0 0 
_1.ptx 328 : 178150 1966497 0 0 0 0 0 0 0 
_1.ptx 329 : 178150 1074217 0 0 0 0 0 0 0 
_1.ptx 330 : 178150 1967085 0 0 0 0 0 0 0 
_1.ptx 331 : 178150 8322057 0 0 0 0 0 0 0 
_1.ptx 332 : 178150 2664997 0 0 0 0 0 0 0 
_1.ptx 333 : 178150 1970329 0 0 0 0 0 0 0 
_1.ptx 334 : 178150 1967414 0 0 0 0 0 0 0 
_1.ptx 335 : 178150 1611977 0 0 0 0 0 0 0 
_1.ptx 336 : 178150 1612906 0 0 0 0 0 0 0 
_1.ptx 337 : 178150 2588387 0 0 0 0 0 0 0 
_1.ptx 338 : 178150 1264520 0 0 0 0 0 0 0 
_1.ptx 339 : 178150 1084108 0 0 0 0 0 0 0 
_1.ptx 340 : 178150 1970859 0 0 0 0 0 0 0 
_1.ptx 341 : 178150 1075634 0 0 0 0 0 0 0 
_1.ptx 342 : 178150 1968003 0 0 0 0 0 0 0 
_1.ptx 343 : 178150 1969663 0 0 0 0 0 0 0 
_1.ptx 345 : 178150 1075033 0 0 0 0 0 0 0 
_1.ptx 346 : 178150 1969729 0 0 0 0 0 0 0 
_1.ptx 347 : 178150 1077849 0 0 0 0 0 0 0 
_1.ptx 348 : 178150 1970169 0 0 0 0 0 0 0 
_1.ptx 349 : 178150 1077445 0 0 0 0 0 0 0 
_1.ptx 350 : 178150 1972348 0 0 0 0 0 0 0 
_1.ptx 351 : 178150 1083100 0 0 0 0 0 0 0 
_1.ptx 352 : 178150 1978826 0 0 0 0 0 0 0 
_1.ptx 353 : 178150 1614235 0 0 0 0 0 0 0 
_1.ptx 354 : 178150 1990467 0 0 0 0 0 0 0 
_1.ptx 355 : 178150 1616057 0 0 0 0 0 0 0 
_1.ptx 356 : 178150 1986274 0 0 0 0 0 0 0 
_1.ptx 357 : 178150 1614467 0 0 0 0 0 0 0 
_1.ptx 358 : 178150 1978394 0 0 0 0 0 0 0 
_1.ptx 359 : 178150 1612332 0 0 0 0 0 0 0 
_1.ptx 361 : 178150 1980407 0 0 0 0 0 0 0 
_1.ptx 362 : 178150 1992277 0 0 0 0 0 0 0 
_1.ptx 363 : 178150 1153435 0 0 0 0 0 0 0 
_1.ptx 364 : 178150 2021186 0 0 0 0 0 0 0 
_1.ptx 365 : 178150 1619465 0 0 0 0 0 0 0 
_1.ptx 366 : 178150 2012061 0 0 0 0 0 0 0 
_1.ptx 367 : 178150 1609050 0 0 0 0 0 0 0 
_1.ptx 368 : 178150 1616002 0 0 0 0 0 0 0 
_1.ptx 369 : 178150 2004490 0 0 0 0 0 0 0 
_1.ptx 370 : 178150 1610146 0 0 0 0 0 0 0 
_1.ptx 371 : 178150 1617024 0 0 0 0 0 0 0 
_1.ptx 372 : 178150 2002782 0 0 0 0 0 0 0 
_1.ptx 373 : 178150 1611152 0 0 0 0 0 0 0 
_1.ptx 374 : 178150 1625583 0 0 0 0 0 0 0 
_1.ptx 376 : 178150 2026809 0 0 0 0 0 0 0 
_1.ptx 377 : 178150 1995236 0 0 0 0 0 0 0 
_1.ptx 378 : 178150 1992467 0 0 0 0 0 0 0 
_1.ptx 379 : 178150 1971123 0 0 0 0 0 0 0 
_1.ptx 380 : 178150 1990158 0 0 0 0 0 0 0 
_1.ptx 381 : 178150 2014817 0 0 0 0 0 0 0 
_1.ptx 382 : 178150 1167597 0 0 0 0 0 0 0 
_1.ptx 383 : 178150 2017818 0 0 0 0 0 0 0 
_1.ptx 384 : 178150 1633276 0 0 0 0 0 0 0 
_1.ptx 385 : 178150 1635988 0 0 0 0 0 0 0 
_1.ptx 386 : 178150 1683135 0 0 0 0 0 0 0 
_1.ptx 387 : 178150 1984016 0 0 0 0 0 0 0 
_1.ptx 388 : 178150 1608786 0 0 0 0 0 0 0 
_1.ptx 389 : 178150 1609215 0 0 0 0 0 0 0 
_1.ptx 390 : 178150 1626739 0 0 0 0 0 0 0 
_1.ptx 392 : 178150 2055565 0 0 0 0 0 0 0 
_1.ptx 393 : 178150 1998696 0 0 0 0 0 0 0 
_1.ptx 394 : 178150 1981118 0 0 0 0 0 0 0 
_1.ptx 395 : 178150 1077174 0 0 0 0 0 0 0 
_1.ptx 396 : 178150 1966153 0 0 0 0 0 0 0 
_1.ptx 397 : 178150 1627239 0 0 0 0 0 0 0 
_1.ptx 398 : 178150 1679125 0 0 0 0 0 0 0 
_1.ptx 399 : 178150 1627888 0 0 0 0 0 0 0 
_1.ptx 400 : 178150 1673104 0 0 0 0 0 0 0 
_1.ptx 401 : 178150 1980169 0 0 0 0 0 0 0 
_1.ptx 402 : 178150 1609455 0 0 0 0 0 0 0 
_1.ptx 403 : 178150 1633279 0 0 0 0 0 0 0 
_1.ptx 405 : 178150 1097951 0 0 0 0 0 0 0 
_1.ptx 406 : 178150 1994987 0 0 0 0 0 0 0 
_1.ptx 407 : 178150 1616139 0 0 0 0 0 0 0 
_1.ptx 408 : 178150 1610880 0 0 0 0 0 0 0 
_1.ptx 409 : 178150 1621318 0 0 0 0 0 0 0 
_1.ptx 410 : 178150 1622956 0 0 0 0 0 0 0 
_1.ptx 411 : 178150 1623343 0 0 0 0 0 0 0 
_1.ptx 412 : 178150 1987849 0 0 0 0 0 0 0 
_1.ptx 413 : 178150 1617339 0 0 0 0 0 0 0 
_1.ptx 414 : 178150 1075708 0 0 0 0 0 0 0 
_1.ptx 416 : 15386 92325 0 0 0 0 0 0 0 
_1.ptx 417 : 15386 123195 0 0 0 0 0 0 0 
_1.ptx 418 : 15386 5256 0 0 0 0 0 0 55 
_1.ptx 420 : 14510 763244 0 0 0 0 0 0 0 
_1.ptx 421 : 14510 898737 0 0 0 0 0 0 0 
_1.ptx 422 : 14510 907146 0 0 0 0 0 0 0 
_1.ptx 423 : 14510 87086 0 0 0 0 0 0 0 
_1.ptx 424 : 14510 159707 0 0 0 0 0 0 0 
_1.ptx 425 : 14510 162016 0 0 0 0 0 0 0 
_1.ptx 426 : 14510 131807 0 0 0 0 0 0 0 
_1.ptx 427 : 14510 132725 0 0 0 0 0 0 0 
_1.ptx 428 : 14510 160450 0 0 0 0 0 0 0 
_1.ptx 429 : 14510 160125 0 0 0 0 0 0 0 
_1.ptx 430 : 14510 87153 0 0 0 0 0 0 0 
_1.ptx 431 : 14510 160131 0 0 0 0 0 0 0 
_1.ptx 432 : 14510 87118 0 0 0 0 0 0 0 
_1.ptx 433 : 14510 134135 0 0 0 0 0 0 0 
_1.ptx 435 : 14510 87991 0 0 0 0 0 0 0 
_1.ptx 436 : 14510 134160 0 0 0 0 0 0 0 
_1.ptx 438 : 14510 87233 0 0 0 0 0 0 0 
_1.ptx 439 : 14510 136609 0 0 0 0 0 0 0 
_1.ptx 440 : 14510 89070 0 0 0 0 0 0 0 
_1.ptx 441 : 14510 94297 0 0 0 0 0 0 0 
_1.ptx 442 : 14510 92529 0 0 0 0 0 0 0 
_1.ptx 444 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 445 : 876 7044 0 0 0 0 0 0 0 
_1.ptx 446 : 876 0 0 0 0 0 0 0 0 
_1.ptx 448 : 876 5269 0 0 0 0 0 0 0 
_1.ptx 449 : 876 9749 0 0 0 0 0 0 0 
_1.ptx 450 : 876 5313 0 0 0 0 0 0 0 
_1.ptx 451 : 876 9638 0 0 0 0 0 0 0 
_1.ptx 452 : 876 5256 0 0 0 0 0 0 0 
_1.ptx 453 : 876 9694 0 0 0 0 0 0 0 
_1.ptx 454 : 876 5280 0 0 0 0 0 0 0 
_1.ptx 455 : 876 80962 0 0 0 0 0 0 0 
_1.ptx 456 : 876 9670 0 0 0 0 0 0 0 
_1.ptx 457 : 876 7885 0 0 0 0 0 0 0 
_1.ptx 458 : 876 45427 0 0 0 0 0 0 0 
_1.ptx 459 : 876 9650 0 0 0 0 0 0 0 
_1.ptx 460 : 876 7890 0 0 0 0 0 0 0 
_1.ptx 461 : 876 9250 0 0 0 0 0 0 0 
_1.ptx 462 : 876 9702 0 0 0 0 0 0 0 
_1.ptx 463 : 876 7902 0 0 0 0 0 0 0 
_1.ptx 465 : 876 45697 0 0 0 0 0 0 0 
_1.ptx 466 : 876 50981 0 0 0 0 0 0 0 
_1.ptx 467 : 876 52492 0 0 0 0 0 0 0 
_1.ptx 468 : 876 5261 0 0 0 0 0 0 0 
_1.ptx 469 : 876 9648 0 0 0 0 0 0 0 
_1.ptx 470 : 876 9649 0 0 0 0 0 0 0 
_1.ptx 471 : 876 7890 0 0 0 0 0 0 0 
_1.ptx 472 : 876 7885 0 0 0 0 0 0 0 
_1.ptx 473 : 876 9639 0 0 0 0 0 0 0 
_1.ptx 474 : 876 9764 0 0 0 0 0 0 0 
_1.ptx 475 : 876 5282 0 0 0 0 0 0 0 
_1.ptx 476 : 876 9646 0 0 0 0 0 0 0 
_1.ptx 477 : 876 9678 0 0 0 0 0 0 0 
_1.ptx 478 : 876 5303 0 0 0 0 0 0 0 
_1.ptx 479 : 876 94745 256 0 0 0 0 0 0 
_1.ptx 480 : 876 7929 0 0 0 0 0 0 0 
_1.ptx 481 : 876 7903 0 0 0 0 0 0 0 
_1.ptx 482 : 876 17482 0 0 0 0 0 0 0 
_1.ptx 483 : 876 7963 0 0 0 0 0 0 0 
_1.ptx 484 : 876 7886 0 0 0 0 0 0 0 
_1.ptx 485 : 876 3153 0 0 0 0 0 0 0 
_1.ptx 486 : 876 8067 0 0 0 0 0 0 0 
_1.ptx 487 : 876 7984 0 0 0 0 0 0 0 
_1.ptx 489 : 876 9864 0 0 0 0 0 0 0 
_1.ptx 490 : 876 9964 0 0 0 0 0 0 0 
_1.ptx 491 : 876 6166 0 0 0 0 0 0 0 
_1.ptx 492 : 876 74675 256 0 0 0 0 0 0 
_1.ptx 493 : 876 8081 0 0 0 0 0 0 0 
_1.ptx 494 : 876 9672 0 0 0 0 0 0 0 
_1.ptx 495 : 876 7888 0 0 0 0 0 0 0 
_1.ptx 496 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 497 : 876 9696 0 0 0 0 0 0 0 
_1.ptx 498 : 876 7889 0 0 0 0 0 0 0 
_1.ptx 499 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 500 : 876 9706 0 0 0 0 0 0 0 
_1.ptx 501 : 876 8337 0 0 0 0 0 0 0 
_1.ptx 503 : 876 10086 0 0 0 0 0 0 0 
_1.ptx 504 : 876 6051 0 0 0 0 0 0 0 
_1.ptx 505 : 876 74960 256 0 0 0 0 0 0 
_1.ptx 506 : 876 9779 0 0 0 0 0 0 0 
_1.ptx 507 : 876 7891 0 0 0 0 0 0 0 
_1.ptx 508 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 509 : 876 7887 0 0 0 0 0 0 0 
_1.ptx 510 : 876 9675 0 0 0 0 0 0 0 
_1.ptx 511 : 876 7904 0 0 0 0 0 0 0 
_1.ptx 512 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 513 : 876 9661 0 0 0 0 0 0 0 
_1.ptx 514 : 876 7973 0 0 0 0 0 0 0 
_1.ptx 516 : 876 5277 0 0 0 0 0 0 0 
_1.ptx 517 : 876 73717 256 0 0 0 0 0 0 
_1.ptx 518 : 876 9941 0 0 0 0 0 0 0 
_1.ptx 519 : 876 7942 0 0 0 0 0 0 0 
_1.ptx 520 : 876 2628 0 0 0 0 0 0 0 
_1.ptx 521 : 876 9681 0 0 0 0 0 0 0 
_1.ptx 522 : 876 7931 0 0 0 0 0 0 0 
_1.ptx 523 : 876 2634 0 0 0 0 0 0 0 
_1.ptx 524 : 876 7910 0 0 0 0 0 0 0 
_1.ptx 525 : 876 9709 0 0 0 0 0 0 0 
_1.ptx 526 : 876 7982 0 0 0 0 0 0 0 
_1.ptx 527 : 876 5370 0 0 0 0 0 0 0 
_1.ptx 538 : 193536 2130272 0 0 0 0 0 0 0 
_1.ptx 539 : 193536 68582368 774144 0 0 6048 6048 0 0 
_1.ptx 541 : 193536 2129568 0 0 0 0 0 0 0 
_1.ptx 542 : 193536 69491776 774144 0 0 6048 6048 0 0 
_1.ptx 544 : 193536 2152160 0 0 0 0 0 0 0 
_1.ptx 545 : 193536 2129280 0 0 0 0 0 0 0 
_1.ptx 546 : 193536 1363200 0 0 0 0 0 0 0 
_1.ptx 547 : 193536 1970048 0 0 0 0 0 0 0 
_1.ptx 548 : 193536 2131488 0 0 0 0 0 0 0 
_1.ptx 549 : 193536 70205920 774144 0 0 6048 6048 0 0 
_1.ptx 551 : 193536 1957344 0 0 0 0 0 0 0 
_1.ptx 552 : 193536 2130176 0 0 0 0 0 0 0 
_1.ptx 553 : 193536 1357792 0 0 0 0 0 0 0 
_1.ptx 554 : 193536 1982464 0 0 0 0 0 0 0 
_1.ptx 555 : 193536 2136128 0 0 0 0 0 0 0 
_1.ptx 556 : 193536 71439904 774144 0 0 6048 6048 0 0 
_1.ptx 557 : 193536 1161408 0 0 0 0 0 0 0 
_1.ptx 558 : 193536 1549824 0 0 0 0 0 0 0 
_1.ptx 559 : 193536 0 0 0 0 0 0 0 0 
_1.ptx 561 : 193536 1367840 0 0 0 0 0 0 0 
_1.ptx 562 : 193536 2185536 0 0 0 0 0 0 0 
_1.ptx 563 : 193536 2129728 0 0 0 0 0 0 0 
_1.ptx 564 : 193536 72838432 26752 0 0 46866 6048 0 0 
_1.ptx 566 : 193536 2130656 0 0 0 0 0 0 0 
_1.ptx 567 : 193536 1364800 0 0 0 0 0 0 0 
_1.ptx 568 : 193536 1955520 0 0 0 0 0 0 0 
_1.ptx 569 : 193536 2130272 0 0 0 0 0 0 0 
_1.ptx 570 : 193536 95174592 28544 0 0 46866 6048 0 0 
_1.ptx 572 : 193536 2130688 0 0 0 0 0 0 0 
