kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_3.ptx 831 : 1048576 6291456 0 0 0 0 0 0 0 
_3.ptx 832 : 1048576 11544864 0 0 0 0 0 0 0 
_2.ptx 1032 : 524288 1835264 0 0 0 0 0 0 0 
_3.ptx 833 : 1048576 6291456 0 0 0 0 0 0 0 
_2.ptx 1033 : 524288 4784928 0 32768 16384 0 0 0 0 
_3.ptx 834 : 1048576 11552160 0 0 0 0 0 0 0 
_2.ptx 1034 : 524288 5770976 0 0 0 0 0 0 0 
_3.ptx 835 : 1048576 6291456 0 0 0 0 0 0 0 
_2.ptx 1035 : 524288 3665472 2097152 0 0 16384 16384 0 0 
_3.ptx 836 : 1048576 11537600 0 0 0 0 0 0 0 
_3.ptx 837 : 1048576 3383296 128 0 0 0 0 0 0 
_2.ptx 1037 : 524288 4721696 0 32768 16384 0 0 0 0 
_3.ptx 838 : 1048576 3382336 0 0 0 0 0 0 0 
_2.ptx 1038 : 524288 5767168 0 0 0 0 0 0 0 
_3.ptx 839 : 1048576 11552704 0 0 0 0 0 0 0 
_2.ptx 1039 : 524288 2715136 2097152 0 0 16384 16384 0 0 
_3.ptx 840 : 1048576 8388608 0 0 0 0 0 0 0 
_3.ptx 841 : 1048576 6291456 0 0 0 0 0 0 0 
_2.ptx 1041 : 524288 3145728 0 0 0 0 0 0 0 
_3.ptx 845 : 1048576 11574208 0 0 0 0 0 0 0 
_3.ptx 846 : 1048576 11589152 0 0 0 0 0 0 0 
_3.ptx 847 : 1048576 6291456 0 0 0 0 0 0 0 
_3.ptx 848 : 1048576 11739392 0 0 0 0 0 0 0 
_3.ptx 849 : 1048576 7342592 0 0 0 0 0 0 0 
_3.ptx 850 : 1048576 11540864 0 0 0 0 0 0 0 
_3.ptx 851 : 1048576 10494816 0 0 0 0 0 0 0 
_3.ptx 852 : 1048576 11556928 0 0 0 0 0 0 0 
_3.ptx 853 : 1048576 8390624 0 0 0 0 0 0 0 
_3.ptx 854 : 1048576 9442016 0 0 0 0 0 0 0 
_3.ptx 855 : 1048576 8393248 0 0 0 0 0 0 0 
_3.ptx 856 : 1048576 0 0 0 0 0 0 0 0 
_3.ptx 857 : 1048576 7341408 0 0 0 0 0 0 0 
_3.ptx 858 : 1048576 10510400 0 0 0 0 0 0 0 
_3.ptx 859 : 1048576 3145728 0 0 0 0 0 0 0 
_3.ptx 860 : 1048576 11538880 0 0 0 0 0 0 0 
_3.ptx 861 : 1048576 3145728 0 0 0 0 0 0 0 
_3.ptx 862 : 1048576 11546272 0 0 0 0 0 0 0 
_3.ptx 863 : 1048576 3145728 0 0 0 0 0 0 0 
_3.ptx 864 : 1048576 11539008 0 0 0 0 0 0 0 
_3.ptx 868 : 1048576 296541376 4194304 0 0 32768 32768 0 0 
_3.ptx 869 : 1048576 10485760 0 0 0 0 0 0 0 
_2.ptx 869 : 524288 3145984 0 0 0 0 0 0 0 
_3.ptx 870 : 1048576 6291456 0 0 0 32768 32768 0 0 
_2.ptx 870 : 524288 1573696 0 0 0 0 0 0 0 
_2.ptx 871 : 524288 3145728 0 0 0 0 0 0 0 
_3.ptx 872 : 1048576 296662688 4194304 0 0 32768 32768 0 0 
_2.ptx 872 : 524288 4196224 0 0 0 0 0 0 0 
_3.ptx 873 : 1048576 10485760 0 0 0 0 0 0 0 
_2.ptx 873 : 524288 0 0 0 0 0 0 0 0 
_3.ptx 874 : 1048576 5242880 0 0 0 32768 32768 0 0 
_2.ptx 874 : 524288 3145824 0 0 0 0 0 0 0 
_2.ptx 875 : 524288 3672320 0 0 0 0 0 0 0 
_3.ptx 876 : 1048576 301617728 4194304 0 0 32768 32768 0 0 
_2.ptx 876 : 524288 4200384 0 0 0 0 0 0 0 
_3.ptx 877 : 1048576 10492416 0 0 0 0 0 0 0 
_2.ptx 877 : 524288 3158816 0 0 0 0 0 0 0 
_3.ptx 878 : 1048576 5252544 0 0 0 32768 32768 0 0 
_3.ptx 880 : 1048576 11535648 0 0 0 0 0 0 0 
_3.ptx 881 : 1048576 8395872 0 0 0 0 0 0 0 
_2.ptx 881 : 524288 3145728 0 0 0 0 0 0 0 
_3.ptx 882 : 1048576 0 0 0 0 0 0 0 0 
_2.ptx 883 : 524288 3145792 0 0 0 0 0 0 0 
_2.ptx 884 : 524288 5768480 0 0 0 0 0 0 0 
_3.ptx 885 : 1048576 6291456 0 0 0 0 0 0 0 
_2.ptx 885 : 524288 3145728 0 0 0 0 0 0 0 
_2.ptx 886 : 524288 3676736 0 0 0 0 0 0 0 
_2.ptx 887 : 524288 5259008 0 0 0 0 0 0 0 
_2.ptx 888 : 524288 3672288 0 0 0 0 0 0 0 
_2.ptx 889 : 524288 5767936 0 0 0 0 0 0 0 
_2.ptx 890 : 524288 3671776 0 0 0 0 0 0 0 
_2.ptx 891 : 524288 5250208 0 0 0 0 0 0 0 
_2.ptx 892 : 524288 5771008 0 0 0 0 0 0 0 
_2.ptx 893 : 524288 1573920 0 0 0 0 0 0 0 
_2.ptx 894 : 524288 5771968 0 0 0 0 0 0 0 
_2.ptx 895 : 524288 149676992 2097152 0 0 16384 16384 0 0 
_2.ptx 896 : 524288 3153568 0 32768 16384 0 0 0 0 
_2.ptx 898 : 524288 5770304 0 0 0 0 0 0 0 
_2.ptx 899 : 524288 5774496 0 0 0 0 0 0 0 
_2.ptx 900 : 524288 3675360 0 0 0 0 0 0 0 
_2.ptx 901 : 524288 5252576 0 0 0 0 0 0 0 
_2.ptx 902 : 524288 3680416 0 0 0 0 0 0 0 
_2.ptx 903 : 524288 5771808 0 0 0 0 0 0 0 
_2.ptx 904 : 524288 3673120 0 0 0 0 0 0 0 
_2.ptx 905 : 524288 5251008 0 0 0 0 0 0 0 
_2.ptx 906 : 524288 5770496 0 0 0 0 0 0 0 
_2.ptx 907 : 524288 5769824 0 0 0 0 0 0 0 
_2.ptx 908 : 524288 140806336 2097152 0 0 16384 16384 0 0 
_2.ptx 909 : 524288 3147968 0 32768 16384 0 0 0 0 
_2.ptx 911 : 524288 3145760 0 0 0 0 0 0 0 
_2.ptx 912 : 524288 3690496 0 0 0 0 0 0 0 
_2.ptx 913 : 524288 3153696 0 0 0 0 0 0 0 
_2.ptx 914 : 524288 4195712 0 0 0 0 0 0 0 
_2.ptx 915 : 524288 0 0 0 0 0 0 0 0 
_2.ptx 916 : 524288 3145728 0 0 0 0 0 0 0 
_2.ptx 919 : 4718592 28311712 0 0 0 0 0 0 0 
_2.ptx 920 : 4718592 37824608 0 0 0 0 0 0 0 
_2.ptx 921 : 4718592 22032384 0 0 0 0 0 0 10240 
_2.ptx 923 : 1046528 6279168 0 0 0 0 0 0 0 
_2.ptx 924 : 1046528 8410443 0 0 0 0 0 0 0 
_2.ptx 925 : 1046528 8372224 0 0 0 0 0 0 0 
_2.ptx 926 : 1046528 11511808 0 0 0 0 0 0 0 
_2.ptx 927 : 1046528 11511808 0 0 0 0 0 0 0 
_2.ptx 928 : 1046528 10465312 0 0 0 0 0 0 0 
_2.ptx 929 : 1046528 7325856 0 0 0 0 0 0 0 
_2.ptx 930 : 1046528 11511808 0 0 0 0 0 0 0 
_2.ptx 931 : 1046528 7325696 0 0 0 0 0 0 0 
_2.ptx 932 : 1046528 10847410 0 0 0 0 0 0 0 
_2.ptx 933 : 1046528 11511872 0 0 0 0 0 0 0 
_2.ptx 934 : 1046528 9295040 0 69632 40960 0 0 0 0 
_2.ptx 935 : 1046528 10465280 0 0 0 0 0 0 0 
_2.ptx 936 : 1046528 7325728 0 0 0 0 0 0 0 
_2.ptx 937 : 1046528 11527073 0 0 0 0 0 0 0 
_2.ptx 938 : 1046528 7325842 0 0 0 0 0 0 0 
_2.ptx 939 : 1046528 10468748 0 0 0 0 0 0 0 
_2.ptx 940 : 1046528 11514404 0 0 0 0 0 0 0 
_2.ptx 941 : 1046528 9290298 0 69632 40960 0 0 0 0 
_2.ptx 942 : 1046528 11512672 0 0 0 0 0 0 0 
_2.ptx 943 : 1046528 6150476 0 69632 40960 0 0 0 0 
_2.ptx 946 : 4718592 47187424 0 0 0 0 0 0 0 
_2.ptx 948 : 4718592 33091360 0 0 0 0 0 0 0 
_2.ptx 949 : 4718592 28312160 0 0 0 0 0 0 0 
_2.ptx 950 : 4718592 37749280 0 0 0 0 0 0 0 
_2.ptx 951 : 4718592 25165888 0 0 0 0 0 0 0 
_2.ptx 952 : 524288 3145728 0 0 0 0 0 0 0 
_2.ptx 957 : 524288 3145728 0 0 0 0 0 0 0 
_2.ptx 958 : 524288 4194784 0 0 0 0 0 0 0 
_2.ptx 959 : 524288 3133440 0 0 0 0 0 0 2048 
_2.ptx 961 : 2048 14336 0 0 0 0 0 0 0 
_2.ptx 962 : 2048 20481 0 0 0 0 0 0 0 
_2.ptx 963 : 2048 14336 0 0 0 0 0 0 0 
_2.ptx 964 : 2048 22528 0 0 0 0 0 0 0 
_2.ptx 965 : 2048 14336 0 0 0 0 0 0 0 
_2.ptx 966 : 2048 20480 0 0 0 0 0 0 0 
_2.ptx 967 : 2048 22528 0 0 0 0 0 0 0 
_2.ptx 968 : 2048 6144 0 0 0 0 0 0 0 
_2.ptx 969 : 2048 16384 0 2048 2048 0 0 0 0 
_2.ptx 970 : 2048 6144 0 0 0 0 0 0 0 
_2.ptx 971 : 2048 12288 0 0 0 0 0 0 0 
_2.ptx 972 : 2048 12288 0 0 0 0 0 0 0 
_2.ptx 973 : 2048 16384 0 0 0 0 0 0 0 
_2.ptx 974 : 2048 18434 0 0 0 0 0 0 0 
_2.ptx 975 : 2048 14336 0 0 0 0 0 0 0 
_2.ptx 976 : 2048 20480 0 0 0 0 0 0 0 
_2.ptx 977 : 2048 22528 0 0 0 0 0 0 0 
_2.ptx 978 : 2048 10240 4896 0 0 2048 2048 0 0 
_2.ptx 980 : 2048 12288 0 0 0 0 0 0 0 
_2.ptx 981 : 2048 10241 0 2048 2048 0 0 0 0 
_2.ptx 984 : 524288 3670016 0 0 0 0 0 0 0 
_2.ptx 985 : 524288 3145728 0 0 0 0 0 0 0 
_2.ptx 986 : 524288 4194304 0 0 0 0 0 0 0 
_2.ptx 987 : 524288 0 0 0 0 0 0 0 0 
_2.ptx 988 : 524288 3145728 0 0 0 0 0 0 0 
_2.ptx 992 : 4718592 33353888 0 0 0 0 0 0 0 
_2.ptx 994 : 4718592 28312896 0 0 0 0 0 0 0 
