kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 483 : 4194304 47411200 0 0 0 0 0 0 0 
_1.ptx 484 : 4194304 50140128 0 0 0 0 0 0 0 
_1.ptx 485 : 4194304 46726848 0 0 0 0 0 0 0 
_1.ptx 76 : 4194304 25706080 0 0 0 0 0 0 0 
_1.ptx 486 : 4194304 30734880 0 0 0 0 0 0 0 
_1.ptx 77 : 4194304 20324160 128 0 0 0 0 0 0 
_1.ptx 487 : 4194304 43884448 0 0 0 0 0 0 0 
_1.ptx 78 : 4194304 48648064 0 0 0 0 0 0 0 
_1.ptx 488 : 4194304 46834016 0 0 0 0 0 0 0 
_1.ptx 79 : 4194304 25565888 0 0 0 0 0 0 0 
_1.ptx 489 : 4194304 954306528 1051520 0 0 131072 131072 0 0 
_1.ptx 80 : 4194304 25894912 0 0 0 0 0 0 0 
_1.ptx 490 : 4194304 23060928 0 131072 131072 0 0 0 0 
_1.ptx 81 : 4194304 26546496 0 0 0 0 0 0 0 
_1.ptx 491 : 4194304 25212832 0 0 0 0 0 0 0 
_1.ptx 82 : 4194304 47091360 0 0 0 0 0 0 0 
_1.ptx 492 : 4194304 42611616 0 0 0 0 0 0 0 
_1.ptx 83 : 4194304 43767808 0 0 0 0 0 0 0 
_1.ptx 493 : 4194304 34060192 0 0 0 0 0 0 0 
_1.ptx 84 : 4194304 30564096 0 0 0 0 0 0 0 
_1.ptx 494 : 4194304 25450592 0 0 0 0 0 0 0 
_1.ptx 85 : 4194304 30945120 0 0 0 0 0 0 0 
_1.ptx 86 : 4194304 44238688 0 0 0 0 0 0 0 
_1.ptx 496 : 32768 483136 0 0 0 0 0 0 0 
_1.ptx 87 : 4194304 46488608 0 0 0 0 0 0 0 
_1.ptx 497 : 32768 616768 0 0 0 0 0 0 0 
_1.ptx 88 : 4194304 43939904 0 0 0 0 0 0 0 
_1.ptx 498 : 32768 361440 0 0 0 0 0 0 0 
_1.ptx 89 : 4194304 25518880 0 0 0 0 0 0 0 
_1.ptx 499 : 32768 398784 0 0 0 0 0 0 0 
_1.ptx 90 : 4194304 46617248 0 0 0 0 0 0 0 
_1.ptx 500 : 32768 363840 0 0 0 0 0 0 0 
_1.ptx 91 : 4194304 58776192 0 0 0 0 0 0 0 
_1.ptx 501 : 32768 363040 0 0 0 0 0 0 0 
_1.ptx 92 : 4194304 46437728 0 0 0 0 0 0 0 
_1.ptx 502 : 32768 236384 0 0 0 0 0 0 0 
_1.ptx 93 : 4194304 46363872 0 0 0 0 0 0 0 
_1.ptx 503 : 32768 335936 0 0 0 0 0 0 0 
_1.ptx 94 : 4194304 29905504 0 0 0 0 0 0 0 
_1.ptx 504 : 32768 362144 0 0 0 0 0 0 0 
_1.ptx 95 : 4194304 46305312 0 0 0 0 0 0 0 
_1.ptx 505 : 32768 7344992 4992 0 0 1024 1024 0 0 
_1.ptx 96 : 4194304 46654272 0 0 0 0 0 0 0 
_1.ptx 506 : 32768 174048 0 1024 1024 0 0 0 0 
_1.ptx 97 : 4194304 737029728 35200 0 0 131072 131072 0 0 
_1.ptx 98 : 4194304 22351040 0 131072 131072 0 0 0 0 
_1.ptx 509 : 4194304 25504288 0 0 0 0 0 0 0 
_1.ptx 100 : 4194304 25679968 0 0 0 0 0 0 0 
_1.ptx 101 : 4194304 46450656 0 0 0 0 0 0 0 
_1.ptx 511 : 4194304 28354784 0 0 0 0 0 0 0 
_1.ptx 102 : 4194304 46294912 0 0 0 0 0 0 0 
_1.ptx 512 : 4194304 47422272 0 0 0 0 0 0 0 
_1.ptx 103 : 4194304 47343552 0 0 0 0 0 0 0 
_1.ptx 513 : 4194304 32855360 0 0 0 0 0 0 0 
_1.ptx 104 : 4194304 46409056 0 0 0 0 0 0 0 
_1.ptx 514 : 4194304 56957120 0 0 0 0 0 0 0 
_1.ptx 105 : 4194304 29963360 0 0 0 0 0 0 0 
_1.ptx 515 : 4194304 46408160 0 0 0 0 0 0 0 
_1.ptx 106 : 4194304 44012576 0 0 0 0 0 0 0 
_1.ptx 516 : 4194304 1202035744 16828672 0 0 262144 131072 0 0 
_1.ptx 107 : 4194304 46362880 0 0 0 0 0 0 0 
_1.ptx 517 : 4194304 21695776 0 131072 131072 0 0 0 0 
_1.ptx 108 : 4194304 1087840960 1052672 0 0 131072 131072 0 0 
_1.ptx 518 : 4194304 25567328 0 0 0 0 0 0 0 
_1.ptx 109 : 4194304 22400224 0 131072 131072 0 0 0 0 
_1.ptx 519 : 4194304 42483648 0 0 0 0 0 0 0 
_1.ptx 110 : 4194304 25170016 0 0 0 0 0 0 0 
_1.ptx 520 : 4194304 34054496 0 0 0 0 0 0 0 
_1.ptx 111 : 4194304 34367392 0 0 0 0 0 0 0 
_1.ptx 521 : 4194304 25615680 0 0 0 0 0 0 0 
_1.ptx 112 : 4194304 25069056 0 0 0 0 0 0 0 
_1.ptx 523 : 32768 363328 0 0 0 0 0 0 0 
_1.ptx 114 : 32768 387200 0 0 0 0 0 0 0 
_1.ptx 524 : 32768 342400 0 0 0 0 0 0 0 
_1.ptx 115 : 32768 365184 0 0 0 0 0 0 0 
_1.ptx 525 : 32768 362816 0 0 0 0 0 0 0 
_1.ptx 116 : 32768 237472 0 0 0 0 0 0 0 
_1.ptx 526 : 32768 236256 0 0 0 0 0 0 0 
_1.ptx 117 : 32768 337952 0 0 0 0 0 0 0 
_1.ptx 527 : 32768 339168 0 0 0 0 0 0 0 
_1.ptx 118 : 32768 362688 0 0 0 0 0 0 0 
_1.ptx 528 : 32768 362400 0 0 0 0 0 0 0 
_1.ptx 119 : 32768 7841856 6784 0 0 1024 1024 0 0 
_1.ptx 529 : 32768 6038176 896 0 0 2048 1024 0 0 
_1.ptx 120 : 32768 171424 0 1024 1024 0 0 0 0 
_1.ptx 530 : 32768 166912 0 1024 1024 0 0 0 0 
_1.ptx 121 : 32768 196672 0 0 0 0 0 0 0 
_1.ptx 123 : 4161536 24997280 0 0 0 0 0 0 0 
_1.ptx 533 : 4194304 25814784 0 0 0 0 0 0 0 
_1.ptx 124 : 4161536 42296672 0 0 0 0 0 0 0 
_1.ptx 125 : 4161536 33448000 0 0 0 0 0 0 0 
_1.ptx 535 : 4194304 29866560 0 0 0 0 0 0 0 
_1.ptx 126 : 4161536 25145472 0 0 0 0 0 0 0 
_1.ptx 536 : 4194304 46531904 0 0 0 0 0 0 0 
_1.ptx 537 : 4194304 46693280 0 0 0 0 0 0 0 
_1.ptx 128 : 32768 441888 0 0 0 0 0 0 0 
_1.ptx 538 : 4194304 452472128 204416 0 0 262144 131072 0 0 
_1.ptx 129 : 32768 483104 0 0 0 0 0 0 0 
_1.ptx 539 : 4194304 23280096 0 131072 131072 0 0 0 0 
_1.ptx 130 : 32768 367776 0 0 0 0 0 0 0 
_1.ptx 131 : 32768 425760 0 0 0 0 0 0 0 
_1.ptx 541 : 4194304 25363840 0 0 0 0 0 0 0 
_1.ptx 132 : 32768 362752 0 0 0 0 0 0 0 
_1.ptx 133 : 32768 362272 0 0 0 0 0 0 0 
_1.ptx 543 : 4194304 34768736 0 131072 131072 0 0 0 0 
_1.ptx 134 : 32768 237152 0 0 0 0 0 0 0 
_1.ptx 544 : 4194304 25244864 0 0 0 0 0 0 0 
_1.ptx 135 : 32768 332256 0 0 0 0 0 0 0 
_1.ptx 545 : 4194304 34677056 0 0 0 0 0 0 0 
_1.ptx 136 : 32768 362304 0 0 0 0 0 0 0 
_1.ptx 546 : 4194304 26238720 0 0 0 0 0 0 0 
_1.ptx 137 : 32768 7741184 7424 0 0 1024 1024 0 0 
_1.ptx 547 : 4194304 33971808 0 0 0 0 0 0 0 
_1.ptx 138 : 32768 170912 0 1024 1024 0 0 0 0 
_1.ptx 548 : 4194304 30983904 0 0 0 0 0 0 0 
_1.ptx 549 : 4194304 30136160 0 0 0 0 0 0 0 
_1.ptx 550 : 4194304 34310624 0 0 0 0 0 0 0 
_1.ptx 551 : 4194304 25442368 0 0 0 0 0 0 0 
_1.ptx 142 : 4194304 25988448 0 0 0 0 0 0 0 
_1.ptx 552 : 4194304 34355776 0 0 0 0 0 0 0 
_1.ptx 553 : 4194304 25270532 0 0 0 0 0 0 16384 
_1.ptx 144 : 4194304 62851712 0 0 0 0 0 0 0 
_1.ptx 145 : 4194304 47408736 0 0 0 0 0 0 0 
_1.ptx 555 : 16384 149741 0 16384 16384 0 0 0 0 
_1.ptx 146 : 4194304 26634752 0 0 0 0 0 0 0 
_1.ptx 147 : 4194304 47707008 0 0 0 0 0 0 0 
_1.ptx 557 : 16384 152088 0 16384 16384 0 0 0 0 
_1.ptx 148 : 4194304 31863552 0 0 0 0 0 0 0 
_1.ptx 558 : 16384 98312 0 0 0 0 0 0 0 
_1.ptx 149 : 4194304 56587904 0 0 0 0 0 0 0 
_1.ptx 150 : 4194304 46226592 0 0 0 0 0 0 0 
_1.ptx 560 : 4177920 23623080 0 0 0 0 0 0 131072 
_1.ptx 151 : 4194304 1079370432 9276032 0 0 262144 131072 0 0 
_1.ptx 152 : 4194304 20981344 0 131072 131072 0 0 0 0 
_1.ptx 562 : 245760 2014115 0 131072 131072 0 0 0 0 
_1.ptx 154 : 4194304 25165856 0 0 0 0 0 0 0 
_1.ptx 564 : 245760 2049879 0 131072 131072 0 0 0 0 
_1.ptx 155 : 4194304 46139456 0 0 0 0 0 0 0 
_1.ptx 565 : 245760 1475259 0 0 0 0 0 0 0 
_1.ptx 156 : 4194304 947831808 7817984 0 0 262144 131072 0 0 
_1.ptx 157 : 4194304 20982208 0 131072 131072 0 0 0 0 
_1.ptx 567 : 3932160 22129200 0 0 0 0 0 0 16384 
_1.ptx 158 : 4194304 25171808 0 0 0 0 0 0 0 
_1.ptx 159 : 4194304 33566784 0 0 0 0 0 0 0 
_1.ptx 569 : 245760 2024970 0 16384 16384 0 0 0 0 
_1.ptx 160 : 4194304 24979968 0 0 0 0 0 0 0 
_1.ptx 570 : 245760 1477005 0 0 0 0 0 0 0 
_1.ptx 162 : 32768 332928 0 0 0 0 0 0 0 
_1.ptx 163 : 32768 362560 0 0 0 0 0 0 0 
_1.ptx 573 : 3686400 29664885 0 131072 131072 0 0 0 0 
_1.ptx 164 : 32768 234208 0 0 0 0 0 0 0 
_1.ptx 165 : 32768 336256 0 0 0 0 0 0 0 
_1.ptx 575 : 3932160 32219820 0 131072 131072 0 0 0 0 
_1.ptx 166 : 32768 362560 0 0 0 0 0 0 0 
_1.ptx 167 : 32768 200512 0 0 0 2048 1024 0 0 
_1.ptx 168 : 32768 186048 0 1024 1024 0 0 0 0 
_1.ptx 169 : 32768 201344 0 0 0 0 0 0 0 
_1.ptx 579 : 4194304 17216416 0 0 0 0 0 0 0 
_1.ptx 580 : 4194304 46305440 0 0 0 0 0 0 0 
_1.ptx 171 : 4161536 24981024 0 0 0 0 0 0 0 
_1.ptx 581 : 4194304 1135792160 16826880 0 0 262144 131072 0 0 
_1.ptx 172 : 4161536 41672608 0 0 0 0 0 0 0 
_1.ptx 582 : 4194304 46137664 0 0 0 0 0 0 0 
_1.ptx 173 : 4161536 33573088 0 0 0 0 0 0 0 
_1.ptx 583 : 4194304 12584096 0 0 0 0 0 0 0 
_1.ptx 174 : 4161536 24951520 0 0 0 0 0 0 0 
_1.ptx 584 : 4194304 46138048 0 0 0 0 0 0 0 
_1.ptx 585 : 4194304 1095848864 16833152 0 0 262144 131072 0 0 
_1.ptx 176 : 32768 364192 0 0 0 0 0 0 0 
_1.ptx 586 : 4194304 37834112 0 0 0 0 0 0 0 
_1.ptx 177 : 32768 381824 0 0 0 0 0 0 0 
_1.ptx 587 : 4194304 12595552 0 0 0 0 0 0 0 
_1.ptx 178 : 32768 362752 0 0 0 0 0 0 0 
_1.ptx 588 : 4194304 46138720 0 0 0 0 0 0 0 
_1.ptx 179 : 32768 235616 0 0 0 0 0 0 0 
_1.ptx 589 : 4194304 1139538240 16846720 0 0 262144 131072 0 0 
_1.ptx 180 : 32768 347968 0 0 0 0 0 0 0 
_1.ptx 590 : 4194304 37750112 0 0 0 0 0 0 0 
_1.ptx 181 : 32768 362752 0 0 0 0 0 0 0 
_1.ptx 591 : 4194304 12601088 0 0 0 0 0 0 0 
_1.ptx 182 : 32768 188800 0 0 0 2048 1024 0 0 
_1.ptx 592 : 4194304 46139456 0 0 0 0 0 0 0 
_1.ptx 183 : 32768 181280 0 1024 1024 0 0 0 0 
_1.ptx 593 : 4194304 1195756768 16795776 0 0 262144 131072 0 0 
_1.ptx 594 : 4194304 40493408 0 0 0 0 0 0 0 
_1.ptx 596 : 4194304 29864032 0 0 0 0 0 0 0 
_1.ptx 187 : 4194304 26002464 0 0 0 0 0 0 0 
_1.ptx 597 : 4194304 49901216 0 0 0 0 0 0 0 
_1.ptx 598 : 4194304 34444928 0 131072 131072 0 0 0 0 
_1.ptx 189 : 4194304 29177056 0 0 0 0 0 0 0 
_1.ptx 599 : 4194304 33906144 0 0 0 0 0 0 0 
_1.ptx 190 : 4194304 46989568 0 0 0 0 0 0 0 
_1.ptx 600 : 4194304 34548576 0 0 0 0 0 0 0 
_1.ptx 191 : 4194304 47312416 0 0 0 0 0 0 0 
_1.ptx 601 : 4194304 12750368 0 0 0 0 0 0 0 
_1.ptx 192 : 4194304 30060608 0 0 0 0 0 0 0 
_1.ptx 602 : 4194304 34527232 0 0 0 0 0 0 0 
_1.ptx 193 : 4194304 54490208 0 0 0 0 0 0 0 
_1.ptx 603 : 4194304 32102688 0 0 0 0 0 0 0 
_1.ptx 194 : 4194304 46338784 0 0 0 0 0 0 0 
_1.ptx 604 : 4194304 66141920 0 0 0 0 0 0 0 
_1.ptx 195 : 4194304 25066688 0 0 0 262144 131072 0 0 
_1.ptx 605 : 4194304 68549248 0 0 0 0 0 0 0 
_1.ptx 196 : 4194304 23483488 0 131072 131072 0 0 0 0 
_1.ptx 606 : 4194304 33467584 0 0 0 0 0 0 0 
_1.ptx 607 : 4194304 21968992 0 131072 131072 0 0 0 0 
_1.ptx 198 : 4194304 25573888 0 0 0 0 0 0 0 
_1.ptx 609 : 4194304 31375200 0 0 0 0 0 0 0 
_1.ptx 200 : 4194304 34336480 0 131072 131072 0 0 0 0 
_1.ptx 201 : 4194304 25353888 0 0 0 0 0 0 0 
_1.ptx 611 : 4194304 34472064 0 131072 131072 0 0 0 0 
_1.ptx 202 : 4194304 34529312 0 0 0 0 0 0 0 
_1.ptx 612 : 4194304 32937984 1881728 0 0 262144 131072 0 0 
_1.ptx 203 : 4194304 25945888 0 0 0 0 0 0 0 
_1.ptx 204 : 4194304 34173952 0 0 0 0 0 0 0 
_1.ptx 614 : 4194304 25211808 0 0 0 0 0 0 0 
_1.ptx 205 : 4194304 34428672 0 0 0 0 0 0 0 
_1.ptx 206 : 4194304 30957216 0 0 0 0 0 0 0 
_1.ptx 207 : 4194304 34895680 0 0 0 0 0 0 0 
_1.ptx 208 : 4194304 26205504 0 0 0 0 0 0 0 
_1.ptx 209 : 4194304 34375904 0 0 0 0 0 0 0 
_1.ptx 210 : 4194304 25305275 0 0 0 0 0 0 16384 
_1.ptx 212 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 213 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 215 : 16384 131126 0 16384 16384 0 0 0 0 
_1.ptx 216 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 218 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 219 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 221 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 222 : 16384 180296 0 0 0 0 0 0 0 
_1.ptx 223 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 225 : 4177920 25250392 0 0 0 0 0 0 0 
_1.ptx 226 : 4177920 33759930 0 0 0 0 0 0 0 
_1.ptx 227 : 4177920 29983168 0 0 0 0 0 0 0 
_1.ptx 228 : 4177920 34533055 0 0 0 0 0 0 0 
_1.ptx 229 : 4177920 26016996 0 0 0 0 0 0 0 
_1.ptx 230 : 4177920 34337476 0 0 0 0 0 0 0 
_1.ptx 231 : 4177920 25366124 0 0 0 0 0 0 16384 
_1.ptx 233 : 16384 136147 0 16384 16384 0 0 0 0 
_1.ptx 234 : 16384 180225 0 0 0 0 0 0 0 
_1.ptx 236 : 16384 132089 0 16384 16384 0 0 0 0 
_1.ptx 237 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 239 : 16384 138464 0 16384 16384 0 0 0 0 
_1.ptx 240 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 242 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 243 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 244 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 246 : 4161536 25057054 0 0 0 0 0 0 0 
_1.ptx 247 : 4161536 33504846 0 0 0 0 0 0 0 
_1.ptx 248 : 4161536 30014624 0 0 0 0 0 0 0 
_1.ptx 249 : 4161536 34250586 0 0 0 0 0 0 0 
_1.ptx 250 : 4161536 26282806 0 0 0 0 0 0 0 
_1.ptx 251 : 4161536 33919128 0 0 0 0 0 0 0 
_1.ptx 252 : 4161536 25568244 0 0 0 0 0 0 16384 
_1.ptx 254 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 255 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 257 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 258 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 260 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 261 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 263 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 264 : 16384 191620 0 0 0 0 0 0 0 
_1.ptx 265 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 267 : 4145152 34041919 0 0 0 0 0 0 0 
_1.ptx 268 : 4145152 25250714 0 0 0 0 0 0 0 
_1.ptx 269 : 4145152 33816792 0 0 0 0 0 0 0 
_1.ptx 270 : 4145152 25114456 0 0 0 0 0 0 16384 
_1.ptx 272 : 16384 143676 0 16384 16384 0 0 0 0 
_1.ptx 273 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 275 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 276 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 278 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 279 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 281 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 282 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 283 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 285 : 4128768 23427824 0 0 0 0 0 0 16384 
_1.ptx 287 : 229376 1849246 0 16384 16384 0 0 0 0 
_1.ptx 288 : 229376 2616348 0 0 0 0 0 0 0 
_1.ptx 290 : 229376 1855854 0 16384 16384 0 0 0 0 
_1.ptx 291 : 229376 2586920 0 0 0 0 0 0 0 
_1.ptx 293 : 229376 1871576 0 16384 16384 0 0 0 0 
_1.ptx 294 : 229376 2597126 0 0 0 0 0 0 0 
_1.ptx 296 : 229376 1870694 0 16384 16384 0 0 0 0 
_1.ptx 297 : 229376 2524256 0 0 0 0 0 0 0 
_1.ptx 298 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 300 : 3899392 22030776 0 0 0 0 0 0 131072 
_1.ptx 302 : 229376 1927491 0 131072 131072 0 0 0 0 
_1.ptx 303 : 229376 2528804 0 0 0 0 0 0 0 
_1.ptx 305 : 229376 1913842 0 131072 131072 0 0 0 0 
_1.ptx 306 : 229376 2524477 0 0 0 0 0 0 0 
_1.ptx 308 : 229376 1881546 0 131072 131072 0 0 0 0 
_1.ptx 309 : 229376 2532541 0 0 0 0 0 0 0 
_1.ptx 310 : 229376 1391082 0 0 0 0 0 0 0 
_1.ptx 312 : 3670016 20643840 0 0 0 0 0 0 16384 
_1.ptx 314 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 315 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 317 : 229376 2036468 0 16384 16384 0 0 0 0 
_1.ptx 318 : 229376 2609082 0 0 0 0 0 0 0 
_1.ptx 319 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 321 : 3440640 19267584 0 0 0 0 0 0 131072 
_1.ptx 323 : 229376 1835008 0 131072 131072 0 0 0 0 
_1.ptx 324 : 229376 2539832 0 0 0 0 0 0 0 
_1.ptx 325 : 229376 1583254 0 0 0 0 0 0 0 
_1.ptx 328 : 3211264 25690112 0 131072 131072 0 0 0 0 
_1.ptx 329 : 3211264 35323904 0 0 0 0 0 0 0 
_1.ptx 331 : 3440640 27525120 0 131072 131072 0 0 0 0 
_1.ptx 332 : 3440640 37847040 0 0 0 0 0 0 0 
_1.ptx 334 : 3670016 29448065 0 131072 131072 0 0 0 0 
_1.ptx 335 : 3670016 40750219 0 0 0 0 0 0 0 
_1.ptx 337 : 3899392 31302636 0 131072 131072 0 0 0 0 
_1.ptx 338 : 3899392 43137902 0 0 0 0 0 0 0 
_1.ptx 345 : 4194304 46374080 0 0 0 0 0 0 0 
_1.ptx 346 : 4194304 46284352 0 0 0 0 0 0 0 
_1.ptx 347 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 348 : 4194304 233690880 0 0 0 0 0 0 0 
_1.ptx 349 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 350 : 4194304 34805632 0 0 0 0 0 0 0 
_1.ptx 351 : 4194304 34189856 0 0 0 0 0 0 0 
_1.ptx 352 : 4194304 75524896 0 0 0 0 0 0 0 
_1.ptx 353 : 4194304 48479584 0 0 0 0 0 0 0 
_1.ptx 354 : 4194304 12582912 0 0 0 0 0 0 0 
_1.ptx 355 : 4194304 59722880 0 0 0 0 0 0 0 
_1.ptx 356 : 4194304 50393760 0 0 0 0 0 0 0 
_1.ptx 357 : 4194304 52468000 0 0 0 0 0 0 0 
_1.ptx 358 : 4194304 76827520 0 0 0 0 0 0 0 
_1.ptx 359 : 4194304 72557376 0 0 0 0 0 0 0 
_1.ptx 360 : 4194304 53028416 0 0 0 0 0 0 0 
_1.ptx 361 : 4194304 46152448 0 0 0 0 0 0 0 
_1.ptx 362 : 4194304 38833088 0 0 0 0 0 0 0 
_1.ptx 363 : 4194304 48068800 0 0 0 0 0 0 0 
_1.ptx 364 : 4194304 202265792 0 0 0 0 0 0 0 
_1.ptx 365 : 4194304 44449856 0 0 0 0 0 0 0 
_1.ptx 366 : 4194304 41499008 0 0 0 0 0 0 0 
_1.ptx 367 : 4194304 82690944 0 0 0 0 0 0 0 
_1.ptx 368 : 4194304 92179936 0 0 0 0 0 0 0 
_1.ptx 369 : 4194304 58910464 0 0 0 0 0 0 0 
_1.ptx 370 : 4194304 69487776 0 0 0 0 0 0 0 
_1.ptx 371 : 4194304 198060384 0 0 0 0 0 0 0 
_1.ptx 372 : 4194304 46575968 0 0 0 0 0 0 0 
_1.ptx 373 : 4194304 25612448 0 0 0 0 0 0 0 
_1.ptx 374 : 4194304 46543072 0 0 0 0 0 0 0 
_1.ptx 375 : 4194304 46379648 0 0 0 0 0 0 0 
_1.ptx 376 : 4194304 193872096 0 0 0 0 0 0 0 
_1.ptx 378 : 4194304 33912096 0 0 0 0 0 0 0 
_1.ptx 379 : 4194304 32976768 0 0 0 0 0 0 0 
_1.ptx 380 : 4194304 67612736 0 0 0 0 0 0 0 
_1.ptx 381 : 4194304 83504800 0 0 0 0 0 0 0 
_1.ptx 382 : 4194304 33142944 0 0 0 0 0 0 0 
_1.ptx 383 : 4194304 29876000 0 0 0 0 0 0 0 
_1.ptx 384 : 4194304 49507072 0 0 0 0 0 0 0 
_1.ptx 385 : 4194304 29488000 0 0 0 0 0 0 0 
_1.ptx 386 : 4194304 34559712 0 0 0 0 0 0 0 
_1.ptx 387 : 4194304 26354976 0 0 0 0 0 0 0 
_1.ptx 394 : 4194304 26521824 0 0 0 0 0 0 0 
_1.ptx 395 : 4194304 27177312 0 0 0 0 0 0 0 
_1.ptx 396 : 4194304 34307872 0 0 0 0 0 0 0 
_1.ptx 397 : 4194304 38103744 0 0 0 0 0 0 0 
_1.ptx 398 : 4194304 22868416 0 131072 131072 0 0 0 0 
_1.ptx 401 : 4194304 25275424 0 0 0 0 0 0 0 
_1.ptx 403 : 4194304 35249120 0 131072 131072 0 0 0 0 
_1.ptx 404 : 4194304 16483424 0 0 0 0 0 0 0 
_1.ptx 405 : 4194304 46494016 0 0 0 0 0 0 0 
_1.ptx 406 : 4194304 37775488 12851392 0 0 262144 131072 0 0 
_1.ptx 408 : 4194304 36603072 0 0 0 0 0 0 0 
