kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 490 : 4194304 22970528 0 131072 131072 0 0 0 0 
_1.ptx 81 : 4194304 26967488 0 0 0 0 0 0 0 
_1.ptx 491 : 4194304 25700512 0 0 0 0 0 0 0 
_1.ptx 82 : 4194304 46860096 0 0 0 0 0 0 0 
_1.ptx 492 : 4194304 43210176 0 0 0 0 0 0 0 
_1.ptx 83 : 4194304 44869696 0 0 0 0 0 0 0 
_1.ptx 493 : 4194304 34480096 0 0 0 0 0 0 0 
_1.ptx 84 : 4194304 30774912 0 0 0 0 0 0 0 
_1.ptx 494 : 4194304 25974784 0 0 0 0 0 0 0 
_1.ptx 85 : 4194304 31289024 0 0 0 0 0 0 0 
_1.ptx 86 : 4194304 44884544 0 0 0 0 0 0 0 
_1.ptx 496 : 32768 466720 0 0 0 0 0 0 0 
_1.ptx 87 : 4194304 46654240 0 0 0 0 0 0 0 
_1.ptx 497 : 32768 531840 0 0 0 0 0 0 0 
_1.ptx 88 : 4194304 44550272 0 0 0 0 0 0 0 
_1.ptx 498 : 32768 365120 0 0 0 0 0 0 0 
_1.ptx 89 : 4194304 26035296 0 0 0 0 0 0 0 
_1.ptx 499 : 32768 406272 0 0 0 0 0 0 0 
_1.ptx 90 : 4194304 46771232 0 0 0 0 0 0 0 
_1.ptx 500 : 32768 368128 0 0 0 0 0 0 0 
_1.ptx 91 : 4194304 33483648 0 0 0 0 0 0 0 
_1.ptx 501 : 32768 366976 0 0 0 0 0 0 0 
_1.ptx 92 : 4194304 46750240 0 0 0 0 0 0 0 
_1.ptx 502 : 32768 242048 0 0 0 0 0 0 0 
_1.ptx 93 : 4194304 46729952 0 0 0 0 0 0 0 
_1.ptx 503 : 32768 344416 0 0 0 0 0 0 0 
_1.ptx 94 : 4194304 30524224 0 0 0 0 0 0 0 
_1.ptx 504 : 32768 365472 0 0 0 0 0 0 0 
_1.ptx 95 : 4194304 44706048 0 0 0 0 0 0 0 
_1.ptx 505 : 32768 8723552 6656 0 0 1024 1024 0 0 
_1.ptx 96 : 4194304 46737440 0 0 0 0 0 0 0 
_1.ptx 506 : 32768 174112 0 1024 1024 0 0 0 0 
_1.ptx 97 : 4194304 338856992 10112 0 0 131072 131072 0 0 
_1.ptx 98 : 4194304 32330944 0 131072 131072 0 0 0 0 
_1.ptx 509 : 4194304 25954464 0 0 0 0 0 0 0 
_1.ptx 100 : 4194304 26149088 0 0 0 0 0 0 0 
_1.ptx 101 : 4194304 46819264 0 0 0 0 0 0 0 
_1.ptx 511 : 4194304 28204640 0 0 0 0 0 0 0 
_1.ptx 102 : 4194304 46784032 0 0 0 0 0 0 0 
_1.ptx 512 : 4194304 47961280 0 0 0 0 0 0 0 
_1.ptx 103 : 4194304 45090656 0 0 0 0 0 0 0 
_1.ptx 513 : 4194304 33163264 0 0 0 0 0 0 0 
_1.ptx 104 : 4194304 46779552 0 0 0 0 0 0 0 
_1.ptx 514 : 4194304 55856864 0 0 0 0 0 0 0 
_1.ptx 105 : 4194304 30679936 0 0 0 0 0 0 0 
_1.ptx 515 : 4194304 46647872 0 0 0 0 0 0 0 
_1.ptx 106 : 4194304 45048704 0 0 0 0 0 0 0 
_1.ptx 516 : 4194304 1529330016 16830336 0 0 262144 131072 0 0 
_1.ptx 107 : 4194304 46786560 0 0 0 0 0 0 0 
_1.ptx 517 : 4194304 21870944 0 131072 131072 0 0 0 0 
_1.ptx 108 : 4194304 592785120 1048576 0 0 131072 131072 0 0 
_1.ptx 518 : 4194304 26113536 0 0 0 0 0 0 0 
_1.ptx 109 : 4194304 28620992 0 131072 131072 0 0 0 0 
_1.ptx 519 : 4194304 42990176 0 0 0 0 0 0 0 
_1.ptx 110 : 4194304 25953312 0 0 0 0 0 0 0 
_1.ptx 520 : 4194304 34534336 0 0 0 0 0 0 0 
_1.ptx 111 : 4194304 34351584 0 0 0 0 0 0 0 
_1.ptx 521 : 4194304 26259744 0 0 0 0 0 0 0 
_1.ptx 112 : 4194304 26145056 0 0 0 0 0 0 0 
_1.ptx 523 : 32768 367040 0 0 0 0 0 0 0 
_1.ptx 114 : 32768 394752 0 0 0 0 0 0 0 
_1.ptx 524 : 32768 338272 0 0 0 0 0 0 0 
_1.ptx 115 : 32768 366112 0 0 0 0 0 0 0 
_1.ptx 525 : 32768 365696 0 0 0 0 0 0 0 
_1.ptx 116 : 32768 242144 0 0 0 0 0 0 0 
_1.ptx 526 : 32768 240288 0 0 0 0 0 0 0 
_1.ptx 117 : 32768 376704 0 0 0 0 0 0 0 
_1.ptx 527 : 32768 337888 0 0 0 0 0 0 0 
_1.ptx 118 : 32768 364992 0 0 0 0 0 0 0 
_1.ptx 528 : 32768 367104 0 0 0 0 0 0 0 
_1.ptx 119 : 32768 8209216 7168 0 0 1024 1024 0 0 
_1.ptx 529 : 32768 8784544 4096 0 0 2048 1024 0 0 
_1.ptx 120 : 32768 209888 0 1024 1024 0 0 0 0 
_1.ptx 530 : 32768 179616 0 1024 1024 0 0 0 0 
_1.ptx 121 : 32768 198400 0 0 0 0 0 0 0 
_1.ptx 123 : 4161536 26101024 0 0 0 0 0 0 0 
_1.ptx 533 : 4194304 26460640 0 0 0 0 0 0 0 
_1.ptx 124 : 4161536 42587136 0 0 0 0 0 0 0 
_1.ptx 125 : 4161536 34100832 0 0 0 0 0 0 0 
_1.ptx 535 : 4194304 29891808 0 0 0 0 0 0 0 
_1.ptx 126 : 4161536 25915296 0 0 0 0 0 0 0 
_1.ptx 536 : 4194304 48154752 0 0 0 0 0 0 0 
_1.ptx 537 : 4194304 48442400 0 0 0 0 0 0 0 
_1.ptx 128 : 32768 373600 0 0 0 0 0 0 0 
_1.ptx 538 : 4194304 637994048 167040 0 0 262144 131072 0 0 
_1.ptx 129 : 32768 410048 0 0 0 0 0 0 0 
_1.ptx 539 : 4194304 25420544 0 131072 131072 0 0 0 0 
_1.ptx 130 : 32768 365184 0 0 0 0 0 0 0 
_1.ptx 131 : 32768 369792 0 0 0 0 0 0 0 
_1.ptx 541 : 4194304 26376896 0 0 0 0 0 0 0 
_1.ptx 132 : 32768 365472 0 0 0 0 0 0 0 
_1.ptx 133 : 32768 364000 0 0 0 0 0 0 0 
_1.ptx 543 : 4194304 35790080 0 131072 131072 0 0 0 0 
_1.ptx 134 : 32768 237856 0 0 0 0 0 0 0 
_1.ptx 544 : 4194304 26734848 0 0 0 0 0 0 0 
_1.ptx 135 : 32768 352384 0 0 0 0 0 0 0 
_1.ptx 545 : 4194304 36110464 0 0 0 0 0 0 0 
_1.ptx 136 : 32768 363552 0 0 0 0 0 0 0 
_1.ptx 546 : 4194304 28685344 0 0 0 0 0 0 0 
_1.ptx 137 : 32768 4905024 8192 0 0 1024 1024 0 0 
_1.ptx 547 : 4194304 35851584 0 0 0 0 0 0 0 
_1.ptx 138 : 32768 248160 0 1024 1024 0 0 0 0 
_1.ptx 548 : 4194304 33072512 0 0 0 0 0 0 0 
_1.ptx 549 : 4194304 32198208 0 0 0 0 0 0 0 
_1.ptx 550 : 4194304 36122592 0 0 0 0 0 0 0 
_1.ptx 551 : 4194304 27815424 0 0 0 0 0 0 0 
_1.ptx 142 : 4194304 26198720 0 0 0 0 0 0 0 
_1.ptx 552 : 4194304 35623232 0 0 0 0 0 0 0 
_1.ptx 553 : 4194304 27243739 0 0 0 0 0 0 16384 
_1.ptx 144 : 4194304 61764160 0 0 0 0 0 0 0 
_1.ptx 145 : 4194304 48191904 0 0 0 0 0 0 0 
_1.ptx 555 : 16384 207716 0 16384 16384 0 0 0 0 
_1.ptx 146 : 4194304 27553600 0 0 0 0 0 0 0 
_1.ptx 147 : 4194304 48859296 0 0 0 0 0 0 0 
_1.ptx 557 : 16384 204228 0 16384 16384 0 0 0 0 
_1.ptx 148 : 4194304 34157344 0 0 0 0 0 0 0 
_1.ptx 558 : 16384 102649 0 0 0 0 0 0 0 
_1.ptx 149 : 4194304 56464832 0 0 0 0 0 0 0 
_1.ptx 150 : 4194304 46932672 0 0 0 0 0 0 0 
_1.ptx 560 : 4177920 24842070 0 0 0 0 0 0 131072 
_1.ptx 151 : 4194304 1281424928 10536832 0 0 262144 131072 0 0 
_1.ptx 152 : 4194304 30223392 0 131072 131072 0 0 0 0 
_1.ptx 562 : 245760 2130967 0 131072 131072 0 0 0 0 
_1.ptx 154 : 4194304 25321280 0 0 0 0 0 0 0 
_1.ptx 564 : 245760 2177779 0 131072 131072 0 0 0 0 
_1.ptx 155 : 4194304 46249248 0 0 0 0 0 0 0 
_1.ptx 565 : 245760 1525265 0 0 0 0 0 0 0 
_1.ptx 156 : 4194304 1040024544 6584448 0 0 262144 131072 0 0 
_1.ptx 157 : 4194304 23512832 0 131072 131072 0 0 0 0 
_1.ptx 567 : 3932160 23029125 0 0 0 0 0 0 16384 
_1.ptx 158 : 4194304 25880736 0 0 0 0 0 0 0 
_1.ptx 159 : 4194304 34072512 0 0 0 0 0 0 0 
_1.ptx 569 : 245760 2227470 0 16384 16384 0 0 0 0 
_1.ptx 160 : 4194304 25736608 0 0 0 0 0 0 0 
_1.ptx 570 : 245760 1529910 0 0 0 0 0 0 0 
_1.ptx 162 : 32768 335488 0 0 0 0 0 0 0 
_1.ptx 163 : 32768 365344 0 0 0 0 0 0 0 
_1.ptx 573 : 3686400 30906480 0 131072 131072 0 0 0 0 
_1.ptx 164 : 32768 240704 0 0 0 0 0 0 0 
_1.ptx 165 : 32768 341792 0 0 0 0 0 0 0 
_1.ptx 575 : 3932160 33991470 0 131072 131072 0 0 0 0 
_1.ptx 166 : 32768 366272 0 0 0 0 0 0 0 
_1.ptx 167 : 32768 550400 0 0 0 2048 1024 0 0 
_1.ptx 168 : 32768 180224 0 1024 1024 0 0 0 0 
_1.ptx 169 : 32768 207616 0 0 0 0 0 0 0 
_1.ptx 579 : 4194304 19777376 0 0 0 0 0 0 0 
_1.ptx 580 : 4194304 46952032 0 0 0 0 0 0 0 
_1.ptx 171 : 4161536 25895488 0 0 0 0 0 0 0 
_1.ptx 581 : 4194304 1385123072 16780160 0 0 262144 131072 0 0 
_1.ptx 172 : 4161536 42816448 0 0 0 0 0 0 0 
_1.ptx 582 : 4194304 46602848 0 0 0 0 0 0 0 
_1.ptx 173 : 4161536 34542688 0 0 0 0 0 0 0 
_1.ptx 583 : 4194304 15465024 0 0 0 0 0 0 0 
_1.ptx 174 : 4161536 26556064 0 0 0 0 0 0 0 
_1.ptx 584 : 4194304 46589824 0 0 0 0 0 0 0 
_1.ptx 585 : 4194304 1382629568 16782208 0 0 262144 131072 0 0 
_1.ptx 176 : 32768 368064 0 0 0 0 0 0 0 
_1.ptx 586 : 4194304 38102240 0 0 0 0 0 0 0 
_1.ptx 177 : 32768 356704 0 0 0 0 0 0 0 
_1.ptx 587 : 4194304 15961536 0 0 0 0 0 0 0 
_1.ptx 178 : 32768 367488 0 0 0 0 0 0 0 
_1.ptx 588 : 4194304 46407680 0 0 0 0 0 0 0 
_1.ptx 179 : 32768 246560 0 0 0 0 0 0 0 
_1.ptx 589 : 4194304 1475896736 16777728 0 0 262144 131072 0 0 
_1.ptx 180 : 32768 353984 0 0 0 0 0 0 0 
_1.ptx 590 : 4194304 38071296 0 0 0 0 0 0 0 
_1.ptx 181 : 32768 368160 0 0 0 0 0 0 0 
_1.ptx 591 : 4194304 19351264 0 0 0 0 0 0 0 
_1.ptx 182 : 32768 1403680 0 0 0 2048 1024 0 0 
_1.ptx 592 : 4194304 46398240 0 0 0 0 0 0 0 
_1.ptx 183 : 32768 180576 0 1024 1024 0 0 0 0 
_1.ptx 593 : 4194304 1576458944 16777216 0 0 262144 131072 0 0 
_1.ptx 594 : 4194304 39674720 0 0 0 0 0 0 0 
_1.ptx 596 : 4194304 28658016 0 0 0 0 0 0 0 
_1.ptx 187 : 4194304 26594240 0 0 0 0 0 0 0 
_1.ptx 597 : 4194304 48563808 0 0 0 0 0 0 0 
_1.ptx 598 : 4194304 36569568 0 131072 131072 0 0 0 0 
_1.ptx 189 : 4194304 29864960 0 0 0 0 0 0 0 
_1.ptx 599 : 4194304 32615296 0 0 0 0 0 0 0 
_1.ptx 190 : 4194304 47828512 0 0 0 0 0 0 0 
_1.ptx 600 : 4194304 33058720 0 0 0 0 0 0 0 
_1.ptx 191 : 4194304 48614880 0 0 0 0 0 0 0 
_1.ptx 601 : 4194304 13565024 0 0 0 0 0 0 0 
_1.ptx 192 : 4194304 33391488 0 0 0 0 0 0 0 
_1.ptx 602 : 4194304 33155648 0 0 0 0 0 0 0 
_1.ptx 193 : 4194304 55229856 0 0 0 0 0 0 0 
_1.ptx 603 : 4194304 30471424 0 0 0 0 0 0 0 
_1.ptx 194 : 4194304 47124992 0 0 0 0 0 0 0 
_1.ptx 604 : 4194304 65421216 0 0 0 0 0 0 0 
_1.ptx 195 : 4194304 307246144 640 0 0 262144 131072 0 0 
_1.ptx 605 : 4194304 68747712 0 0 0 0 0 0 0 
_1.ptx 196 : 4194304 23885568 0 131072 131072 0 0 0 0 
_1.ptx 606 : 4194304 32891232 0 0 0 0 0 0 0 
_1.ptx 607 : 4194304 22513664 0 131072 131072 0 0 0 0 
_1.ptx 198 : 4194304 26097248 0 0 0 0 0 0 0 
_1.ptx 609 : 4194304 29376768 0 0 0 0 0 0 0 
_1.ptx 200 : 4194304 35219072 0 131072 131072 0 0 0 0 
_1.ptx 201 : 4194304 25793088 0 0 0 0 0 0 0 
_1.ptx 611 : 4194304 36303264 0 131072 131072 0 0 0 0 
_1.ptx 202 : 4194304 35499296 0 0 0 0 0 0 0 
_1.ptx 612 : 4194304 35780896 1869760 0 0 262144 131072 0 0 
_1.ptx 203 : 4194304 26324960 0 0 0 0 0 0 0 
_1.ptx 204 : 4194304 35620288 0 0 0 0 0 0 0 
_1.ptx 614 : 4194304 25266048 0 0 0 0 0 0 0 
_1.ptx 205 : 4194304 36194016 0 0 0 0 0 0 0 
_1.ptx 206 : 4194304 32653312 0 0 0 0 0 0 0 
_1.ptx 207 : 4194304 35936480 0 0 0 0 0 0 0 
_1.ptx 208 : 4194304 27792224 0 0 0 0 0 0 0 
_1.ptx 209 : 4194304 35223296 0 0 0 0 0 0 0 
_1.ptx 210 : 4194304 26836041 0 0 0 0 0 0 16384 
_1.ptx 212 : 16384 134594 0 16384 16384 0 0 0 0 
_1.ptx 213 : 16384 182551 0 0 0 0 0 0 0 
_1.ptx 215 : 16384 133246 0 16384 16384 0 0 0 0 
_1.ptx 216 : 16384 182938 0 0 0 0 0 0 0 
_1.ptx 218 : 16384 133683 0 16384 16384 0 0 0 0 
_1.ptx 219 : 16384 182991 0 0 0 0 0 0 0 
_1.ptx 221 : 16384 132763 0 16384 16384 0 0 0 0 
_1.ptx 222 : 16384 184585 0 0 0 0 0 0 0 
_1.ptx 223 : 16384 102849 0 0 0 0 0 0 0 
_1.ptx 225 : 4177920 26451529 0 0 0 0 0 0 0 
_1.ptx 226 : 4177920 34375486 0 0 0 0 0 0 0 
_1.ptx 227 : 4177920 30672072 0 0 0 0 0 0 0 
_1.ptx 228 : 4177920 35059287 0 0 0 0 0 0 0 
_1.ptx 229 : 4177920 27610247 0 0 0 0 0 0 0 
_1.ptx 230 : 4177920 34861827 0 0 0 0 0 0 0 
_1.ptx 231 : 4177920 26987972 0 0 0 0 0 0 16384 
_1.ptx 233 : 16384 134459 0 16384 16384 0 0 0 0 
_1.ptx 234 : 16384 185180 0 0 0 0 0 0 0 
_1.ptx 236 : 16384 133530 0 16384 16384 0 0 0 0 
_1.ptx 237 : 16384 183282 0 0 0 0 0 0 0 
_1.ptx 239 : 16384 133160 0 16384 16384 0 0 0 0 
_1.ptx 240 : 16384 183430 0 0 0 0 0 0 0 
_1.ptx 242 : 16384 137118 0 16384 16384 0 0 0 0 
_1.ptx 243 : 16384 182623 0 0 0 0 0 0 0 
_1.ptx 244 : 16384 100920 0 0 0 0 0 0 0 
_1.ptx 246 : 4161536 26074088 0 0 0 0 0 0 0 
_1.ptx 247 : 4161536 34087640 0 0 0 0 0 0 0 
_1.ptx 248 : 4161536 31630924 0 0 0 0 0 0 0 
_1.ptx 249 : 4161536 35011502 0 0 0 0 0 0 0 
_1.ptx 250 : 4161536 27719080 0 0 0 0 0 0 0 
_1.ptx 251 : 4161536 34675316 0 0 0 0 0 0 0 
_1.ptx 252 : 4161536 27127774 0 0 0 0 0 0 16384 
_1.ptx 254 : 16384 132565 0 16384 16384 0 0 0 0 
_1.ptx 255 : 16384 182780 0 0 0 0 0 0 0 
_1.ptx 257 : 16384 131910 0 16384 16384 0 0 0 0 
_1.ptx 258 : 16384 183303 0 0 0 0 0 0 0 
_1.ptx 260 : 16384 138445 0 16384 16384 0 0 0 0 
_1.ptx 261 : 16384 183059 0 0 0 0 0 0 0 
_1.ptx 263 : 16384 132945 0 16384 16384 0 0 0 0 
_1.ptx 264 : 16384 184816 0 0 0 0 0 0 0 
_1.ptx 265 : 16384 103178 0 0 0 0 0 0 0 
_1.ptx 267 : 4145152 34890878 0 0 0 0 0 0 0 
_1.ptx 268 : 4145152 26010022 0 0 0 0 0 0 0 
_1.ptx 269 : 4145152 33983850 0 0 0 0 0 0 0 
_1.ptx 270 : 4145152 26186830 0 0 0 0 0 0 16384 
_1.ptx 272 : 16384 138998 0 16384 16384 0 0 0 0 
_1.ptx 273 : 16384 183189 0 0 0 0 0 0 0 
_1.ptx 275 : 16384 135092 0 16384 16384 0 0 0 0 
_1.ptx 276 : 16384 182936 0 0 0 0 0 0 0 
_1.ptx 278 : 16384 135546 0 16384 16384 0 0 0 0 
_1.ptx 279 : 16384 184617 0 0 0 0 0 0 0 
_1.ptx 281 : 16384 132506 0 16384 16384 0 0 0 0 
_1.ptx 282 : 16384 182818 0 0 0 0 0 0 0 
_1.ptx 283 : 16384 103692 0 0 0 0 0 0 0 
_1.ptx 285 : 4128768 23822794 0 0 0 0 0 0 16384 
_1.ptx 287 : 229376 2056726 0 16384 16384 0 0 0 0 
_1.ptx 288 : 229376 2600010 0 0 0 0 0 0 0 
_1.ptx 290 : 229376 1978508 0 16384 16384 0 0 0 0 
_1.ptx 291 : 229376 2541490 0 0 0 0 0 0 0 
_1.ptx 293 : 229376 1857926 0 16384 16384 0 0 0 0 
_1.ptx 294 : 229376 2560096 0 0 0 0 0 0 0 
_1.ptx 296 : 229376 1849932 0 16384 16384 0 0 0 0 
_1.ptx 297 : 229376 2585058 0 0 0 0 0 0 0 
_1.ptx 298 : 229376 1425270 0 0 0 0 0 0 0 
_1.ptx 300 : 3899392 22251493 0 0 0 0 0 0 131072 
_1.ptx 302 : 229376 2029504 0 131072 131072 0 0 0 0 
_1.ptx 303 : 229376 2564611 0 0 0 0 0 0 0 
_1.ptx 305 : 229376 2000466 0 131072 131072 0 0 0 0 
_1.ptx 306 : 229376 2557094 0 0 0 0 0 0 0 
_1.ptx 308 : 229376 2041831 0 131072 131072 0 0 0 0 
_1.ptx 309 : 229376 2586255 0 0 0 0 0 0 0 
_1.ptx 310 : 229376 1475078 0 0 0 0 0 0 0 
_1.ptx 312 : 3670016 20850525 0 0 0 0 0 0 16384 
_1.ptx 314 : 229376 2123534 0 16384 16384 0 0 0 0 
_1.ptx 315 : 229376 2540566 0 0 0 0 0 0 0 
_1.ptx 317 : 229376 1880368 0 16384 16384 0 0 0 0 
_1.ptx 318 : 229376 2576266 0 0 0 0 0 0 0 
_1.ptx 319 : 229376 1459248 0 0 0 0 0 0 0 
_1.ptx 321 : 3440640 19438188 0 0 0 0 0 0 131072 
_1.ptx 323 : 229376 1844007 0 131072 131072 0 0 0 0 
_1.ptx 324 : 229376 2645459 0 0 0 0 0 0 0 
_1.ptx 325 : 229376 1554596 0 0 0 0 0 0 0 
_1.ptx 328 : 3211264 25825450 0 131072 131072 0 0 0 0 
_1.ptx 329 : 3211264 36713460 0 0 0 0 0 0 0 
_1.ptx 331 : 3440640 29354340 0 131072 131072 0 0 0 0 
_1.ptx 332 : 3440640 38296050 0 0 0 0 0 0 0 
_1.ptx 334 : 3670016 31124807 0 131072 131072 0 0 0 0 
_1.ptx 335 : 3670016 40767235 0 0 0 0 0 0 0 
_1.ptx 337 : 3899392 32445822 0 131072 131072 0 0 0 0 
_1.ptx 338 : 3899392 43670952 0 0 0 0 0 0 0 
_1.ptx 345 : 4194304 46994048 0 0 0 0 0 0 0 
_1.ptx 346 : 4194304 47059392 0 0 0 0 0 0 0 
_1.ptx 347 : 4194304 46872320 0 0 0 0 0 0 0 
_1.ptx 348 : 4194304 269466016 0 0 0 0 0 0 0 
_1.ptx 349 : 4194304 26294624 0 0 0 0 0 0 0 
_1.ptx 350 : 4194304 48103008 0 0 0 0 0 0 0 
_1.ptx 351 : 4194304 46969088 0 0 0 0 0 0 0 
_1.ptx 352 : 4194304 82717056 0 0 0 0 0 0 0 
_1.ptx 353 : 4194304 55577728 0 0 0 0 0 0 0 
_1.ptx 354 : 4194304 12666400 0 0 0 0 0 0 0 
_1.ptx 355 : 4194304 63673760 0 0 0 0 0 0 0 
_1.ptx 356 : 4194304 58202400 0 0 0 0 0 0 0 
_1.ptx 357 : 4194304 55526944 0 0 0 0 0 0 0 
_1.ptx 358 : 4194304 81011232 0 0 0 0 0 0 0 
_1.ptx 359 : 4194304 72704288 0 0 0 0 0 0 0 
_1.ptx 360 : 4194304 56278784 0 0 0 0 0 0 0 
_1.ptx 361 : 4194304 58530400 0 0 0 0 0 0 0 
_1.ptx 362 : 4194304 55892224 0 0 0 0 0 0 0 
_1.ptx 363 : 4194304 63906272 0 0 0 0 0 0 0 
_1.ptx 364 : 4194304 206145696 0 0 0 0 0 0 0 
_1.ptx 365 : 4194304 58325152 0 0 0 0 0 0 0 
_1.ptx 366 : 4194304 57565120 0 0 0 0 0 0 0 
_1.ptx 367 : 4194304 85260512 0 0 0 0 0 0 0 
_1.ptx 368 : 4194304 91385664 0 0 0 0 0 0 0 
_1.ptx 369 : 4194304 60700416 0 0 0 0 0 0 0 
_1.ptx 370 : 4194304 69927616 0 0 0 0 0 0 0 
_1.ptx 371 : 4194304 213845312 0 0 0 0 0 0 0 
_1.ptx 372 : 4194304 55797696 0 0 0 0 0 0 0 
_1.ptx 373 : 4194304 38852064 0 0 0 0 0 0 0 
_1.ptx 374 : 4194304 53356288 0 0 0 0 0 0 0 
_1.ptx 375 : 4194304 53293632 0 0 0 0 0 0 0 
_1.ptx 376 : 4194304 221417184 0 0 0 0 0 0 0 
_1.ptx 378 : 4194304 40946144 0 0 0 0 0 0 0 
_1.ptx 379 : 4194304 39511200 0 0 0 0 0 0 0 
_1.ptx 380 : 4194304 70371360 0 0 0 0 0 0 0 
_1.ptx 381 : 4194304 111038848 0 0 0 0 0 0 0 
_1.ptx 382 : 4194304 39288864 0 0 0 0 0 0 0 
_1.ptx 383 : 4194304 37375232 0 0 0 0 0 0 0 
_1.ptx 384 : 4194304 52683136 0 0 0 0 0 0 0 
_1.ptx 385 : 4194304 34574688 0 0 0 0 0 0 0 
_1.ptx 386 : 4194304 39819424 0 0 0 0 0 0 0 
_1.ptx 387 : 4194304 32741952 0 0 0 0 0 0 0 
_1.ptx 394 : 4194304 32431456 0 0 0 0 0 0 0 
_1.ptx 395 : 4194304 32806432 0 0 0 0 0 0 0 
_1.ptx 396 : 4194304 36742624 0 0 0 0 0 0 0 
_1.ptx 397 : 4194304 40179968 0 0 0 0 0 0 0 
_1.ptx 398 : 4194304 26824448 0 131072 131072 0 0 0 0 
_1.ptx 401 : 4194304 25675392 0 0 0 0 0 0 0 
_1.ptx 403 : 4194304 45228320 0 131072 131072 0 0 0 0 
_1.ptx 404 : 4194304 24830528 0 0 0 0 0 0 0 
_1.ptx 405 : 4194304 46697856 0 0 0 0 0 0 0 
_1.ptx 406 : 4194304 62787456 10472832 0 0 262144 131072 0 0 
_1.ptx 408 : 4194304 53011712 0 0 0 0 0 0 0 
