kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 881 : 499968 3319680 0 0 0 0 0 0 0 
_2.ptx 883 : 499968 3381856 0 0 0 0 0 0 0 
_2.ptx 884 : 499968 5708224 0 0 0 0 0 0 0 
_2.ptx 885 : 499968 3257824 0 0 0 0 0 0 0 
_2.ptx 886 : 499968 3782336 0 0 0 0 0 0 0 
_2.ptx 887 : 499968 5365760 0 0 0 0 0 0 0 
_2.ptx 888 : 499968 3816832 0 0 0 0 0 0 0 
_2.ptx 889 : 499968 5669632 0 0 0 0 0 0 0 
_2.ptx 890 : 499968 3787360 0 0 0 0 0 0 0 
_2.ptx 891 : 499968 5357120 0 0 0 0 0 0 0 
_2.ptx 892 : 499968 5628992 0 0 0 0 0 0 0 
_2.ptx 893 : 499968 1605312 0 0 0 0 0 0 0 
_2.ptx 894 : 499968 5654624 0 0 0 0 0 0 0 
_2.ptx 895 : 499968 139950464 1999872 0 0 15624 15624 0 0 
_2.ptx 896 : 499968 3173792 0 31248 15624 0 0 0 0 
_2.ptx 898 : 499968 5679200 0 0 0 0 0 0 0 
_2.ptx 899 : 499968 5726464 0 0 0 0 0 0 0 
_2.ptx 900 : 499968 3899232 0 0 0 0 0 0 0 
_2.ptx 901 : 499968 5312320 0 0 0 0 0 0 0 
_2.ptx 902 : 499968 3800832 0 0 0 0 0 0 0 
_2.ptx 903 : 499968 5690368 0 0 0 0 0 0 0 
_2.ptx 904 : 499968 3879424 0 0 0 0 0 0 0 
_2.ptx 905 : 499968 5321024 0 0 0 0 0 0 0 
_2.ptx 906 : 499968 5684480 0 0 0 0 0 0 0 
_2.ptx 907 : 499968 5699552 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 141792224 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3180128 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 3391488 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 3971456 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3558560 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4251296 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 3396352 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 30667264 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 38530624 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 24406501 0 0 0 0 0 0 9765 
_2.ptx 923 : 997983 7096780 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8635429 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 9011096 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 11618963 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 11562004 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 10850460 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 7967824 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 11472021 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 7865593 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 10946496 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 11438545 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 9607586 0 66402 39060 0 0 0 0 
_2.ptx 935 : 997983 10533151 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 7862868 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 11407818 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 7804961 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 10850377 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 11398598 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 9591798 0 66402 39060 0 0 0 0 
_2.ptx 942 : 997983 11372042 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 6324662 0 66402 39060 0 0 0 0 
_2.ptx 946 : 4499712 51440928 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 34197792 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 32158048 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 38756672 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 27511872 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 3585760 0 0 0 0 0 0 0 
_2.ptx 957 : 499968 3303008 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 4201088 0 0 0 0 0 0 0 
_2.ptx 959 : 499968 3379385 0 0 0 0 0 0 1953 
_2.ptx 961 : 1953 14751 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 20445 0 0 0 0 0 0 0 
_2.ptx 963 : 1953 14777 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 21994 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 14819 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 20856 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 21987 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 6155 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 16234 0 1953 1953 0 0 0 0 
_2.ptx 970 : 1953 6326 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 12517 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 12614 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 16232 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 18135 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 14774 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 20749 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 21990 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 10405 4448 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 12709 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 10259 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 3937408 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 3523872 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 4274240 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 3425376 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 36545632 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 32746208 0 0 0 0 0 0 0 
_2.ptx 995 : 4499712 38967456 0 0 0 0 0 0 0 
_2.ptx 996 : 4499712 25485419 0 0 0 0 0 0 9765 
_2.ptx 998 : 997983 7215046 0 0 0 0 0 0 0 
_2.ptx 999 : 997983 8375816 0 0 0 0 0 0 0 
_2.ptx 1000 : 997983 8463604 0 0 0 0 0 0 0 
_2.ptx 1001 : 997983 11529075 0 0 0 0 0 0 0 
_2.ptx 1002 : 997983 11044085 0 0 0 0 0 0 0 
_2.ptx 1003 : 997983 8232725 0 0 0 0 0 0 0 
_2.ptx 1004 : 997983 11571732 0 0 0 0 0 0 0 
_2.ptx 1005 : 997983 8051604 0 0 0 0 0 0 0 
_2.ptx 1006 : 997983 11665766 0 0 0 0 0 0 0 
_2.ptx 1007 : 997983 11468598 0 0 0 0 0 0 0 
_2.ptx 1008 : 997983 9706988 0 66402 39060 0 0 0 0 
_2.ptx 1010 : 997983 11399975 0 0 0 0 0 0 0 
_2.ptx 1011 : 997983 10920658 0 0 0 0 0 0 0 
_2.ptx 1012 : 997983 8248815 0 0 0 0 0 0 0 
_2.ptx 1013 : 997983 11661613 0 0 0 0 0 0 0 
_2.ptx 1014 : 997983 8162577 0 0 0 0 0 0 0 
_2.ptx 1015 : 997983 11267117 0 0 0 0 0 0 0 
_2.ptx 1016 : 997983 11515668 0 0 0 0 0 0 0 
_2.ptx 1017 : 997983 10352125 0 66402 39060 0 0 0 0 
_2.ptx 1018 : 997983 7355802 0 66402 39060 0 0 0 0 
_2.ptx 1020 : 997983 11315395 0 66402 39060 0 0 0 0 
_2.ptx 1021 : 997983 11296082 0 0 0 0 0 0 0 
_2.ptx 1022 : 997983 6917963 0 66402 39060 0 0 0 0 
_2.ptx 1025 : 4499712 53045280 0 0 0 0 0 0 0 
_2.ptx 1026 : 4499712 38656000 0 0 0 0 0 0 0 
_2.ptx 1027 : 4499712 28442912 0 0 0 0 0 0 0 
_2.ptx 1030 : 499968 3453984 0 0 0 0 0 0 0 
_2.ptx 1032 : 499968 2165216 0 0 0 0 0 0 0 
_2.ptx 1033 : 499968 5447872 0 31248 15624 0 0 0 0 
_2.ptx 1034 : 499968 5580896 0 0 0 0 0 0 0 
_2.ptx 1035 : 499968 3053312 1999872 0 0 15624 15624 0 0 
_2.ptx 1037 : 499968 5230016 0 31248 15624 0 0 0 0 
_2.ptx 1038 : 499968 5582976 0 0 0 0 0 0 0 
_2.ptx 1039 : 499968 2828544 1999872 0 0 15624 15624 0 0 
_2.ptx 1041 : 499968 3221504 0 0 0 0 0 0 0 
_3.ptx 1185 : 1000192 6065824 0 0 0 0 0 0 0 
_3.ptx 1186 : 1000192 6075712 0 0 0 0 0 0 0 
_3.ptx 1187 : 1000192 11240736 0 0 0 0 0 0 0 
_3.ptx 1188 : 1000192 6046816 0 0 0 0 0 0 0 
_3.ptx 1189 : 1000192 11075200 0 0 0 0 0 0 0 
_3.ptx 1190 : 1000192 6052000 0 0 0 0 0 0 0 
_3.ptx 1191 : 1000192 11236928 0 0 0 0 0 0 0 
_3.ptx 1192 : 1000192 6053184 0 0 0 0 0 0 0 
_3.ptx 1193 : 1000192 11042592 0 0 0 0 0 0 0 
_3.ptx 1194 : 1000192 6084608 128 0 0 0 0 0 0 
_3.ptx 1195 : 1000192 4150336 0 0 0 0 0 0 0 
_3.ptx 1196 : 1000192 11247520 0 0 0 0 0 0 0 
_3.ptx 1197 : 1000192 8054400 0 0 0 0 0 0 0 
_3.ptx 1198 : 1000192 6050720 0 0 0 0 0 0 0 
_3.ptx 1199 : 192 1152 0 0 0 0 0 0 0 
_3.ptx 1202 : 1000000 11215328 0 0 0 0 0 0 0 
_3.ptx 1203 : 1000000 11252512 0 0 0 0 0 0 0 
_3.ptx 1204 : 1000000 6050144 0 0 0 0 0 0 0 
_3.ptx 1205 : 1000000 11058112 0 0 0 0 0 0 0 
_3.ptx 1206 : 1000000 7111904 0 0 0 0 0 0 0 
_3.ptx 1207 : 1000000 11260192 0 0 0 0 0 0 0 
_3.ptx 1208 : 1000000 10069056 0 0 0 0 0 0 0 
_3.ptx 1209 : 1000000 11276128 0 0 0 0 0 0 0 
_3.ptx 1210 : 1000000 8068672 0 0 0 0 0 0 0 
_3.ptx 1211 : 1000000 9056192 0 0 0 0 0 0 0 
_3.ptx 1212 : 1000000 8068896 0 0 0 0 0 0 0 
_3.ptx 1213 : 1000000 0 0 0 0 0 0 0 0 
_3.ptx 1214 : 1000000 7105760 0 0 0 0 0 0 0 
_3.ptx 1215 : 1000000 10310368 0 0 0 0 0 0 0 
_3.ptx 1216 : 1000000 4229536 0 0 0 0 0 0 0 
_3.ptx 1217 : 1000000 7113984 0 0 0 0 0 0 0 
_3.ptx 1218 : 1000000 10303936 0 0 0 0 0 0 0 
_3.ptx 1219 : 1000000 11058720 0 0 0 0 0 0 0 
_3.ptx 1220 : 1000000 7091104 0 0 0 0 0 0 0 
_3.ptx 1221 : 1000000 10297824 0 0 0 0 0 0 0 
_3.ptx 1222 : 1000000 3784128 0 0 0 0 0 0 0 
_3.ptx 1223 : 1000000 11048384 0 0 0 0 0 0 0 
_3.ptx 1224 : 1000000 3585760 0 0 0 0 0 0 0 
_3.ptx 1225 : 1000000 11036480 0 0 0 0 0 0 0 
_3.ptx 1226 : 1000000 3431648 0 0 0 0 0 0 0 
