kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 252 : 568800 4005746 0 0 0 0 0 0 0 
_1.ptx 253 : 568800 3998447 0 0 0 0 0 0 0 
_1.ptx 254 : 568800 5733734 0 0 0 0 0 0 0 
_1.ptx 255 : 568800 6273479 0 0 0 0 0 0 0 
_1.ptx 256 : 568800 4636105 0 29200 29200 0 0 0 0 
_1.ptx 257 : 568800 2910772 0 29200 29200 0 0 0 0 
_1.ptx 259 : 568800 4687330 0 29200 29200 0 0 0 0 
_1.ptx 260 : 568800 2926146 0 29200 29200 0 0 0 0 
_1.ptx 261 : 568800 4554975 0 0 0 0 0 0 0 
_1.ptx 262 : 568800 34208 0 0 0 0 0 0 0 
_1.ptx 264 : 563112 1804708 0 0 0 0 0 0 0 
_1.ptx 265 : 563112 3993082 0 0 0 0 0 0 0 
_1.ptx 266 : 563112 5686140 0 0 0 0 0 0 0 
_1.ptx 267 : 563112 6201793 0 0 0 0 0 0 0 
_1.ptx 268 : 563112 129812020 1349376 0 0 117612 28908 0 0 
_1.ptx 269 : 563112 2887776 0 28908 28908 0 0 0 0 
_1.ptx 273 : 1280000 7685056 0 0 0 0 0 0 0 
_1.ptx 274 : 1280000 7775648 0 0 0 0 0 0 0 
_1.ptx 275 : 1280000 10259552 0 0 0 0 0 0 0 
_1.ptx 276 : 1280000 1680168 0 0 0 0 0 0 10000 
_1.ptx 278 : 1000000 6000400 0 0 0 0 0 0 0 
_1.ptx 279 : 1000000 8002084 0 0 0 0 0 0 0 
_1.ptx 280 : 1000000 60003 0 0 0 0 0 0 10000 
_1.ptx 281 : 990000 8092940 0 0 0 0 0 0 0 
_1.ptx 282 : 990000 60004 0 0 0 0 0 0 10000 
_1.ptx 283 : 980000 5881353 0 0 0 0 0 0 0 
_1.ptx 284 : 980000 7848819 0 0 0 0 0 0 0 
_1.ptx 285 : 980000 58800 0 0 0 0 0 0 0 
_1.ptx 286 : 970200 7772032 0 0 0 0 0 0 0 
_1.ptx 287 : 970200 58800 0 0 0 0 0 0 0 
_1.ptx 288 : 960400 5765033 0 0 0 0 0 0 0 
_1.ptx 289 : 960400 7686521 0 0 0 0 0 0 0 
_1.ptx 290 : 960400 57658 0 0 0 0 0 0 0 
_1.ptx 291 : 950796 7673659 0 0 0 0 0 0 0 
_1.ptx 292 : 950796 5649205 0 0 0 0 0 0 0 
_1.ptx 296 : 58808 413846 0 0 0 0 0 0 0 
_1.ptx 297 : 58808 616661 0 0 0 0 0 0 0 
_1.ptx 298 : 58808 649756 0 0 0 0 0 0 0 
_1.ptx 299 : 58808 475615 0 21584 21584 0 0 0 0 
_1.ptx 300 : 58808 353431 0 0 0 0 0 0 0 
_1.ptx 303 : 941192 6592283 0 0 0 0 0 0 0 
_1.ptx 304 : 941192 9783351 0 0 0 0 0 0 0 
_1.ptx 305 : 941192 10366943 0 0 0 0 0 0 0 
_1.ptx 306 : 941192 7571952 0 38416 38416 0 0 0 0 
_1.ptx 307 : 941192 7590282 0 38416 38416 0 0 0 0 
_1.ptx 308 : 941192 7596493 0 38416 38416 0 0 0 0 
_1.ptx 309 : 941192 7588971 0 38416 38416 0 0 0 0 
_1.ptx 310 : 941192 7595118 0 38416 38416 0 0 0 0 
_1.ptx 311 : 941192 7704498 0 38416 38416 0 0 0 0 
_1.ptx 312 : 941192 10450600 0 0 0 0 0 0 0 
_1.ptx 313 : 941192 10405388 0 0 0 0 0 0 0 
_1.ptx 314 : 941192 10367879 0 0 0 0 0 0 0 
_1.ptx 315 : 941192 10369075 0 0 0 0 0 0 0 
_1.ptx 316 : 941192 10374641 0 0 0 0 0 0 0 
_1.ptx 317 : 941192 5654860 0 0 0 0 0 0 0 
_1.ptx 318 : 941192 10411774 0 0 0 0 0 0 0 
_1.ptx 321 : 1000000 3011956 0 0 0 0 0 0 0 
_1.ptx 322 : 1000000 7164272 0 0 0 0 0 0 0 
_1.ptx 323 : 1000000 7182764 0 0 0 0 0 0 0 
_1.ptx 324 : 1000000 10141104 0 0 0 0 0 0 0 
_1.ptx 325 : 1000000 11037140 0 0 0 0 0 0 0 
_1.ptx 326 : 1000000 5923032 3960288 0 0 66250 40000 0 0 
_1.ptx 329 : 1280000 7687488 0 0 0 0 0 0 0 
_1.ptx 330 : 1280000 12872128 0 0 0 0 0 0 0 
_1.ptx 331 : 1280000 10242560 0 0 0 0 0 0 0 
_1.ptx 332 : 1280000 7603744 0 0 0 0 0 0 0 
_1.ptx 335 : 12800 76832 0 0 0 0 0 0 0 
