kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 189 : 4194304 25339552 0 0 0 0 0 0 0 
_1.ptx 599 : 4194304 29593408 0 0 0 0 0 0 0 
_1.ptx 190 : 4194304 46178880 0 0 0 0 0 0 0 
_1.ptx 600 : 4194304 29648832 0 0 0 0 0 0 0 
_1.ptx 191 : 4194304 46223520 0 0 0 0 0 0 0 
_1.ptx 601 : 4194304 12585760 0 0 0 0 0 0 0 
_1.ptx 192 : 4194304 29360128 0 0 0 0 0 0 0 
_1.ptx 602 : 4194304 29405792 0 0 0 0 0 0 0 
_1.ptx 193 : 4194304 42382080 0 0 0 0 0 0 0 
_1.ptx 603 : 4194304 26968928 0 0 0 0 0 0 0 
_1.ptx 194 : 4194304 46166560 0 0 0 0 0 0 0 
_1.ptx 604 : 4194304 63098624 0 0 0 0 0 0 0 
_1.ptx 195 : 4194304 21018432 0 0 0 262144 131072 0 0 
_1.ptx 605 : 4194304 67322176 0 0 0 0 0 0 0 
_1.ptx 196 : 4194304 21477856 0 131072 131072 0 0 0 0 
_1.ptx 606 : 4194304 29420160 0 0 0 0 0 0 0 
_1.ptx 607 : 4194304 21046368 0 131072 131072 0 0 0 0 
_1.ptx 198 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 609 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 200 : 4194304 35002944 0 131072 131072 0 0 0 0 
_1.ptx 201 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 611 : 4194304 36991840 0 131072 131072 0 0 0 0 
_1.ptx 202 : 4194304 33554432 0 0 0 0 0 0 0 
_1.ptx 612 : 4194304 25655680 2121024 0 0 262144 131072 0 0 
_1.ptx 203 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 204 : 4194304 33554432 0 0 0 0 0 0 0 
_1.ptx 614 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 205 : 4194304 33554432 0 0 0 0 0 0 0 
_1.ptx 206 : 4194304 29360128 0 0 0 0 0 0 0 
_1.ptx 207 : 4194304 33554432 0 0 0 0 0 0 0 
_1.ptx 208 : 4194304 25567008 0 0 0 0 0 0 0 
_1.ptx 209 : 4194304 33556000 0 0 0 0 0 0 0 
_1.ptx 210 : 4194304 25067520 0 0 0 0 0 0 16384 
_1.ptx 212 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 213 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 215 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 216 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 218 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 219 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 221 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 222 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 223 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 225 : 4177920 25067520 0 0 0 0 0 0 0 
_1.ptx 226 : 4177920 33423360 0 0 0 0 0 0 0 
_1.ptx 227 : 4177920 29245440 0 0 0 0 0 0 0 
_1.ptx 228 : 4177920 33491264 0 0 0 0 0 0 0 
_1.ptx 229 : 4177920 25067520 0 0 0 0 0 0 0 
_1.ptx 230 : 4177920 33423360 0 0 0 0 0 0 0 
_1.ptx 231 : 4177920 24969216 0 0 0 0 0 0 16384 
_1.ptx 233 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 234 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 236 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 237 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 239 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 240 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 242 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 243 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 244 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 246 : 4161536 24969216 0 0 0 0 0 0 0 
_1.ptx 247 : 4161536 33292288 0 0 0 0 0 0 0 
_1.ptx 248 : 4161536 29130752 0 0 0 0 0 0 0 
_1.ptx 249 : 4161536 33292288 0 0 0 0 0 0 0 
_1.ptx 250 : 4161536 24969216 0 0 0 0 0 0 0 
_1.ptx 251 : 4161536 33292288 0 0 0 0 0 0 0 
_1.ptx 252 : 4161536 24870912 0 0 0 0 0 0 16384 
_1.ptx 254 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 255 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 257 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 258 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 260 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 261 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 263 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 264 : 16384 180487 0 0 0 0 0 0 0 
_1.ptx 265 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 267 : 4145152 33161216 0 0 0 0 0 0 0 
_1.ptx 268 : 4145152 24870912 0 0 0 0 0 0 0 
_1.ptx 269 : 4145152 33161216 0 0 0 0 0 0 0 
_1.ptx 270 : 4145152 24772608 0 0 0 0 0 0 16384 
_1.ptx 272 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 273 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 275 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 276 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 278 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 279 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 281 : 16384 131072 0 16384 16384 0 0 0 0 
_1.ptx 282 : 16384 180224 0 0 0 0 0 0 0 
_1.ptx 283 : 16384 98304 0 0 0 0 0 0 0 
_1.ptx 285 : 4128768 23396352 0 0 0 0 0 0 16384 
_1.ptx 287 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 288 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 290 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 291 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 293 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 294 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 296 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 297 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 298 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 300 : 3899392 22020096 0 0 0 0 0 0 131072 
_1.ptx 302 : 229376 1838632 0 131072 131072 0 0 0 0 
_1.ptx 303 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 305 : 229376 1835008 0 131072 131072 0 0 0 0 
_1.ptx 306 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 308 : 229376 1835008 0 131072 131072 0 0 0 0 
_1.ptx 309 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 310 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 312 : 3670016 20643840 0 0 0 0 0 0 16384 
_1.ptx 314 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 315 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 317 : 229376 1835008 0 16384 16384 0 0 0 0 
_1.ptx 318 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 319 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 321 : 3440640 19267584 0 0 0 0 0 0 131072 
_1.ptx 323 : 229376 1835008 0 131072 131072 0 0 0 0 
_1.ptx 324 : 229376 2523136 0 0 0 0 0 0 0 
_1.ptx 325 : 229376 1376256 0 0 0 0 0 0 0 
_1.ptx 328 : 3211264 25690112 0 131072 131072 0 0 0 0 
_1.ptx 329 : 3211264 35323904 0 0 0 0 0 0 0 
_1.ptx 331 : 3440640 27525120 0 131072 131072 0 0 0 0 
_1.ptx 332 : 3440640 37847040 0 0 0 0 0 0 0 
_1.ptx 334 : 3670016 29360128 0 131072 131072 0 0 0 0 
_1.ptx 335 : 3670016 40370176 0 0 0 0 0 0 0 
_1.ptx 337 : 3899392 31195136 0 131072 131072 0 0 0 0 
_1.ptx 338 : 3899392 42893312 0 0 0 0 0 0 0 
_1.ptx 345 : 4194304 46146752 0 0 0 0 0 0 0 
_1.ptx 346 : 4194304 46234400 0 0 0 0 0 0 0 
_1.ptx 347 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 348 : 4194304 196092128 0 0 0 0 0 0 0 
_1.ptx 349 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 350 : 4194304 29360128 0 0 0 0 0 0 0 
_1.ptx 351 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 352 : 4194304 67174816 0 0 0 0 0 0 0 
_1.ptx 353 : 4194304 29360128 0 0 0 0 0 0 0 
_1.ptx 354 : 4194304 12582912 0 0 0 0 0 0 0 
_1.ptx 355 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 356 : 4194304 29787360 0 0 0 0 0 0 0 
_1.ptx 357 : 4194304 25690112 0 0 0 0 0 0 0 
_1.ptx 358 : 4194304 62980512 0 0 0 0 0 0 0 
_1.ptx 359 : 4194304 48793632 0 0 0 0 0 0 0 
_1.ptx 360 : 4194304 37748736 0 0 0 0 0 0 0 
_1.ptx 361 : 4194304 37748736 0 0 0 0 0 0 0 
_1.ptx 362 : 4194304 37748736 0 0 0 0 0 0 0 
_1.ptx 363 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 364 : 4194304 192939424 0 0 0 0 0 0 0 
_1.ptx 365 : 4194304 29360128 0 0 0 0 0 0 0 
_1.ptx 366 : 4194304 25815424 0 0 0 0 0 0 0 
_1.ptx 367 : 4194304 62914560 0 0 0 0 0 0 0 
_1.ptx 368 : 4194304 62914560 0 0 0 0 0 0 0 
_1.ptx 369 : 4194304 29360128 0 0 0 0 0 0 0 
_1.ptx 370 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 371 : 4194304 192937984 0 0 0 0 0 0 0 
_1.ptx 372 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 373 : 4194304 25690112 0 0 0 0 0 0 0 
_1.ptx 374 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 375 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 376 : 4194304 192937984 0 0 0 0 0 0 0 
_1.ptx 378 : 4194304 29623392 0 0 0 0 0 0 0 
_1.ptx 379 : 4194304 26041088 0 0 0 0 0 0 0 
_1.ptx 380 : 4194304 62915296 0 0 0 0 0 0 0 
_1.ptx 381 : 4194304 61128544 0 0 0 0 0 0 0 
_1.ptx 382 : 4194304 29360608 0 0 0 0 0 0 0 
_1.ptx 383 : 4194304 26246784 0 0 0 0 0 0 0 
_1.ptx 384 : 4194304 46137344 0 0 0 0 0 0 0 
_1.ptx 385 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 386 : 4194304 33981664 0 0 0 0 0 0 0 
_1.ptx 387 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 394 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 395 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 396 : 4194304 33726592 0 0 0 0 0 0 0 
_1.ptx 397 : 4194304 37748736 0 0 0 0 0 0 0 
_1.ptx 398 : 4194304 21427904 0 131072 131072 0 0 0 0 
_1.ptx 401 : 4194304 25165824 0 0 0 0 0 0 0 
_1.ptx 403 : 4194304 36897376 0 131072 131072 0 0 0 0 
_1.ptx 404 : 4194304 17242016 0 0 0 0 0 0 0 
_1.ptx 405 : 4194304 46386912 0 0 0 0 0 0 0 
_1.ptx 406 : 4194304 27528064 8501888 0 0 262144 131072 0 0 
_1.ptx 408 : 4194304 18612736 0 0 0 0 0 0 0 
