kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 90 : 236960 1421760 0 0 0 0 0 0 0 
_1.ptx 91 : 236960 716672 0 0 0 0 0 0 0 
_1.ptx 92 : 236960 1661728 0 0 0 0 0 0 0 
_1.ptx 93 : 236960 2373100 0 0 0 0 0 0 0 
_1.ptx 94 : 236960 2607744 0 0 0 0 0 0 0 
_1.ptx 95 : 236960 57710600 1172608 0 0 14812 7408 0 0 
_1.ptx 96 : 236960 1659680 0 0 0 0 0 0 0 
_1.ptx 97 : 236960 2372640 0 0 0 0 0 0 0 
_1.ptx 98 : 236960 2607424 0 0 0 0 0 0 0 
_1.ptx 99 : 236960 1188960 0 7408 7408 0 0 0 0 
_1.ptx 101 : 237056 1422336 0 0 0 0 0 0 0 
_1.ptx 103 : 237056 1422336 0 0 0 0 0 0 0 
_1.ptx 104 : 237056 1426144 0 0 0 0 0 0 0 
_1.ptx 105 : 237056 1897824 0 0 0 0 0 0 0 
_1.ptx 106 : 237056 0 0 0 0 0 0 0 0 
_1.ptx 107 : 237056 2374400 0 0 0 0 0 0 0 
_1.ptx 108 : 237056 1425216 0 0 0 0 0 0 0 
_1.ptx 109 : 237056 1906400 0 0 0 0 0 0 0 
_1.ptx 110 : 237056 1720288 0 0 0 0 0 0 0 
_1.ptx 111 : 237056 1487488 0 0 0 0 0 0 0 
_1.ptx 112 : 237056 2139392 0 0 0 0 0 0 0 
_1.ptx 113 : 237056 4777920 0 0 0 0 0 0 0 
_1.ptx 114 : 237056 2452672 0 0 0 0 0 0 0 
_1.ptx 115 : 237056 2422240 0 0 0 0 0 0 0 
_1.ptx 116 : 237056 2611328 0 0 0 0 0 0 0 
_1.ptx 117 : 237056 1921344 0 0 0 0 0 0 0 
_1.ptx 118 : 237056 2403712 0 0 0 0 0 0 0 
_1.ptx 119 : 237056 1472288 0 0 0 0 0 0 0 
_1.ptx 120 : 237056 2139424 0 0 0 0 0 0 0 
_1.ptx 121 : 237056 4763520 0 0 0 0 0 0 0 
_1.ptx 122 : 237056 1806848 0 0 0 0 0 0 0 
_1.ptx 123 : 237056 2434240 0 0 0 0 0 0 0 
_1.ptx 124 : 237056 1897408 0 0 0 0 0 0 0 
_1.ptx 125 : 237056 1762080 0 0 0 0 0 0 0 
_1.ptx 126 : 237056 1910912 0 0 0 0 0 0 0 
_1.ptx 127 : 237056 1662400 0 0 0 0 0 0 0 
_1.ptx 128 : 237056 1912704 0 0 0 0 0 0 0 
_1.ptx 129 : 237056 1466656 0 0 0 0 0 0 0 
_1.ptx 130 : 237056 1446080 0 0 0 0 0 0 0 
_1.ptx 131 : 237056 1661184 0 0 0 0 0 0 0 
_1.ptx 135 : 4741120 28453248 0 0 0 0 0 0 0 
_1.ptx 136 : 4741120 47457024 0 0 0 0 0 0 0 
_1.ptx 137 : 4741120 38490112 0 0 0 0 0 0 0 
_1.ptx 138 : 4741120 33716832 0 0 0 0 0 0 0 
_1.ptx 139 : 4741120 28456736 0 0 0 0 0 0 0 
_1.ptx 140 : 4741120 52200448 0 0 0 0 0 0 0 
_1.ptx 141 : 4741120 37956576 0 0 0 0 0 0 0 
_1.ptx 142 : 4741120 33826240 0 0 0 0 0 0 0 
_1.ptx 143 : 4741120 38082272 0 0 0 0 0 0 0 
_1.ptx 144 : 4741120 38143488 0 0 0 0 0 0 0 
_1.ptx 145 : 4741120 28510144 0 0 0 0 0 0 0 
_1.ptx 146 : 4741120 37950528 0 0 0 0 0 0 0 
_1.ptx 147 : 4741120 2340000 0 0 0 0 0 0 37040 
_1.ptx 149 : 4351120 26112544 0 0 0 0 0 0 0 
_1.ptx 151 : 4351120 30514625 0 0 0 0 0 0 0 
_1.ptx 152 : 4351120 44067503 0 0 0 0 0 0 0 
_1.ptx 153 : 4351120 13053360 0 0 0 0 0 0 0 
_1.ptx 154 : 4351120 13117037 0 0 0 0 0 0 0 
_1.ptx 155 : 4351120 47872870 0 0 0 0 0 0 0 
_1.ptx 156 : 4351120 48508315 0 0 0 0 0 0 0 
_1.ptx 157 : 4351120 47878367 0 0 0 0 0 0 0 
_1.ptx 158 : 4351120 30544524 0 0 0 0 0 0 0 
_1.ptx 159 : 4351120 43640967 0 0 0 0 0 0 0 
_1.ptx 160 : 4351120 47869816 0 0 0 0 0 0 0 
_1.ptx 161 : 4351120 1134735846 16000000 0 0 283734 148160 0 0 
_1.ptx 162 : 4351120 30480340 0 0 0 0 0 0 0 
_1.ptx 163 : 4351120 43544997 0 0 0 0 0 0 0 
_1.ptx 164 : 4351120 48270583 0 0 0 0 0 0 0 
_1.ptx 165 : 4351120 35643380 0 148160 148160 0 0 0 0 
_1.ptx 166 : 4351120 47884105 0 0 0 0 0 0 0 
_1.ptx 167 : 4351120 35110795 0 148160 148160 0 0 0 0 
_1.ptx 168 : 4351120 30461968 0 0 0 0 0 0 0 
_1.ptx 169 : 4351120 43535808 0 0 0 0 0 0 0 
_1.ptx 170 : 4351120 47874345 0 0 0 0 0 0 0 
_1.ptx 171 : 4351120 35003256 0 148160 148160 0 0 0 0 
_1.ptx 172 : 4351120 87040157 0 0 0 0 0 0 0 
_1.ptx 173 : 4351120 87023299 0 0 0 0 0 0 0 
_1.ptx 174 : 4351120 47884893 0 0 0 0 0 0 0 
_1.ptx 175 : 4351120 47873729 0 0 0 0 0 0 0 
_1.ptx 176 : 4351120 21779639 0 148160 148160 0 0 0 0 
_1.ptx 179 : 4741120 28446880 0 0 0 0 0 0 0 
_1.ptx 181 : 4741120 37936960 0 0 0 0 0 0 0 
_1.ptx 182 : 4741120 1422336 0 0 0 0 0 0 0 
_1.ptx 183 : 4504064 27024384 0 0 0 0 0 0 0 
_1.ptx 184 : 4504064 36032608 0 0 0 0 0 0 0 
_1.ptx 185 : 4504064 33125856 0 0 0 0 0 0 0 
_1.ptx 186 : 4504064 31529600 0 0 0 0 0 0 0 
_1.ptx 187 : 4504064 2117664 0 0 0 0 0 0 35188 
_1.ptx 189 : 4151120 29244292 0 0 0 0 0 0 0 
_1.ptx 190 : 4151120 42922468 0 0 0 0 0 0 0 
_1.ptx 191 : 4151120 45871944 0 0 0 0 0 0 0 
_1.ptx 192 : 4151120 35710252 0 140752 140752 0 0 0 0 
_1.ptx 193 : 4151120 45662446 0 0 0 0 0 0 0 
_1.ptx 194 : 4151120 20768911 0 140752 140752 0 0 0 0 
_1.ptx 197 : 4504064 27024384 0 0 0 0 0 0 0 
