kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 121 : 65792 398976 0 0 0 0 0 0 0 
_1.ptx 122 : 65792 417152 0 0 0 0 0 0 0 
_1.ptx 124 : 65792 475584 0 0 0 0 0 0 0 
_1.ptx 125 : 65792 474048 0 0 0 0 0 0 0 
_1.ptx 126 : 65792 415360 0 0 0 0 0 0 0 
_1.ptx 127 : 65792 467584 0 0 0 0 0 0 0 
_1.ptx 128 : 65792 409152 0 0 0 0 0 0 0 
_1.ptx 129 : 65792 474976 0 0 0 0 0 0 0 
_1.ptx 130 : 65792 397856 0 0 0 0 0 0 0 
_1.ptx 131 : 65792 473280 0 0 0 0 0 0 0 
_1.ptx 132 : 65792 1310880 128 0 0 0 0 0 0 
_1.ptx 133 : 65792 495168 0 0 0 0 0 0 0 
_1.ptx 135 : 65792 754272 0 0 0 0 0 0 0 
_1.ptx 136 : 65792 638560 0 2056 2056 0 0 0 0 
_1.ptx 137 : 65792 559968 0 0 0 0 0 0 0 
_1.ptx 138 : 65792 368352 0 2056 2056 0 0 0 0 
_1.ptx 140 : 65792 401216 0 0 0 0 0 0 0 
_1.ptx 142 : 65792 485536 0 0 0 0 0 0 0 
_1.ptx 143 : 65792 922240 0 0 0 0 0 0 0 
_1.ptx 144 : 65792 1385664 0 0 0 0 0 0 0 
_1.ptx 145 : 65792 478208 0 0 0 0 0 0 0 
_1.ptx 146 : 65792 405824 0 0 0 0 0 0 0 
_1.ptx 147 : 65792 733696 0 0 0 0 0 0 0 
_1.ptx 148 : 65792 1241792 128 0 0 0 0 0 0 
_1.ptx 149 : 65792 728448 0 0 0 0 0 0 0 
_1.ptx 150 : 65792 465536 0 0 0 0 0 0 0 
_1.ptx 151 : 65792 888192 0 0 0 0 0 0 0 
_1.ptx 152 : 65792 727872 0 0 0 0 0 0 0 
_1.ptx 153 : 65792 530976 0 2056 2056 0 0 0 0 
_1.ptx 154 : 65792 467104 0 0 0 0 0 0 0 
_1.ptx 155 : 65792 678688 0 0 0 0 0 0 0 
_1.ptx 156 : 65792 737568 0 0 0 0 0 0 0 
_1.ptx 157 : 65792 592704 0 2443 2056 0 0 0 0 
_1.ptx 159 : 65792 309376 0 0 0 0 0 0 0 
_1.ptx 160 : 65792 726656 0 0 0 0 0 0 0 
_1.ptx 161 : 65792 476928 0 0 0 0 0 0 0 
_1.ptx 162 : 65792 674880 0 0 0 0 0 0 0 
_1.ptx 163 : 65792 727744 0 0 0 0 0 0 0 
_1.ptx 164 : 65792 544288 0 2056 2056 0 0 0 0 
_1.ptx 165 : 65792 467776 0 0 0 0 0 0 0 
_1.ptx 166 : 65792 680128 0 0 0 0 0 0 0 
_1.ptx 167 : 65792 725504 0 0 0 0 0 0 0 
_1.ptx 168 : 65792 576320 0 2659 2056 0 0 0 0 
_1.ptx 170 : 65792 304384 0 0 0 0 0 0 0 
_1.ptx 171 : 65792 728480 0 0 0 0 0 0 0 
_1.ptx 172 : 65792 471296 0 0 0 0 0 0 0 
_1.ptx 173 : 65792 704032 0 0 0 0 0 0 0 
_1.ptx 174 : 65792 729152 0 0 0 0 0 0 0 
_1.ptx 175 : 65792 541920 0 2056 2056 0 0 0 0 
_1.ptx 176 : 65792 462944 0 0 0 0 0 0 0 
_1.ptx 177 : 65792 693280 0 0 0 0 0 0 0 
_1.ptx 178 : 65792 731392 0 0 0 0 0 0 0 
_1.ptx 179 : 65792 583776 0 2618 2056 0 0 0 0 
_1.ptx 181 : 65792 314400 0 0 0 0 0 0 0 
_1.ptx 182 : 65792 728384 0 0 0 0 0 0 0 
_1.ptx 183 : 65792 469248 0 0 0 0 0 0 0 
_1.ptx 184 : 65792 680704 0 0 0 0 0 0 0 
_1.ptx 185 : 65792 724320 0 0 0 0 0 0 0 
_1.ptx 186 : 65792 526336 0 2056 2056 0 0 0 0 
_1.ptx 187 : 65792 468352 0 0 0 0 0 0 0 
_1.ptx 188 : 65792 789952 0 0 0 0 0 0 0 
_1.ptx 189 : 65792 726496 0 0 0 0 0 0 0 
_1.ptx 190 : 65792 583776 0 2658 2056 0 0 0 0 
_1.ptx 192 : 65792 665344 0 0 0 0 0 0 0 
_1.ptx 193 : 65792 489312 0 0 0 0 0 0 0 
_1.ptx 194 : 65792 423648 0 0 0 0 0 0 0 
_1.ptx 195 : 65792 507072 0 0 0 0 0 0 0 
_1.ptx 196 : 65792 442880 0 0 0 0 0 0 0 
_1.ptx 197 : 65792 484768 0 0 0 0 0 0 0 
_1.ptx 198 : 65792 431744 0 0 0 0 0 0 0 
_1.ptx 199 : 65792 491744 0 0 0 0 0 0 0 
_1.ptx 200 : 65792 761120 0 0 0 0 0 0 0 
_1.ptx 201 : 65792 488192 0 0 0 0 0 0 0 
_1.ptx 203 : 65792 533440 0 0 0 0 0 0 0 
_1.ptx 204 : 65792 565088 0 0 0 0 0 0 0 
_1.ptx 205 : 65792 551456 0 0 0 0 0 0 0 
_1.ptx 206 : 65792 542592 0 0 0 0 0 0 0 
_1.ptx 207 : 65792 350592 0 2056 2056 0 0 0 0 
_1.ptx 209 : 65792 396480 0 0 0 0 0 0 0 
_1.ptx 211 : 65792 729728 0 0 0 0 0 0 0 
_1.ptx 212 : 65792 528704 0 2056 2056 0 0 0 0 
_1.ptx 213 : 65792 467264 0 0 0 0 0 0 0 
_1.ptx 214 : 65792 811648 0 0 0 0 0 0 0 
_1.ptx 215 : 65792 727008 0 0 0 0 0 0 0 
_1.ptx 216 : 65792 667456 0 3946 2056 0 0 0 0 
_1.ptx 218 : 65792 724960 0 0 0 0 0 0 0 
_1.ptx 219 : 65792 608896 0 2056 2056 0 0 0 0 
_1.ptx 220 : 65792 467424 0 0 0 0 0 0 0 
_1.ptx 221 : 65792 724160 0 0 0 0 0 0 0 
_1.ptx 222 : 65792 731712 0 0 0 0 0 0 0 
_1.ptx 223 : 65792 722912 0 3947 2056 0 0 0 0 
_1.ptx 225 : 65792 724704 0 0 0 0 0 0 0 
_1.ptx 226 : 65792 599488 0 2056 2056 0 0 0 0 
_1.ptx 227 : 65792 465184 0 0 0 0 0 0 0 
_1.ptx 228 : 65792 809536 0 0 0 0 0 0 0 
_1.ptx 229 : 65792 730496 0 0 0 0 0 0 0 
_1.ptx 230 : 65792 681792 0 4093 2056 0 0 0 0 
_1.ptx 232 : 65792 732000 0 0 0 0 0 0 0 
_1.ptx 233 : 65792 608736 0 2056 2056 0 0 0 0 
_1.ptx 234 : 65792 467648 0 0 0 0 0 0 0 
_1.ptx 235 : 65792 713184 0 0 0 0 0 0 0 
_1.ptx 236 : 65792 728416 0 0 0 0 0 0 0 
_1.ptx 237 : 65792 663840 0 3974 2056 0 0 0 0 
_1.ptx 239 : 65792 668064 0 0 0 0 0 0 0 
_1.ptx 240 : 65792 481504 0 0 0 0 0 0 0 
_1.ptx 241 : 65792 421056 0 0 0 0 0 0 0 
_1.ptx 242 : 65792 474368 0 0 0 0 0 0 0 
_1.ptx 243 : 65792 406240 0 0 0 0 0 0 0 
_1.ptx 244 : 65792 488544 0 0 0 0 0 0 0 
_1.ptx 245 : 65792 421120 0 0 0 0 0 0 0 
_1.ptx 246 : 65792 472416 0 0 0 0 0 0 0 
_1.ptx 247 : 65792 767424 0 0 0 0 0 0 0 
_1.ptx 248 : 65792 508768 0 0 0 0 0 0 0 
_1.ptx 250 : 65792 554912 0 0 0 0 0 0 0 
_1.ptx 251 : 65792 571680 0 0 0 0 0 0 0 
_1.ptx 252 : 65792 561248 0 0 0 0 0 0 0 
_1.ptx 253 : 65792 560768 0 0 0 0 0 0 0 
_1.ptx 254 : 65792 347616 0 2056 2056 0 0 0 0 
_1.ptx 256 : 65792 400704 0 0 0 0 0 0 0 
_1.ptx 258 : 65792 541856 0 2056 2056 0 0 0 0 
_1.ptx 259 : 65792 473568 0 0 0 0 0 0 0 
_1.ptx 260 : 65792 796832 0 0 0 0 0 0 0 
_1.ptx 261 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 262 : 65792 726208 0 4607 2056 0 0 0 0 
_1.ptx 264 : 65792 711488 0 2056 2056 0 0 0 0 
_1.ptx 265 : 65792 470976 0 0 0 0 0 0 0 
_1.ptx 266 : 65792 685568 0 0 0 0 0 0 0 
_1.ptx 267 : 65792 724864 0 0 0 0 0 0 0 
_1.ptx 268 : 65792 671392 0 3999 2056 0 0 0 0 
_1.ptx 270 : 65792 639808 0 2056 2056 0 0 0 0 
_1.ptx 271 : 65792 470336 0 0 0 0 0 0 0 
_1.ptx 272 : 65792 671840 0 0 0 0 0 0 0 
_1.ptx 273 : 65792 725568 0 0 0 0 0 0 0 
_1.ptx 274 : 65792 650400 0 3985 2056 0 0 0 0 
_1.ptx 276 : 65792 612768 0 2056 2056 0 0 0 0 
_1.ptx 277 : 65792 466304 0 0 0 0 0 0 0 
_1.ptx 278 : 65792 678560 0 0 0 0 0 0 0 
_1.ptx 279 : 65792 727680 0 0 0 0 0 0 0 
_1.ptx 280 : 65792 732512 0 4060 2056 0 0 0 0 
_1.ptx 282 : 65792 668800 0 0 0 0 0 0 0 
_1.ptx 283 : 65792 498208 0 0 0 0 0 0 0 
_1.ptx 284 : 65792 424672 0 0 0 0 0 0 0 
_1.ptx 285 : 65792 482720 0 0 0 0 0 0 0 
_1.ptx 286 : 65792 432736 0 0 0 0 0 0 0 
_1.ptx 287 : 65792 481152 0 0 0 0 0 0 0 
_1.ptx 288 : 65792 437728 0 0 0 0 0 0 0 
_1.ptx 289 : 65792 479808 0 0 0 0 0 0 0 
_1.ptx 290 : 65792 758592 0 0 0 0 0 0 0 
_1.ptx 291 : 65792 496544 0 0 0 0 0 0 0 
_1.ptx 293 : 65792 560192 0 0 0 0 0 0 0 
_1.ptx 294 : 65792 561472 0 0 0 0 0 0 0 
_1.ptx 295 : 65792 548256 0 0 0 0 0 0 0 
_1.ptx 296 : 65792 550144 0 0 0 0 0 0 0 
_1.ptx 297 : 65792 359488 0 2056 2056 0 0 0 0 
_1.ptx 299 : 65792 395008 0 0 0 0 0 0 0 
_1.ptx 301 : 65792 545888 0 2056 2056 0 0 0 0 
_1.ptx 302 : 65792 470624 0 0 0 0 0 0 0 
_1.ptx 303 : 65792 774816 0 0 0 0 0 0 0 
_1.ptx 304 : 65792 728864 0 0 0 0 0 0 0 
_1.ptx 305 : 65792 672320 0 3916 2056 0 0 0 0 
_1.ptx 307 : 65792 652896 0 2056 2056 0 0 0 0 
_1.ptx 308 : 65792 466592 0 0 0 0 0 0 0 
_1.ptx 309 : 65792 693184 0 0 0 0 0 0 0 
_1.ptx 310 : 65792 726784 0 0 0 0 0 0 0 
_1.ptx 311 : 65792 672224 0 3959 2056 0 0 0 0 
_1.ptx 313 : 65792 640640 0 2056 2056 0 0 0 0 
_1.ptx 314 : 65792 465184 0 0 0 0 0 0 0 
_1.ptx 315 : 65792 668928 0 0 0 0 0 0 0 
_1.ptx 316 : 65792 727136 0 0 0 0 0 0 0 
_1.ptx 317 : 65792 610176 0 3927 2056 0 0 0 0 
_1.ptx 319 : 65792 526624 0 2056 2056 0 0 0 0 
_1.ptx 320 : 65792 465120 0 0 0 0 0 0 0 
_1.ptx 321 : 65792 824000 0 0 0 0 0 0 0 
_1.ptx 322 : 65792 727200 0 0 0 0 0 0 0 
_1.ptx 323 : 65792 675040 0 3946 2056 0 0 0 0 
_1.ptx 325 : 65792 668128 0 0 0 0 0 0 0 
_1.ptx 326 : 65792 490208 0 0 0 0 0 0 0 
_1.ptx 327 : 65792 429280 0 0 0 0 0 0 0 
_1.ptx 328 : 65792 498432 0 0 0 0 0 0 0 
_1.ptx 329 : 65792 437056 0 0 0 0 0 0 0 
_1.ptx 330 : 65792 496288 0 0 0 0 0 0 0 
_1.ptx 331 : 65792 432000 0 0 0 0 0 0 0 
_1.ptx 332 : 65792 489120 0 0 0 0 0 0 0 
_1.ptx 333 : 65792 778496 0 0 0 0 0 0 0 
_1.ptx 334 : 65792 490144 0 0 0 0 0 0 0 
_1.ptx 336 : 65792 572640 0 0 0 0 0 0 0 
_1.ptx 337 : 65792 543904 0 0 0 0 0 0 0 
_1.ptx 338 : 65792 550848 0 0 0 0 0 0 0 
_1.ptx 339 : 65792 537248 0 0 0 0 0 0 0 
_1.ptx 340 : 65792 350752 0 2056 2056 0 0 0 0 
_1.ptx 342 : 65792 396448 0 0 0 0 0 0 0 
_1.ptx 344 : 65792 543104 0 2056 2056 0 0 0 0 
_1.ptx 345 : 65792 470720 0 0 0 0 0 0 0 
_1.ptx 346 : 65792 770112 0 0 0 0 0 0 0 
_1.ptx 347 : 65792 728320 0 0 0 0 0 0 0 
_1.ptx 348 : 65792 691872 0 4061 2056 0 0 0 0 
_1.ptx 350 : 65792 680064 0 2056 2056 0 0 0 0 
_1.ptx 351 : 65792 472544 0 0 0 0 0 0 0 
_1.ptx 352 : 65792 689888 0 0 0 0 0 0 0 
_1.ptx 353 : 65792 727680 0 0 0 0 0 0 0 
_1.ptx 354 : 65792 691808 0 4503 2056 0 0 0 0 
_1.ptx 356 : 65792 661120 0 2056 2056 0 0 0 0 
_1.ptx 357 : 65792 471008 0 0 0 0 0 0 0 
_1.ptx 358 : 65792 797120 0 0 0 0 0 0 0 
_1.ptx 359 : 65792 733600 0 0 0 0 0 0 0 
_1.ptx 360 : 65792 688672 0 3919 2056 0 0 0 0 
_1.ptx 362 : 65792 661408 0 2056 2056 0 0 0 0 
_1.ptx 363 : 65792 467040 0 0 0 0 0 0 0 
_1.ptx 364 : 65792 687296 0 0 0 0 0 0 0 
_1.ptx 365 : 65792 728320 0 0 0 0 0 0 0 
_1.ptx 366 : 65792 622688 0 3967 2056 0 0 0 0 
_1.ptx 368 : 65792 668672 0 0 0 0 0 0 0 
_1.ptx 369 : 65792 496992 0 0 0 0 0 0 0 
_1.ptx 370 : 65792 426912 0 0 0 0 0 0 0 
_1.ptx 371 : 65792 491488 0 0 0 0 0 0 0 
_1.ptx 372 : 65792 425216 0 0 0 0 0 0 0 
_1.ptx 373 : 65792 482048 0 0 0 0 0 0 0 
_1.ptx 374 : 65792 414624 0 0 0 0 0 0 0 
_1.ptx 375 : 65792 465440 0 0 0 0 0 0 0 
_1.ptx 376 : 65792 784544 0 0 0 0 0 0 0 
_1.ptx 377 : 65792 517184 0 0 0 0 0 0 0 
_1.ptx 379 : 65792 542752 0 0 0 0 0 0 0 
_1.ptx 380 : 65792 556768 0 0 0 0 0 0 0 
_1.ptx 381 : 65792 581376 0 0 0 0 0 0 0 
_1.ptx 382 : 65792 552608 0 0 0 0 0 0 0 
_1.ptx 383 : 65792 352800 0 2056 2056 0 0 0 0 
_1.ptx 385 : 65792 400128 0 0 0 0 0 0 0 
_1.ptx 387 : 65792 538656 0 2056 2056 0 0 0 0 
_1.ptx 388 : 65792 467232 0 0 0 0 0 0 0 
_1.ptx 389 : 65792 772000 0 0 0 0 0 0 0 
_1.ptx 390 : 65792 727264 0 0 0 0 0 0 0 
_1.ptx 391 : 65792 676704 0 3936 2056 0 0 0 0 
_1.ptx 393 : 65792 653792 0 2056 2056 0 0 0 0 
_1.ptx 394 : 65792 460960 0 0 0 0 0 0 0 
_1.ptx 395 : 65792 888192 0 0 0 0 0 0 0 
_1.ptx 396 : 65792 733920 0 0 0 0 0 0 0 
_1.ptx 397 : 65792 704608 0 4017 2056 0 0 0 0 
_1.ptx 399 : 65792 662400 0 2056 2056 0 0 0 0 
_1.ptx 400 : 65792 465792 0 0 0 0 0 0 0 
_1.ptx 401 : 65792 667072 0 0 0 0 0 0 0 
_1.ptx 402 : 65792 730240 0 0 0 0 0 0 0 
_1.ptx 403 : 65792 651296 0 3938 2056 0 0 0 0 
_1.ptx 405 : 65792 620448 0 2056 2056 0 0 0 0 
_1.ptx 406 : 65792 468640 0 0 0 0 0 0 0 
_1.ptx 407 : 65792 677184 0 0 0 0 0 0 0 
_1.ptx 408 : 65792 729984 0 0 0 0 0 0 0 
_1.ptx 409 : 65792 626624 0 4040 2056 0 0 0 0 
_1.ptx 411 : 65792 665856 0 0 0 0 0 0 0 
_1.ptx 412 : 65792 472704 0 0 0 0 0 0 0 
_1.ptx 413 : 65792 414816 0 0 0 0 0 0 0 
_1.ptx 414 : 65792 482784 0 0 0 0 0 0 0 
_1.ptx 415 : 65792 409824 0 0 0 0 0 0 0 
_1.ptx 416 : 65792 495680 0 0 0 0 0 0 0 
_1.ptx 417 : 65792 429472 0 0 0 0 0 0 0 
_1.ptx 418 : 65792 470528 0 0 0 0 0 0 0 
_1.ptx 419 : 65792 768352 0 0 0 0 0 0 0 
_1.ptx 420 : 65792 517216 0 0 0 0 0 0 0 
_1.ptx 422 : 65792 572000 0 0 0 0 0 0 0 
_1.ptx 423 : 65792 547584 0 0 0 0 0 0 0 
_1.ptx 424 : 65792 545664 0 0 0 0 0 0 0 
_1.ptx 425 : 65792 556896 0 0 0 0 0 0 0 
_1.ptx 426 : 65792 353792 0 2056 2056 0 0 0 0 
_1.ptx 428 : 65792 397952 0 0 0 0 0 0 0 
_1.ptx 430 : 65792 541504 0 2056 2056 0 0 0 0 
_1.ptx 431 : 65792 466784 0 0 0 0 0 0 0 
_1.ptx 432 : 65792 770080 0 0 0 0 0 0 0 
_1.ptx 433 : 65792 723712 0 0 0 0 0 0 0 
_1.ptx 434 : 65792 690560 0 4119 2056 0 0 0 0 
_1.ptx 436 : 65792 686080 0 2056 2056 0 0 0 0 
_1.ptx 437 : 65792 469792 0 0 0 0 0 0 0 
_1.ptx 438 : 65792 697920 0 0 0 0 0 0 0 
_1.ptx 439 : 65792 726944 0 0 0 0 0 0 0 
_1.ptx 440 : 65792 672064 0 4033 2056 0 0 0 0 
_1.ptx 442 : 65792 647872 0 2056 2056 0 0 0 0 
_1.ptx 443 : 65792 471360 0 0 0 0 0 0 0 
_1.ptx 444 : 65792 681152 0 0 0 0 0 0 0 
_1.ptx 445 : 65792 726816 0 0 0 0 0 0 0 
_1.ptx 446 : 65792 637664 0 4025 2056 0 0 0 0 
_1.ptx 448 : 65792 605216 0 2056 2056 0 0 0 0 
_1.ptx 449 : 65792 473600 0 0 0 0 0 0 0 
_1.ptx 450 : 65792 671904 0 0 0 0 0 0 0 
_1.ptx 451 : 65792 729536 0 0 0 0 0 0 0 
_1.ptx 452 : 65792 728032 0 3930 2056 0 0 0 0 
_1.ptx 454 : 65792 669184 0 0 0 0 0 0 0 
_1.ptx 455 : 65792 495264 0 0 0 0 0 0 0 
_1.ptx 456 : 65792 426560 0 0 0 0 0 0 0 
_1.ptx 457 : 65792 484224 0 0 0 0 0 0 0 
_1.ptx 458 : 65792 435136 0 0 0 0 0 0 0 
_1.ptx 459 : 65792 481856 0 0 0 0 0 0 0 
_1.ptx 460 : 65792 438464 0 0 0 0 0 0 0 
_1.ptx 461 : 65792 480672 0 0 0 0 0 0 0 
_1.ptx 462 : 65792 765792 0 0 0 0 0 0 0 
_1.ptx 463 : 65792 498432 0 0 0 0 0 0 0 
_1.ptx 465 : 65792 545248 0 0 0 0 0 0 0 
_1.ptx 466 : 65792 587552 0 0 0 0 0 0 0 
_1.ptx 467 : 65792 556000 0 0 0 0 0 0 0 
_1.ptx 468 : 65792 554784 0 0 0 0 0 0 0 
_1.ptx 469 : 65792 344608 0 2056 2056 0 0 0 0 
_1.ptx 471 : 65792 395072 0 0 0 0 0 0 0 
_1.ptx 473 : 65792 543840 0 2056 2056 0 0 0 0 
_1.ptx 474 : 65792 467040 0 0 0 0 0 0 0 
_1.ptx 475 : 65792 776224 0 0 0 0 0 0 0 
_1.ptx 476 : 65792 728736 0 0 0 0 0 0 0 
_1.ptx 477 : 65792 680064 0 4014 2056 0 0 0 0 
_1.ptx 479 : 65792 658912 0 2056 2056 0 0 0 0 
_1.ptx 480 : 65792 469280 0 0 0 0 0 0 0 
_1.ptx 481 : 65792 688992 0 0 0 0 0 0 0 
_1.ptx 482 : 65792 728384 0 0 0 0 0 0 0 
_1.ptx 483 : 65792 669760 0 4017 2056 0 0 0 0 
_1.ptx 485 : 65792 639840 0 2056 2056 0 0 0 0 
_1.ptx 486 : 65792 466688 0 0 0 0 0 0 0 
_1.ptx 487 : 65792 673984 0 0 0 0 0 0 0 
_1.ptx 488 : 65792 727552 0 0 0 0 0 0 0 
_1.ptx 489 : 65792 608896 0 3881 2056 0 0 0 0 
_1.ptx 491 : 65792 526656 0 2056 2056 0 0 0 0 
_1.ptx 492 : 65792 463648 0 0 0 0 0 0 0 
_1.ptx 493 : 65792 826176 0 0 0 0 0 0 0 
_1.ptx 494 : 65792 727520 0 0 0 0 0 0 0 
_1.ptx 495 : 65792 676736 0 4006 2056 0 0 0 0 
_1.ptx 497 : 65792 669312 0 0 0 0 0 0 0 
_1.ptx 498 : 65792 487456 0 0 0 0 0 0 0 
_1.ptx 499 : 65792 427360 0 0 0 0 0 0 0 
_1.ptx 500 : 65792 492416 0 0 0 0 0 0 0 
_1.ptx 501 : 65792 426048 0 0 0 0 0 0 0 
_1.ptx 502 : 65792 492992 0 0 0 0 0 0 0 
_1.ptx 503 : 65792 426912 0 0 0 0 0 0 0 
_1.ptx 504 : 65792 485536 0 0 0 0 0 0 0 
_1.ptx 505 : 65792 1335232 128 0 0 0 0 0 0 
_1.ptx 506 : 65792 492128 0 0 0 0 0 0 0 
_1.ptx 508 : 65792 541056 0 0 0 0 0 0 0 
_1.ptx 509 : 65792 558592 0 0 0 0 0 0 0 
_1.ptx 510 : 65792 557568 0 0 0 0 0 0 0 
_1.ptx 511 : 65792 547456 0 0 0 0 0 0 0 
_1.ptx 512 : 65792 349056 0 2056 2056 0 0 0 0 
_1.ptx 514 : 65792 396608 0 0 0 0 0 0 0 
_1.ptx 516 : 65792 538752 0 2056 2056 0 0 0 0 
_1.ptx 517 : 65792 468288 0 0 0 0 0 0 0 
_1.ptx 518 : 65792 777792 0 0 0 0 0 0 0 
_1.ptx 519 : 65792 730464 0 0 0 0 0 0 0 
_1.ptx 520 : 65792 690048 0 3963 2056 0 0 0 0 
_1.ptx 522 : 65792 670592 0 2056 2056 0 0 0 0 
_1.ptx 523 : 65792 479488 0 0 0 0 0 0 0 
_1.ptx 524 : 65792 684704 0 0 0 0 0 0 0 
_1.ptx 525 : 65792 726624 0 0 0 0 0 0 0 
_1.ptx 526 : 65792 656160 0 3935 2056 0 0 0 0 
_1.ptx 528 : 65792 633888 0 2056 2056 0 0 0 0 
_1.ptx 529 : 65792 467424 0 0 0 0 0 0 0 
_1.ptx 530 : 65792 785664 0 0 0 0 0 0 0 
_1.ptx 531 : 65792 730304 0 0 0 0 0 0 0 
_1.ptx 532 : 65792 701248 0 4087 2056 0 0 0 0 
_1.ptx 534 : 65792 680224 0 2056 2056 0 0 0 0 
_1.ptx 535 : 65792 470432 0 0 0 0 0 0 0 
_1.ptx 536 : 65792 689344 0 0 0 0 0 0 0 
_1.ptx 537 : 65792 731424 0 0 0 0 0 0 0 
_1.ptx 538 : 65792 646176 0 4603 2056 0 0 0 0 
_1.ptx 540 : 65792 667008 0 0 0 0 0 0 0 
_1.ptx 541 : 65792 490656 0 0 0 0 0 0 0 
_1.ptx 542 : 65792 424896 0 0 0 0 0 0 0 
_1.ptx 543 : 65792 489792 0 0 0 0 0 0 0 
_1.ptx 544 : 65792 424704 0 0 0 0 0 0 0 
_1.ptx 545 : 65792 485376 0 0 0 0 0 0 0 
_1.ptx 546 : 65792 415456 0 0 0 0 0 0 0 
_1.ptx 547 : 65792 465888 0 0 0 0 0 0 0 
_1.ptx 548 : 65792 778528 0 0 0 0 0 0 0 
_1.ptx 549 : 65792 506336 0 0 0 0 0 0 0 
_1.ptx 551 : 65792 557824 0 0 0 0 0 0 0 
_1.ptx 552 : 65792 550304 0 0 0 0 0 0 0 
_1.ptx 553 : 65792 550048 0 0 0 0 0 0 0 
_1.ptx 554 : 65792 546720 0 0 0 0 0 0 0 
_1.ptx 555 : 65792 353728 0 2056 2056 0 0 0 0 
_1.ptx 557 : 65792 398688 0 0 0 0 0 0 0 
_1.ptx 559 : 65792 664896 0 0 0 0 0 0 0 
_1.ptx 560 : 65792 485472 0 0 0 0 0 0 0 
_1.ptx 561 : 65792 422400 0 0 0 0 0 0 0 
_1.ptx 562 : 65792 483936 0 0 0 0 0 0 0 
_1.ptx 563 : 65792 428192 0 0 0 0 0 0 0 
_1.ptx 564 : 65792 479168 0 0 0 0 0 0 0 
_1.ptx 565 : 65792 433344 0 0 0 0 0 0 0 
_1.ptx 566 : 65792 463072 0 0 0 0 0 0 0 
_1.ptx 567 : 65792 767040 0 0 0 0 0 0 0 
_1.ptx 568 : 65792 480768 0 0 0 0 0 0 0 
_1.ptx 570 : 65792 746592 0 0 0 0 0 0 0 
_1.ptx 571 : 65792 597024 0 2056 2056 0 0 0 0 
_1.ptx 572 : 65792 472512 0 0 0 0 0 0 0 
_1.ptx 573 : 65792 724224 0 0 0 0 0 0 0 
_1.ptx 574 : 65792 731296 0 0 0 0 0 0 0 
_1.ptx 575 : 65792 656896 0 4035 2056 0 0 0 0 
_1.ptx 576 : 65792 477280 0 0 0 0 0 0 0 
_1.ptx 577 : 65792 539424 0 0 0 0 0 0 0 
