kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1028 : 4096 24992 0 0 0 0 0 0 0 
_1.ptx 1029 : 4096 25088 0 0 0 0 0 0 0 
_1.ptx 1030 : 4096 29440 0 0 0 0 0 0 0 
_1.ptx 1034 : 163840 998656 0 0 0 0 0 0 0 
_1.ptx 1035 : 163840 1702688 655360 0 0 0 0 0 0 
_1.ptx 1037 : 163840 996896 0 0 0 0 0 0 0 
_1.ptx 1038 : 163840 1703104 655360 0 0 0 0 0 0 
_1.ptx 1039 : 163840 1651616 0 0 0 0 0 0 0 
_1.ptx 1040 : 163840 1654784 0 0 0 0 0 0 0 
_1.ptx 1041 : 163840 1662560 0 0 0 0 0 0 0 
_1.ptx 1042 : 163840 1323264 0 0 0 0 0 0 0 
_1.ptx 1043 : 163840 975584 0 0 0 0 0 0 0 
_1.ptx 1045 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1046 : 4096 29120 0 0 0 0 0 0 0 
_1.ptx 1047 : 4096 28960 0 0 0 0 0 0 0 
_1.ptx 1048 : 4096 29568 0 0 0 0 0 0 0 
_1.ptx 1049 : 4096 25824 0 0 0 0 0 0 0 
_1.ptx 1050 : 4096 25312 0 0 0 0 0 0 0 
_1.ptx 1051 : 4096 29056 0 0 0 0 0 0 0 
_1.ptx 1055 : 61440 274592 0 0 0 0 0 0 0 
_1.ptx 1056 : 61440 275104 0 0 0 0 0 0 0 
_1.ptx 1057 : 61440 436160 0 0 0 0 0 0 0 
_1.ptx 1058 : 61440 625472 0 0 0 0 0 0 0 
_1.ptx 1059 : 61440 680640 0 0 0 0 0 0 0 
_1.ptx 1060 : 61440 7885440 71040 0 0 0 0 0 0 
_1.ptx 1061 : 61440 680064 0 0 0 0 0 0 0 
_1.ptx 1062 : 61440 7823072 68864 0 0 0 0 0 0 
_1.ptx 1063 : 61440 557312 0 0 0 0 0 0 0 
_1.ptx 1064 : 61440 436064 0 0 0 0 0 0 0 
_1.ptx 1065 : 61440 377248 0 0 0 0 0 0 0 
_1.ptx 1066 : 61440 925632 0 0 0 0 0 0 0 
_1.ptx 1067 : 61440 439424 0 0 0 0 0 0 0 
_1.ptx 1068 : 61440 385984 0 0 0 0 0 0 0 
_1.ptx 1069 : 61440 497024 0 0 0 0 0 0 0 
_1.ptx 1070 : 61440 0 0 0 0 0 0 0 0 
_1.ptx 1072 : 61440 374880 0 0 0 0 0 0 0 
_1.ptx 1073 : 61440 556864 0 0 0 0 0 0 0 
_1.ptx 1075 : 61440 680992 0 0 0 0 0 0 0 
_1.ptx 1076 : 61440 4153472 6144 0 0 0 0 0 0 
_1.ptx 1077 : 61440 374112 0 0 0 0 0 0 0 
_1.ptx 1078 : 61440 556992 0 0 0 0 0 0 0 
_1.ptx 1079 : 61440 323776 0 0 0 0 0 0 0 
_1.ptx 1081 : 61440 682112 0 0 0 0 0 0 0 
_1.ptx 1082 : 61440 4143840 7680 0 0 0 0 0 0 
_1.ptx 1083 : 61440 372768 0 0 0 0 0 0 0 
_1.ptx 1084 : 61440 680544 0 0 0 0 0 0 0 
_1.ptx 1085 : 61440 327168 0 0 0 0 0 0 0 
_1.ptx 1087 : 61440 620704 0 0 0 0 0 0 0 
_1.ptx 1088 : 61440 620192 0 0 0 0 0 0 0 
_1.ptx 1089 : 61440 626720 0 0 0 0 0 0 0 
_1.ptx 1090 : 61440 496800 0 0 0 0 0 0 0 
_1.ptx 1091 : 61440 349536 0 0 0 0 0 0 0 
_1.ptx 1092 : 4096 25024 0 0 0 0 0 0 0 
_1.ptx 1096 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1097 : 4096 28896 0 0 0 0 0 0 0 
_1.ptx 1098 : 4096 45440 0 0 0 0 0 0 0 
_1.ptx 1099 : 4096 31392 0 0 0 0 0 0 0 
_1.ptx 1100 : 4096 41920 0 0 0 0 0 0 0 
_1.ptx 1101 : 4096 45248 0 0 0 0 0 0 0 
_1.ptx 1102 : 4096 45248 0 0 0 0 0 0 0 
_1.ptx 1103 : 4096 45440 0 0 0 0 0 0 0 
_1.ptx 1104 : 4096 29600 0 0 0 0 0 0 0 
_1.ptx 1105 : 4096 41440 0 0 0 0 0 0 0 
_1.ptx 1106 : 4096 45216 0 0 0 0 0 0 0 
_1.ptx 1107 : 4096 12512 0 0 0 0 0 0 0 
_1.ptx 1108 : 4096 29152 0 0 0 0 0 0 0 
_1.ptx 1112 : 163840 739296 0 0 0 0 0 0 0 
_1.ptx 1113 : 163840 1155424 0 0 0 0 0 0 0 
_1.ptx 1114 : 163840 708640 0 0 0 0 0 0 0 
_1.ptx 1115 : 163840 1480864 0 0 0 0 0 0 0 
_1.ptx 1116 : 163840 956224 0 0 0 0 0 0 0 
_1.ptx 1118 : 163840 49312480 640512 0 0 0 0 0 0 
_1.ptx 1119 : 163840 1806528 0 0 0 0 0 0 0 
_1.ptx 1120 : 163840 1158176 0 0 0 0 0 0 0 
_1.ptx 1121 : 163840 995680 0 0 0 0 0 0 0 
_1.ptx 1122 : 163840 2463296 0 0 0 0 0 0 0 
_1.ptx 1123 : 163840 1156576 0 0 0 0 0 0 0 
_1.ptx 1124 : 163840 9801056 0 0 0 0 0 0 0 
_1.ptx 1125 : 163840 48294208 627968 0 0 0 0 0 0 
_1.ptx 1126 : 163840 1807584 0 0 0 0 0 0 0 
_1.ptx 1127 : 163840 1806880 0 0 0 0 0 0 0 
_1.ptx 1128 : 163840 1155712 0 0 0 0 0 0 0 
_1.ptx 1129 : 163840 841472 0 0 0 0 0 0 0 
_1.ptx 1130 : 163840 1319296 0 0 0 0 0 0 0 
_1.ptx 1131 : 163840 24640 0 0 0 0 0 0 0 
_1.ptx 1133 : 159744 47000256 597248 0 0 0 0 0 0 
_1.ptx 1134 : 159744 1762528 0 0 0 0 0 0 0 
_1.ptx 1135 : 159744 826336 0 0 0 0 0 0 0 
_1.ptx 1137 : 159744 46825824 591872 0 0 0 0 0 0 
_1.ptx 1138 : 159744 1764160 0 0 0 0 0 0 0 
_1.ptx 1139 : 159744 1130912 0 0 0 0 0 0 0 
_1.ptx 1140 : 159744 984032 0 0 0 0 0 0 0 
_1.ptx 1141 : 159744 2402080 0 0 0 0 0 0 0 
_1.ptx 1142 : 159744 1129056 0 0 0 0 0 0 0 
_1.ptx 1143 : 159744 9294304 0 0 0 0 0 0 0 
_1.ptx 1144 : 159744 1761728 0 0 0 0 0 0 0 
_1.ptx 1145 : 159744 818016 0 0 0 0 0 0 0 
_1.ptx 1147 : 163840 1644704 0 0 0 0 0 0 0 
_1.ptx 1148 : 163840 1651232 0 0 0 0 0 0 0 
_1.ptx 1149 : 163840 1654144 0 0 0 0 0 0 0 
_1.ptx 1150 : 163840 1660032 0 0 0 0 0 0 0 
_1.ptx 1151 : 163840 1659360 0 0 0 0 0 0 0 
_1.ptx 1152 : 163840 1321184 0 0 0 0 0 0 0 
_1.ptx 1153 : 163840 967616 0 0 0 0 0 0 0 
_1.ptx 1155 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1156 : 4096 28960 0 0 0 0 0 0 0 
_1.ptx 1157 : 4096 24960 0 0 0 0 0 0 0 
_1.ptx 1158 : 4096 12352 0 0 0 0 0 0 0 
_1.ptx 1159 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1160 : 4096 24640 0 0 0 0 0 0 0 
_1.ptx 1161 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1165 : 163840 1148096 0 0 0 0 0 0 0 
_1.ptx 1166 : 163840 46339072 655360 0 0 0 0 0 0 
_1.ptx 1167 : 163840 1803040 0 0 0 0 0 0 0 
_1.ptx 1168 : 163840 1147648 0 0 0 0 0 0 0 
_1.ptx 1169 : 163840 983712 0 0 0 0 0 0 0 
_1.ptx 1170 : 163840 2458176 0 0 0 0 0 0 0 
_1.ptx 1171 : 163840 111251808 0 0 0 0 0 0 0 
_1.ptx 1172 : 163840 1148000 0 0 0 0 0 0 0 
_1.ptx 1173 : 163840 1639392 0 0 0 0 0 0 0 
_1.ptx 1174 : 163840 1639136 0 0 0 0 0 0 0 
_1.ptx 1175 : 163840 1311328 0 0 0 0 0 0 0 
_1.ptx 1176 : 163840 959328 0 0 0 0 0 0 0 
_1.ptx 1177 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1182 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1183 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1184 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1185 : 4096 12288 0 0 0 0 0 0 0 
_1.ptx 1186 : 4096 45056 0 0 0 0 0 0 0 
_1.ptx 1187 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1188 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1189 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1190 : 4096 24608 0 0 0 0 0 0 0 
_1.ptx 1191 : 4096 28736 0 0 0 0 0 0 0 
_1.ptx 1195 : 163840 35791840 332160 0 0 0 0 0 0 
_1.ptx 1196 : 163840 1803104 0 0 0 0 0 0 0 
_1.ptx 1197 : 163840 1148640 0 0 0 0 0 0 0 
_1.ptx 1198 : 163840 992256 0 0 0 0 0 0 0 
_1.ptx 1199 : 163840 2458208 0 0 0 0 0 0 0 
_1.ptx 1200 : 163840 119530880 0 0 0 0 0 0 0 
_1.ptx 1201 : 163840 1147744 0 0 0 0 0 0 0 
_1.ptx 1202 : 163840 820352 0 0 0 0 0 0 0 
_1.ptx 1203 : 163840 1639072 0 0 0 0 0 0 0 
_1.ptx 1204 : 163840 1639264 0 0 0 0 0 0 0 
_1.ptx 1205 : 163840 1311168 0 0 0 0 0 0 0 
_1.ptx 1206 : 163840 958720 0 0 0 0 0 0 0 
_1.ptx 1209 : 4096 28672 0 0 0 0 0 0 0 
_1.ptx 1210 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1211 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1212 : 4096 28704 0 0 0 0 0 0 0 
_1.ptx 1213 : 4096 544448 0 0 0 0 0 0 0 
_1.ptx 1214 : 4096 45216 0 0 0 0 0 0 0 
_1.ptx 1215 : 4096 28960 0 0 0 0 0 0 0 
_1.ptx 1219 : 163840 46831488 651904 0 0 0 0 0 0 
_1.ptx 1220 : 163840 1805632 0 0 0 0 0 0 0 
_1.ptx 1221 : 163840 823616 0 0 0 0 0 0 0 
_1.ptx 1222 : 163840 1641472 0 0 0 0 0 0 0 
_1.ptx 1223 : 163840 1642656 0 0 0 0 0 0 0 
_1.ptx 1224 : 163840 1314496 0 0 0 0 0 0 0 
_1.ptx 1225 : 163840 961216 0 0 0 0 0 0 0 
_1.ptx 1228 : 4096 20608 16384 0 0 128 128 0 0 
_1.ptx 1230 : 4096 28992 0 0 0 0 0 0 0 
_1.ptx 1231 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1232 : 4096 29280 0 0 0 0 0 0 0 
_1.ptx 1233 : 4096 41440 0 0 0 0 0 0 0 
_1.ptx 1234 : 4096 28832 0 0 0 0 0 0 0 
_1.ptx 1237 : 163840 1320320 0 0 0 0 0 0 0 
_1.ptx 1238 : 163840 0 0 0 0 0 0 0 0 
_1.ptx 1239 : 163840 1810880 0 0 0 0 0 0 0 
_1.ptx 1240 : 163840 1648768 0 0 0 0 0 0 0 
_1.ptx 1241 : 163840 1812960 0 0 0 0 0 0 0 
_1.ptx 1242 : 163840 1895872 0 0 0 0 0 0 0 
_1.ptx 1243 : 163840 1172256 0 0 0 0 0 0 0 
_1.ptx 1244 : 163840 1755008 0 0 0 0 0 0 0 
_1.ptx 1245 : 163840 1815744 0 0 0 0 0 0 0 
_1.ptx 1246 : 163840 1175552 0 0 0 0 0 0 0 
_1.ptx 1247 : 163840 1700960 0 0 0 0 0 0 0 
_1.ptx 1248 : 163840 1810272 0 0 0 0 0 0 0 
_1.ptx 1249 : 163840 1810752 0 0 0 0 0 0 0 
_1.ptx 1250 : 163840 1160992 0 0 0 0 0 0 0 
_1.ptx 1251 : 163840 1732928 0 0 0 0 0 0 0 
_1.ptx 1252 : 163840 1809824 0 0 0 0 0 0 0 
_1.ptx 1253 : 163840 1810080 0 0 0 0 0 0 0 
_1.ptx 1254 : 163840 1809280 0 0 0 0 0 0 0 
_1.ptx 1255 : 163840 1160704 0 0 0 0 0 0 0 
_1.ptx 1256 : 163840 1705696 0 0 0 0 0 0 0 
_1.ptx 1257 : 163840 1808896 0 0 0 0 0 0 0 
_1.ptx 1258 : 163840 496672 0 0 0 0 0 0 0 
_1.ptx 1259 : 163840 994208 0 0 0 0 0 0 0 
_1.ptx 1260 : 163840 1175072 0 0 0 0 0 0 0 
_1.ptx 1264 : 9748480 2846544736 38711424 0 0 0 0 0 0 
_1.ptx 1265 : 9748480 39694560 0 0 0 0 0 0 0 
_1.ptx 1266 : 9748480 2960191904 38993920 0 0 0 0 0 0 
_1.ptx 1267 : 9748480 107565696 0 0 0 0 0 0 0 
_1.ptx 1268 : 9748480 88016128 0 0 0 0 0 0 0 
_1.ptx 1270 : 9748480 2842690240 38993920 0 0 0 0 0 0 
_1.ptx 1271 : 9748480 68968704 0 0 0 0 0 0 0 
_1.ptx 1272 : 9748480 107627104 0 0 0 0 0 0 0 
_1.ptx 1273 : 9748480 69129120 0 0 0 0 0 0 0 
_1.ptx 1274 : 9748480 60992160 0 0 0 0 0 0 0 
_1.ptx 1275 : 9748480 146612608 0 0 0 0 0 0 0 
_1.ptx 1276 : 9748480 69031520 0 0 0 0 0 0 0 
_1.ptx 1277 : 9748480 449873472 0 0 0 0 0 0 0 
_1.ptx 1279 : 9748480 107645504 0 0 0 0 0 0 0 
_1.ptx 1280 : 9748480 107593440 0 0 0 0 0 0 0 
_1.ptx 1281 : 9748480 107673280 0 0 0 0 0 0 0 
_1.ptx 1282 : 9748480 449609568 0 0 0 0 0 0 0 
_1.ptx 1283 : 9748480 88244224 0 0 0 0 0 0 0 
_1.ptx 1284 : 9748480 49272704 128 0 0 0 0 0 0 
_1.ptx 1285 : 9748480 98040192 0 0 0 0 0 0 0 
_1.ptx 1286 : 9748480 98378432 0 0 0 0 0 0 0 
_1.ptx 1287 : 9748480 98598080 0 0 0 0 0 0 0 
_1.ptx 1288 : 9748480 98717344 0 0 0 0 0 0 0 
_1.ptx 1289 : 9748480 98790112 0 0 0 0 0 0 0 
_1.ptx 1290 : 9748480 60488448 0 0 0 0 0 0 0 
_1.ptx 1291 : 9748480 78614080 0 0 0 0 0 0 0 
_1.ptx 1292 : 9748480 58150848 0 0 0 0 0 0 0 
_1.ptx 1294 : 163840 1649600 0 0 0 0 0 0 0 
_1.ptx 1295 : 163840 999072 0 0 0 0 0 0 0 
_1.ptx 1296 : 163840 1318688 0 0 0 0 0 0 0 
_1.ptx 1297 : 163840 969952 0 0 0 0 0 0 0 
_1.ptx 1300 : 4096 1181920 16384 0 0 0 0 0 0 
_1.ptx 1301 : 4096 20544 16384 0 0 128 128 0 0 
_1.ptx 1302 : 4096 45088 0 0 0 0 0 0 0 
_1.ptx 1303 : 4096 45504 0 0 0 0 0 0 0 
_1.ptx 1304 : 4096 45792 0 0 0 0 0 0 0 
_1.ptx 1305 : 4096 25056 0 0 0 0 0 0 0 
_1.ptx 1306 : 4096 32896 0 0 0 0 0 0 0 
_1.ptx 1307 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1310 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1329 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1330 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1331 : 4096 60672 0 0 0 0 0 0 0 
_1.ptx 1332 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1333 : 4096 45504 0 0 0 0 0 0 0 
_1.ptx 1334 : 4096 28800 0 0 0 0 0 0 0 
_1.ptx 1335 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1336 : 4096 33216 0 0 0 0 0 0 0 
_1.ptx 1337 : 4096 0 0 0 0 0 0 0 0 
_1.ptx 1338 : 4096 1040640 128 0 0 0 0 0 0 
_1.ptx 1339 : 4096 24576 0 0 0 0 0 0 0 
_1.ptx 1340 : 4096 32832 0 0 0 0 0 0 0 
