kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 199 : 207360 1811552 0 0 0 0 0 0 0 
_1.ptx 200 : 207360 1440623 0 0 0 0 0 0 225 
_1.ptx 202 : 22995 283497 0 0 0 0 0 0 0 
_1.ptx 203 : 22995 191875 0 0 0 0 0 0 0 
_1.ptx 204 : 22995 264918 0 0 0 0 0 0 0 
_1.ptx 205 : 22995 268276 0 0 0 0 0 0 0 
_1.ptx 206 : 22995 204306 0 900 900 0 0 0 0 
_1.ptx 207 : 22995 495609 0 0 0 0 0 0 0 
_1.ptx 208 : 22995 139513 0 900 900 0 0 0 0 
_1.ptx 210 : 22995 274621 0 0 0 0 0 0 0 
_1.ptx 211 : 22995 205336 0 900 900 0 0 0 0 
_1.ptx 212 : 22995 481801 0 0 0 0 0 0 0 
_1.ptx 213 : 22995 126907 0 900 900 0 0 0 0 
_1.ptx 215 : 22995 266072 0 0 0 0 0 0 0 
_1.ptx 216 : 22995 204010 0 900 900 0 0 0 0 
_1.ptx 217 : 22995 471834 0 0 0 0 0 0 0 
_1.ptx 218 : 22995 130492 0 900 900 0 0 0 0 
_1.ptx 220 : 22995 267427 0 0 0 0 0 0 0 
_1.ptx 221 : 22995 197600 0 900 900 0 0 0 0 
_1.ptx 222 : 22995 472820 0 0 0 0 0 0 0 
_1.ptx 223 : 22995 125009 0 900 900 0 0 0 0 
_1.ptx 225 : 22995 267000 0 0 0 0 0 0 0 
_1.ptx 226 : 22995 194747 0 900 900 0 0 0 0 
_1.ptx 227 : 22995 471710 0 0 0 0 0 0 0 
_1.ptx 228 : 22995 120740 0 900 900 0 0 0 0 
_1.ptx 230 : 22995 266515 0 0 0 0 0 0 0 
_1.ptx 231 : 22995 193346 0 900 900 0 0 0 0 
_1.ptx 232 : 22995 471959 0 0 0 0 0 0 0 
_1.ptx 233 : 22995 121652 0 900 900 0 0 0 0 
_1.ptx 236 : 207360 1757696 0 0 0 0 0 0 0 
_1.ptx 237 : 207360 1521344 0 0 0 0 0 0 0 
_1.ptx 238 : 207360 1838016 0 0 0 0 0 0 0 
_1.ptx 239 : 207360 2501440 0 0 0 0 0 0 0 
_1.ptx 240 : 207360 1907296 0 0 0 0 0 0 0 
_1.ptx 241 : 207360 1668448 0 0 0 0 0 0 0 
_1.ptx 242 : 207360 1865024 0 0 0 0 0 0 0 
_1.ptx 243 : 207360 1394272 0 0 0 0 0 0 0 
_1.ptx 244 : 23040 166816 0 0 0 0 0 0 0 
_1.ptx 245 : 23040 195040 0 0 0 0 0 0 0 
_1.ptx 246 : 23040 151510 0 0 0 0 0 0 45 
_1.ptx 248 : 45 304 0 0 0 0 0 0 0 
_1.ptx 249 : 45 336 0 0 0 0 0 0 0 
_1.ptx 250 : 45 466 0 0 0 0 0 0 0 
_1.ptx 251 : 45 3054 0 0 0 0 0 0 0 
_1.ptx 252 : 45 510 0 0 0 0 0 0 0 
_1.ptx 253 : 45 231 224 0 0 45 45 0 0 
_1.ptx 255 : 45 138 0 0 0 0 0 0 0 
_1.ptx 256 : 45 503 0 0 0 0 0 0 0 
_1.ptx 257 : 45 253 224 0 0 45 45 0 0 
_1.ptx 259 : 45 155 0 0 0 0 0 0 0 
_1.ptx 260 : 45 500 0 0 0 0 0 0 0 
_1.ptx 261 : 45 230 224 0 0 45 45 0 0 
_1.ptx 263 : 45 148 0 0 0 0 0 0 0 
_1.ptx 264 : 45 499 0 0 0 0 0 0 0 
_1.ptx 265 : 45 247 224 0 0 45 45 0 0 
_1.ptx 267 : 45 141 0 0 0 0 0 0 0 
_1.ptx 268 : 45 505 0 0 0 0 0 0 0 
_1.ptx 269 : 45 232 256 0 0 45 45 0 0 
_1.ptx 271 : 45 144 0 0 0 0 0 0 0 
_1.ptx 272 : 45 497 0 0 0 0 0 0 0 
_1.ptx 273 : 45 249 256 0 0 45 45 0 0 
_1.ptx 275 : 45 161 0 0 0 0 0 0 0 
_1.ptx 277 : 45 274 0 0 0 0 0 0 0 
_1.ptx 278 : 45 461 0 0 0 0 0 0 0 
_1.ptx 279 : 45 279 0 0 0 0 0 0 0 
_1.ptx 280 : 45 7536 0 0 0 45 45 0 0 
_1.ptx 281 : 45 330 0 0 0 0 0 0 0 
_1.ptx 282 : 45 363 0 0 0 0 0 0 0 
_1.ptx 283 : 45 288 0 0 0 0 0 0 0 
_1.ptx 284 : 1 6 0 0 0 0 0 0 0 
_1.ptx 285 : 1 8 0 0 0 0 0 0 0 
_1.ptx 286 : 1 0 0 0 0 0 0 0 0 
_1.ptx 287 : 1 7 0 0 0 0 0 0 0 
_1.ptx 288 : 1 7 0 0 0 0 0 0 0 
_1.ptx 289 : 1 7 0 0 0 0 0 0 0 
_1.ptx 290 : 1 7 0 0 0 0 0 0 0 
_1.ptx 291 : 1 7 0 0 0 0 0 0 0 
_1.ptx 292 : 1 7 0 0 0 0 0 0 0 
_1.ptx 293 : 1 7 0 0 0 0 0 0 0 
_1.ptx 294 : 1 6 0 0 0 0 0 0 0 
_1.ptx 295 : 1 7 0 0 0 0 0 0 0 
_1.ptx 299 : 45 470 0 0 0 45 45 0 0 
_1.ptx 300 : 45 900 0 0 0 0 0 0 0 
_1.ptx 302 : 45 470 0 0 0 45 45 0 0 
_1.ptx 303 : 45 900 0 0 0 0 0 0 0 
_1.ptx 305 : 45 470 0 0 0 45 45 0 0 
_1.ptx 306 : 45 900 0 0 0 0 0 0 0 
_1.ptx 308 : 45 470 0 0 0 45 45 0 0 
_1.ptx 309 : 45 900 0 0 0 0 0 0 0 
_1.ptx 311 : 45 470 0 0 0 45 45 0 0 
_1.ptx 312 : 45 900 0 0 0 0 0 0 0 
_1.ptx 314 : 45 470 0 0 0 45 45 0 0 
_1.ptx 315 : 45 900 0 0 0 0 0 0 0 
_1.ptx 316 : 45 450 0 0 0 0 0 0 0 
_1.ptx 317 : 45 450 0 0 0 0 0 0 0 
_1.ptx 318 : 45 450 0 0 0 0 0 0 0 
_1.ptx 319 : 45 493 0 0 0 0 0 0 0 
_1.ptx 320 : 45 450 0 0 0 0 0 0 0 
_1.ptx 321 : 45 450 0 0 0 0 0 0 0 
_1.ptx 322 : 45 450 0 0 0 0 0 0 0 
_1.ptx 323 : 45 360 0 0 0 0 0 0 0 
_1.ptx 324 : 45 264 0 0 0 0 0 0 0 
_1.ptx 327 : 1 11 0 0 0 0 0 0 0 
_1.ptx 328 : 1 11 0 0 0 0 0 0 0 
_1.ptx 329 : 1 20 0 0 0 0 0 0 0 
_1.ptx 330 : 1 11 0 0 0 0 0 0 0 
_1.ptx 331 : 1 20 0 0 0 0 0 0 0 
_1.ptx 332 : 1 6 0 0 0 0 0 0 0 
_1.ptx 333 : 1 11 0 0 0 0 0 0 0 
_1.ptx 334 : 1 5 0 0 0 1 1 0 0 
_1.ptx 336 : 1 3 0 0 0 0 0 0 0 
_1.ptx 337 : 1 4 0 0 0 1 1 0 0 
_1.ptx 339 : 1 7 0 0 0 0 0 0 0 
_1.ptx 340 : 1 10 0 0 0 0 0 0 0 
_1.ptx 341 : 1 6 0 0 0 0 0 0 0 
_1.ptx 342 : 1 3 0 0 0 0 0 0 0 
_1.ptx 343 : 1 11 0 0 0 0 0 0 0 
_1.ptx 344 : 1 5 32 0 0 1 1 0 0 
_1.ptx 346 : 1 6 0 0 0 0 0 0 0 
_1.ptx 347 : 1 3 0 0 0 0 0 0 0 
_1.ptx 348 : 1 11 0 0 0 0 0 0 0 
_1.ptx 349 : 1 5 32 0 0 1 1 0 0 
_1.ptx 351 : 1 11 0 0 0 0 0 0 0 
_1.ptx 352 : 1 6 0 0 0 0 0 0 0 
_1.ptx 353 : 1 11 0 0 0 0 0 0 0 
_1.ptx 354 : 1 11 0 0 0 0 0 0 0 
_1.ptx 355 : 1 5 32 0 0 1 1 0 0 
_1.ptx 357 : 1 11 0 0 0 0 0 0 0 
_1.ptx 358 : 1 6 0 0 0 0 0 0 0 
_1.ptx 359 : 1 11 0 0 0 0 0 0 0 
_1.ptx 360 : 1 11 0 0 0 0 0 0 0 
_1.ptx 361 : 1 5 32 0 0 1 1 0 0 
_1.ptx 363 : 1 11 0 0 0 0 0 0 0 
_1.ptx 364 : 1 6 0 0 0 0 0 0 0 
_1.ptx 365 : 1 11 0 0 0 0 0 0 0 
_1.ptx 366 : 1 11 0 0 0 0 0 0 0 
_1.ptx 367 : 1 6 32 0 0 1 1 0 0 
_1.ptx 369 : 1 3 0 0 0 0 0 0 0 
_1.ptx 370 : 1 10 0 0 0 0 0 0 0 
_1.ptx 371 : 1 7 0 0 0 0 0 0 0 
_1.ptx 372 : 1 10 0 0 0 0 0 0 0 
_1.ptx 373 : 1 11 0 0 0 0 0 0 0 
_1.ptx 374 : 1 6 0 0 0 0 0 0 0 
_1.ptx 375 : 1 5 32 0 0 1 1 0 0 
_1.ptx 376 : 1 6 0 0 0 0 0 0 0 
_1.ptx 377 : 1 5 32 0 0 1 1 0 0 
_1.ptx 378 : 1 6 0 0 0 0 0 0 0 
_1.ptx 379 : 1 5 32 0 0 1 1 0 0 
_1.ptx 380 : 1 6 0 0 0 0 0 0 0 
_1.ptx 381 : 1 5 32 0 0 1 1 0 0 
_1.ptx 382 : 1 6 0 0 0 0 0 0 0 
_1.ptx 383 : 1 5 0 0 0 1 1 0 0 
_1.ptx 384 : 1 6 0 0 0 0 0 0 0 
_1.ptx 385 : 1 5 0 0 0 1 1 0 0 
_1.ptx 386 : 1 6 0 0 0 0 0 0 0 
_1.ptx 387 : 1 5 0 0 0 1 1 0 0 
_1.ptx 388 : 1 6 0 0 0 0 0 0 0 
_1.ptx 389 : 1 5 0 0 0 1 1 0 0 
_1.ptx 391 : 1 148 0 0 0 1 1 0 0 
_1.ptx 392 : 1 10 0 0 0 0 0 0 0 
_1.ptx 393 : 1 4 0 0 0 1 1 0 0 
_1.ptx 397 : 23040 152800 0 0 0 0 0 0 0 
