kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 162 : 1179648 12824448 0 73728 36864 0 0 0 0 
_1.ptx 163 : 1179648 10693824 0 0 0 0 0 0 0 
_1.ptx 164 : 1179648 6914784 0 0 0 0 0 0 0 
_1.ptx 165 : 1179648 12857952 0 73728 36864 0 0 0 0 
_1.ptx 166 : 1179648 10700896 0 0 0 0 0 0 0 
_1.ptx 167 : 1179648 6806592 0 0 0 0 0 0 0 
_1.ptx 168 : 1179648 12791264 0 73728 36864 0 0 0 0 
_1.ptx 169 : 1179648 10691904 0 0 0 0 0 0 0 
_1.ptx 170 : 1179648 6885440 0 0 0 0 0 0 0 
_1.ptx 171 : 1179648 12833920 0 73728 36864 0 0 0 0 
_1.ptx 172 : 1179648 10697856 0 0 0 0 0 0 0 
_1.ptx 173 : 1179648 6721952 0 0 0 0 0 0 0 
_1.ptx 174 : 1179648 12838688 0 73728 36864 0 0 0 0 
_1.ptx 175 : 1179648 10692224 0 0 0 0 0 0 0 
_1.ptx 177 : 1179648 6885856 0 0 0 0 0 0 0 
_1.ptx 178 : 1179648 13157792 0 0 0 0 0 0 0 
_1.ptx 179 : 1179648 8660576 4718592 0 0 73728 36864 0 0 
_1.ptx 181 : 1179648 7126016 0 0 0 0 0 0 0 
_1.ptx 182 : 1179648 7285760 0 0 0 0 0 0 0 
_1.ptx 183 : 1179648 12986752 0 73728 36864 0 0 0 0 
_1.ptx 184 : 1179648 10694560 0 0 0 0 0 0 0 
_1.ptx 185 : 1179648 6847488 0 0 0 0 0 0 0 
_1.ptx 186 : 1179648 12773344 0 73728 36864 0 0 0 0 
_1.ptx 187 : 1179648 10693536 0 0 0 0 0 0 0 
_1.ptx 188 : 1179648 6792448 0 0 0 0 0 0 0 
_1.ptx 189 : 1179648 12773216 0 73728 36864 0 0 0 0 
_1.ptx 190 : 1179648 10696576 0 0 0 0 0 0 0 
_1.ptx 191 : 1179648 6685888 0 0 0 0 0 0 0 
_1.ptx 192 : 1179648 12702304 0 73728 36864 0 0 0 0 
_1.ptx 193 : 1179648 10690400 0 0 0 0 0 0 0 
_1.ptx 194 : 1179648 6765280 0 0 0 0 0 0 0 
_1.ptx 195 : 1179648 12805600 0 73728 36864 0 0 0 0 
_1.ptx 196 : 1179648 10694336 0 0 0 0 0 0 0 
_1.ptx 197 : 1179648 6666624 0 0 0 0 0 0 0 
_1.ptx 198 : 1179648 12689792 0 73728 36864 0 0 0 0 
_1.ptx 199 : 1179648 10692192 0 0 0 0 0 0 0 
_1.ptx 200 : 1179648 6734208 0 0 0 0 0 0 0 
_1.ptx 201 : 1179648 12751584 0 73728 36864 0 0 0 0 
_1.ptx 202 : 1179648 10699904 0 0 0 0 0 0 0 
_1.ptx 203 : 1179648 6674944 0 0 0 0 0 0 0 
_1.ptx 204 : 1179648 12668864 0 73728 36864 0 0 0 0 
_1.ptx 205 : 1179648 10692256 0 0 0 0 0 0 0 
_1.ptx 206 : 1179648 6685088 0 0 0 0 0 0 0 
_1.ptx 207 : 1179648 12767040 0 73728 36864 0 0 0 0 
_1.ptx 208 : 1179648 10693600 0 0 0 0 0 0 0 
_1.ptx 209 : 1179648 6739744 0 0 0 0 0 0 0 
_1.ptx 210 : 1179648 12736832 0 73728 36864 0 0 0 0 
_1.ptx 211 : 1179648 10688384 0 0 0 0 0 0 0 
_1.ptx 212 : 1179648 6824064 0 0 0 0 0 0 0 
_1.ptx 213 : 1179648 12824160 0 73728 36864 0 0 0 0 
_1.ptx 214 : 1179648 10696096 0 0 0 0 0 0 0 
_1.ptx 215 : 1179648 6777056 0 0 0 0 0 0 0 
_1.ptx 216 : 1179648 12743200 0 73728 36864 0 0 0 0 
_1.ptx 217 : 1179648 10689408 0 0 0 0 0 0 0 
_1.ptx 218 : 1179648 6823712 0 0 0 0 0 0 0 
_1.ptx 219 : 1179648 12801952 0 73728 36864 0 0 0 0 
_1.ptx 220 : 1179648 10696224 0 0 0 0 0 0 0 
_1.ptx 221 : 1179648 6770176 0 0 0 0 0 0 0 
_1.ptx 222 : 1179648 12746304 0 73728 36864 0 0 0 0 
_1.ptx 223 : 1179648 10690400 0 0 0 0 0 0 0 
_1.ptx 224 : 1179648 6838176 0 0 0 0 0 0 0 
_1.ptx 225 : 1179648 12798912 0 73728 36864 0 0 0 0 
_1.ptx 226 : 1179648 10693312 0 0 0 0 0 0 0 
_1.ptx 227 : 1179648 6735488 0 0 0 0 0 0 0 
_1.ptx 228 : 1179648 12722752 0 73728 36864 0 0 0 0 
_1.ptx 229 : 1179648 10689952 0 0 0 0 0 0 0 
_1.ptx 230 : 1179648 6776000 0 0 0 0 0 0 0 
_1.ptx 231 : 1179648 12799136 0 73728 36864 0 0 0 0 
_1.ptx 232 : 1179648 10695552 0 0 0 0 0 0 0 
_1.ptx 234 : 1179648 8692800 103680 0 0 73728 36864 0 0 
_1.ptx 236 : 1179648 7117760 0 0 0 0 0 0 0 
_1.ptx 237 : 1179648 7219904 0 0 0 0 0 0 0 
_1.ptx 238 : 1179648 12892800 0 73728 36864 0 0 0 0 
_1.ptx 239 : 1179648 10685376 0 0 0 0 0 0 0 
_1.ptx 240 : 1179648 6852576 0 0 0 0 0 0 0 
_1.ptx 241 : 1179648 12788544 0 73728 36864 0 0 0 0 
_1.ptx 242 : 1179648 10693696 0 0 0 0 0 0 0 
_1.ptx 243 : 1179648 6738880 0 0 0 0 0 0 0 
_1.ptx 244 : 1179648 12710016 0 73728 36864 0 0 0 0 
_1.ptx 245 : 1179648 10689824 0 0 0 0 0 0 0 
_1.ptx 246 : 1179648 6809216 0 0 0 0 0 0 0 
_1.ptx 247 : 1179648 12763360 0 73728 36864 0 0 0 0 
_1.ptx 248 : 1179648 10692960 0 0 0 0 0 0 0 
_1.ptx 249 : 1179648 6655264 0 0 0 0 0 0 0 
_1.ptx 250 : 1179648 12707520 0 73728 36864 0 0 0 0 
_1.ptx 251 : 1179648 10685056 0 0 0 0 0 0 0 
_1.ptx 252 : 1179648 6803936 0 0 0 0 0 0 0 
_1.ptx 253 : 1179648 12758464 0 73728 36864 0 0 0 0 
_1.ptx 254 : 1179648 10694464 0 0 0 0 0 0 0 
_1.ptx 255 : 1179648 6726528 0 0 0 0 0 0 0 
_1.ptx 256 : 1179648 12699456 0 73728 36864 0 0 0 0 
_1.ptx 257 : 1179648 10685408 0 0 0 0 0 0 0 
_1.ptx 258 : 1179648 6802944 0 0 0 0 0 0 0 
_1.ptx 259 : 1179648 12748416 0 73728 36864 0 0 0 0 
_1.ptx 260 : 1179648 10689152 0 0 0 0 0 0 0 
_1.ptx 261 : 1179648 6712992 0 0 0 0 0 0 0 
_1.ptx 262 : 1179648 12737984 0 73728 36864 0 0 0 0 
_1.ptx 263 : 1179648 10684352 0 0 0 0 0 0 0 
_1.ptx 264 : 1179648 6805856 0 0 0 0 0 0 0 
_1.ptx 265 : 1179648 12756960 0 73728 36864 0 0 0 0 
_1.ptx 266 : 1179648 10688800 0 0 0 0 0 0 0 
_1.ptx 267 : 1179648 6696672 0 0 0 0 0 0 0 
_1.ptx 268 : 1179648 12680928 0 73728 36864 0 0 0 0 
_1.ptx 269 : 1179648 10687264 0 0 0 0 0 0 0 
_1.ptx 270 : 1179648 6777408 0 0 0 0 0 0 0 
_1.ptx 271 : 1179648 12741984 0 73728 36864 0 0 0 0 
_1.ptx 272 : 1179648 10698272 0 0 0 0 0 0 0 
_1.ptx 273 : 1179648 6517952 0 0 0 0 0 0 0 
_1.ptx 274 : 1179648 12661504 0 73728 36864 0 0 0 0 
_1.ptx 275 : 1179648 10685280 0 0 0 0 0 0 0 
_1.ptx 276 : 1179648 6818208 0 0 0 0 0 0 0 
_1.ptx 277 : 1179648 12784000 0 73728 36864 0 0 0 0 
_1.ptx 278 : 1179648 10687520 0 0 0 0 0 0 0 
_1.ptx 279 : 1179648 6756960 0 0 0 0 0 0 0 
_1.ptx 280 : 1179648 12708320 0 73728 36864 0 0 0 0 
_1.ptx 281 : 1179648 10686496 0 0 0 0 0 0 0 
_1.ptx 282 : 1179648 6844704 0 0 0 0 0 0 0 
_1.ptx 283 : 1179648 12796416 0 73728 36864 0 0 0 0 
_1.ptx 284 : 1179648 10685248 0 0 0 0 0 0 0 
_1.ptx 285 : 1179648 6747040 0 0 0 0 0 0 0 
_1.ptx 286 : 1179648 12698912 0 73728 36864 0 0 0 0 
_1.ptx 287 : 1179648 10686208 0 0 0 0 0 0 0 
_1.ptx 289 : 1179648 8667776 4718592 0 0 73728 36864 0 0 
_1.ptx 291 : 1179648 7108576 0 0 0 0 0 0 0 
_1.ptx 292 : 1179648 7317984 0 0 0 0 0 0 0 
_1.ptx 293 : 1179648 12972448 0 73728 36864 0 0 0 0 
_1.ptx 294 : 1179648 10678016 0 0 0 0 0 0 0 
_1.ptx 295 : 1179648 6860416 0 0 0 0 0 0 0 
_1.ptx 296 : 1179648 12701376 0 73728 36864 0 0 0 0 
_1.ptx 297 : 1179648 10681120 0 0 0 0 0 0 0 
_1.ptx 298 : 1179648 6819712 0 0 0 0 0 0 0 
_1.ptx 299 : 1179648 12752352 0 73728 36864 0 0 0 0 
_1.ptx 300 : 1179648 10689024 0 0 0 0 0 0 0 
_1.ptx 301 : 1179648 6722528 0 0 0 0 0 0 0 
_1.ptx 302 : 1179648 12662336 0 73728 36864 0 0 0 0 
_1.ptx 303 : 1179648 10684096 0 0 0 0 0 0 0 
_1.ptx 304 : 1179648 6803008 0 0 0 0 0 0 0 
_1.ptx 305 : 1179648 12748320 0 73728 36864 0 0 0 0 
_1.ptx 306 : 1179648 10688480 0 0 0 0 0 0 0 
_1.ptx 307 : 1179648 6726368 0 0 0 0 0 0 0 
_1.ptx 308 : 1179648 12671808 0 73728 36864 0 0 0 0 
_1.ptx 309 : 1179648 10681344 0 0 0 0 0 0 0 
_1.ptx 310 : 1179648 6799360 0 0 0 0 0 0 0 
_1.ptx 311 : 1179648 12748288 0 73728 36864 0 0 0 0 
_1.ptx 312 : 1179648 10685216 0 0 0 0 0 0 0 
_1.ptx 313 : 1179648 6734304 0 0 0 0 0 0 0 
_1.ptx 314 : 1179648 12657824 0 73728 36864 0 0 0 0 
_1.ptx 315 : 1179648 10683232 0 0 0 0 0 0 0 
_1.ptx 316 : 1179648 6754240 0 0 0 0 0 0 0 
_1.ptx 317 : 1179648 12750976 0 73728 36864 0 0 0 0 
_1.ptx 318 : 1179648 10688672 0 0 0 0 0 0 0 
_1.ptx 319 : 1179648 6718304 0 0 0 0 0 0 0 
_1.ptx 320 : 1179648 12662048 0 73728 36864 0 0 0 0 
_1.ptx 321 : 1179648 10684672 0 0 0 0 0 0 0 
_1.ptx 322 : 1179648 6801600 0 0 0 0 0 0 0 
_1.ptx 323 : 1179648 12743040 0 73728 36864 0 0 0 0 
_1.ptx 324 : 1179648 10686048 0 0 0 0 0 0 0 
_1.ptx 325 : 1179648 6736256 0 0 0 0 0 0 0 
_1.ptx 326 : 1179648 12662656 0 73728 36864 0 0 0 0 
_1.ptx 327 : 1179648 10681920 0 0 0 0 0 0 0 
_1.ptx 328 : 1179648 6814496 0 0 0 0 0 0 0 
_1.ptx 329 : 1179648 12797440 0 73728 36864 0 0 0 0 
_1.ptx 330 : 1179648 10688928 0 0 0 0 0 0 0 
_1.ptx 331 : 1179648 6719264 0 0 0 0 0 0 0 
_1.ptx 332 : 1179648 12670912 0 73728 36864 0 0 0 0 
_1.ptx 333 : 1179648 10682176 0 0 0 0 0 0 0 
_1.ptx 334 : 1179648 6806400 0 0 0 0 0 0 0 
_1.ptx 335 : 1179648 12738688 0 73728 36864 0 0 0 0 
_1.ptx 336 : 1179648 10689920 0 0 0 0 0 0 0 
_1.ptx 337 : 1179648 6754432 0 0 0 0 0 0 0 
_1.ptx 338 : 1179648 12925824 0 73728 36864 0 0 0 0 
_1.ptx 339 : 1179648 10684224 0 0 0 0 0 0 0 
_1.ptx 340 : 1179648 6844832 0 0 0 0 0 0 0 
_1.ptx 341 : 1179648 12772736 0 73728 36864 0 0 0 0 
_1.ptx 342 : 1179648 10688064 0 0 0 0 0 0 0 
_1.ptx 344 : 1179648 8763680 142144 0 0 73728 36864 0 0 
_1.ptx 346 : 1179648 7103200 0 0 0 0 0 0 0 
_1.ptx 365 : 1179648 7220160 0 0 0 0 0 0 0 
_1.ptx 366 : 1179648 13136928 0 0 0 0 0 0 0 
_1.ptx 367 : 1179648 7294848 0 0 0 0 0 0 0 
_1.ptx 368 : 1179648 13182720 0 0 0 0 0 0 0 
_1.ptx 369 : 1179648 6089664 0 0 0 0 0 0 0 
_1.ptx 370 : 1179648 7291456 0 0 0 0 0 0 0 
_1.ptx 371 : 1179648 7261248 0 0 0 0 0 0 0 
_1.ptx 372 : 1179648 13176000 0 0 0 0 0 0 0 
_1.ptx 373 : 1179648 12103008 0 0 0 0 0 0 0 
_1.ptx 374 : 1179648 13058304 0 0 0 0 0 0 0 
_1.ptx 375 : 1179648 8681952 0 0 0 0 0 0 0 
_1.ptx 376 : 1179648 13426784 0 0 0 0 0 0 0 
_1.ptx 377 : 1179648 7402976 0 0 0 0 0 0 0 
_1.ptx 378 : 1179648 8719648 0 0 0 0 0 0 0 
_1.ptx 379 : 1179648 8661760 0 0 0 0 0 0 0 
_1.ptx 380 : 1179648 13174112 0 0 0 0 0 0 0 
_1.ptx 381 : 1179648 13244448 0 0 0 0 0 0 0 
_1.ptx 382 : 1179648 13034304 0 0 0 0 0 0 0 
_1.ptx 383 : 1179648 13239936 0 0 0 0 0 0 0 
_1.ptx 384 : 1179648 13951968 0 0 0 0 0 0 0 
_1.ptx 385 : 1179648 13295456 0 0 0 0 0 0 0 
_1.ptx 386 : 1179648 13264576 0 0 0 0 0 0 0 
_1.ptx 387 : 1179648 8683136 0 0 0 0 0 0 0 
_1.ptx 388 : 1179648 12810336 0 0 0 0 0 0 0 
_1.ptx 389 : 1179648 6188224 0 0 0 0 0 0 0 
_1.ptx 390 : 1179648 13195840 0 0 0 0 0 0 0 
_1.ptx 391 : 1179648 13171584 0 0 0 0 0 0 0 
_1.ptx 392 : 1179648 242725312 98304 0 0 73728 36864 0 0 
_1.ptx 393 : 1179648 9710592 0 73728 36864 0 0 0 0 
_1.ptx 394 : 1179648 12140544 0 0 0 0 0 0 0 
_1.ptx 395 : 1179648 8487232 0 0 0 0 0 0 0 
_1.ptx 396 : 1179648 12237056 0 0 0 0 0 0 0 
_1.ptx 397 : 1179648 13137760 0 0 0 0 0 0 0 
_1.ptx 398 : 1179648 343283456 4718592 0 0 73728 36864 0 0 
_1.ptx 399 : 1179648 9760832 0 73728 36864 0 0 0 0 
_1.ptx 400 : 1179648 12122240 0 0 0 0 0 0 0 
_1.ptx 401 : 1179648 8467392 0 0 0 0 0 0 0 
_1.ptx 402 : 1179648 12215648 0 0 0 0 0 0 0 
_1.ptx 403 : 1179648 13135232 0 0 0 0 0 0 0 
_1.ptx 404 : 1179648 346096640 4718592 0 0 73728 36864 0 0 
_1.ptx 405 : 1179648 9469568 0 73728 36864 0 0 0 0 
_1.ptx 406 : 1179648 12130240 0 0 0 0 0 0 0 
_1.ptx 407 : 1179648 8463264 0 0 0 0 0 0 0 
_1.ptx 408 : 1179648 12196960 0 0 0 0 0 0 0 
_1.ptx 409 : 1179648 13130880 0 0 0 0 0 0 0 
_1.ptx 410 : 1179648 349899296 4718592 0 0 73728 36864 0 0 
_1.ptx 411 : 1179648 9305696 0 73728 36864 0 0 0 0 
_1.ptx 412 : 1179648 7157184 0 0 0 0 0 0 0 
_1.ptx 413 : 1179648 9639296 0 0 0 0 0 0 0 
_1.ptx 414 : 1179648 149344 0 0 0 0 0 0 0 
_1.ptx 416 : 1155072 345083584 4620288 0 0 72192 36096 0 0 
_1.ptx 417 : 1155072 6997408 0 0 0 0 0 0 0 
_1.ptx 419 : 24576 148864 0 0 0 0 0 0 0 
_1.ptx 421 : 1179648 9292512 0 73728 36864 0 0 0 0 
_1.ptx 422 : 1179648 7307968 0 0 0 0 0 0 0 
_1.ptx 423 : 1179648 13131840 0 0 0 0 0 0 0 
_1.ptx 424 : 1179648 12036960 0 0 0 0 0 0 0 
_1.ptx 425 : 1179648 7204832 0 0 0 0 0 0 0 
_1.ptx 426 : 1179648 9659808 0 0 0 0 0 0 0 
_1.ptx 427 : 1179648 148576 0 0 0 0 0 0 0 
_1.ptx 429 : 1155072 11897568 0 0 0 0 0 0 0 
_1.ptx 430 : 1155072 8358208 0 0 0 0 0 0 0 
_1.ptx 431 : 1155072 12123168 0 0 0 0 0 0 0 
_1.ptx 432 : 1155072 12884256 0 0 0 0 0 0 0 
_1.ptx 433 : 1155072 346495776 4620544 0 0 72192 36096 0 0 
_1.ptx 434 : 1155072 7009792 0 0 0 0 0 0 0 
_1.ptx 436 : 24576 148704 0 0 0 0 0 0 0 
_1.ptx 438 : 1179648 9107296 0 73728 36864 0 0 0 0 
_1.ptx 440 : 1179648 7158080 0 0 0 0 0 0 0 
_1.ptx 442 : 1179648 7214144 0 0 0 0 0 0 0 
_1.ptx 443 : 1179648 6791968 0 0 0 0 0 0 0 
_1.ptx 444 : 1179648 12980256 0 73728 36864 0 0 0 0 
_1.ptx 445 : 1179648 10758560 0 0 0 0 0 0 0 
_1.ptx 446 : 1179648 7029184 0 0 0 0 0 0 0 
_1.ptx 447 : 1179648 13162432 0 73728 36864 0 0 0 0 
_1.ptx 448 : 1179648 10739872 0 0 0 0 0 0 0 
_1.ptx 449 : 1179648 6858336 0 0 0 0 0 0 0 
_1.ptx 450 : 1179648 13038752 0 73728 36864 0 0 0 0 
_1.ptx 451 : 1179648 10741216 0 0 0 0 0 0 0 
_1.ptx 452 : 1179648 7106880 0 0 0 0 0 0 0 
_1.ptx 453 : 1179648 12999424 0 73728 36864 0 0 0 0 
_1.ptx 454 : 1179648 10736384 0 0 0 0 0 0 0 
_1.ptx 455 : 1179648 6870368 0 0 0 0 0 0 0 
_1.ptx 456 : 1179648 12925536 0 73728 36864 0 0 0 0 
_1.ptx 457 : 1179648 10728352 0 0 0 0 0 0 0 
_1.ptx 458 : 1179648 6965536 0 0 0 0 0 0 0 
_1.ptx 459 : 1179648 12913056 0 73728 36864 0 0 0 0 
_1.ptx 460 : 1179648 10727744 0 0 0 0 0 0 0 
_1.ptx 461 : 1179648 6640480 0 0 0 0 0 0 0 
_1.ptx 462 : 1179648 13354272 0 73728 36864 0 0 0 0 
_1.ptx 463 : 1179648 10741216 0 0 0 0 0 0 0 
_1.ptx 464 : 1179648 7103776 0 0 0 0 0 0 0 
_1.ptx 465 : 1179648 13024192 0 73728 36864 0 0 0 0 
_1.ptx 466 : 1179648 10731072 0 0 0 0 0 0 0 
_1.ptx 467 : 1179648 6908000 0 0 0 0 0 0 0 
_1.ptx 468 : 1179648 12979264 0 73728 36864 0 0 0 0 
_1.ptx 469 : 1179648 10728320 0 0 0 0 0 0 0 
_1.ptx 470 : 1179648 7082720 0 0 0 0 0 0 0 
_1.ptx 471 : 1179648 12974272 0 73728 36864 0 0 0 0 
_1.ptx 472 : 1179648 10722880 0 0 0 0 0 0 0 
_1.ptx 473 : 1179648 6896480 0 0 0 0 0 0 0 
_1.ptx 474 : 1179648 12962976 0 73728 36864 0 0 0 0 
_1.ptx 475 : 1179648 10722208 0 0 0 0 0 0 0 
_1.ptx 476 : 1179648 7027168 0 0 0 0 0 0 0 
_1.ptx 477 : 1179648 12952288 0 73728 36864 0 0 0 0 
_1.ptx 478 : 1179648 10723904 0 0 0 0 0 0 0 
_1.ptx 479 : 1179648 6825280 0 0 0 0 0 0 0 
_1.ptx 480 : 1179648 12941600 0 73728 36864 0 0 0 0 
_1.ptx 481 : 1179648 10717984 0 0 0 0 0 0 0 
_1.ptx 482 : 1179648 6937824 0 0 0 0 0 0 0 
_1.ptx 483 : 1179648 12884608 0 73728 36864 0 0 0 0 
_1.ptx 484 : 1179648 10715776 0 0 0 0 0 0 0 
_1.ptx 485 : 1179648 6790816 0 0 0 0 0 0 0 
_1.ptx 486 : 1179648 12843808 0 73728 36864 0 0 0 0 
_1.ptx 487 : 1179648 10716832 0 0 0 0 0 0 0 
_1.ptx 488 : 1179648 6903872 0 0 0 0 0 0 0 
_1.ptx 489 : 1179648 12851744 0 73728 36864 0 0 0 0 
_1.ptx 490 : 1179648 10714560 0 0 0 0 0 0 0 
_1.ptx 491 : 1179648 6762912 0 0 0 0 0 0 0 
_1.ptx 492 : 1179648 12825920 0 73728 36864 0 0 0 0 
_1.ptx 493 : 1179648 10717504 0 0 0 0 0 0 0 
_1.ptx 495 : 1179648 6788448 0 0 0 0 0 0 0 
_1.ptx 496 : 1179648 13285792 0 0 0 0 0 0 0 
_1.ptx 497 : 1179648 13175712 0 0 0 0 0 0 0 
_1.ptx 498 : 1179648 9152736 2993984 0 0 73728 36864 0 0 
_1.ptx 500 : 1179648 7168992 0 0 0 0 0 0 0 
_1.ptx 501 : 1179648 7568576 0 0 0 0 0 0 0 
_1.ptx 502 : 1179648 13147456 0 73728 36864 0 0 0 0 
_1.ptx 503 : 1179648 10718784 0 0 0 0 0 0 0 
_1.ptx 504 : 1179648 7036544 0 0 0 0 0 0 0 
_1.ptx 505 : 1179648 12940448 0 73728 36864 0 0 0 0 
_1.ptx 506 : 1179648 10718784 0 0 0 0 0 0 0 
_1.ptx 507 : 1179648 6794144 0 0 0 0 0 0 0 
_1.ptx 508 : 1179648 12861920 0 73728 36864 0 0 0 0 
_1.ptx 509 : 1179648 10712320 0 0 0 0 0 0 0 
_1.ptx 510 : 1179648 6855456 0 0 0 0 0 0 0 
_1.ptx 511 : 1179648 12810624 0 73728 36864 0 0 0 0 
