kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 142 : 2000000 22380864 0 0 0 0 0 0 0 
_1.ptx 143 : 2000000 54657824 0 0 0 0 0 0 0 
_1.ptx 144 : 2000000 56271840 0 0 0 0 0 0 0 
_1.ptx 145 : 2000000 12684512 0 0 0 0 0 0 0 
_1.ptx 146 : 2000000 12859360 0 0 0 0 0 0 0 
_1.ptx 147 : 2000000 18426944 0 0 0 0 0 0 0 
_1.ptx 148 : 2000000 65074400 0 0 0 0 0 0 0 
_1.ptx 149 : 2000000 12992512 0 0 0 0 0 0 0 
_1.ptx 150 : 2000000 13072960 0 0 0 0 0 0 0 
_1.ptx 151 : 2000000 18340160 0 0 0 0 0 0 0 
_1.ptx 152 : 2000000 12466560 0 0 0 0 0 0 0 
_1.ptx 153 : 2000000 22448320 0 0 0 0 0 0 0 
_1.ptx 154 : 2000000 12461152 0 0 0 0 0 0 0 
_1.ptx 155 : 2000000 18330240 0 0 0 0 0 0 0 
_1.ptx 156 : 2000000 12387296 0 0 0 0 0 0 0 
_1.ptx 157 : 2000000 22432640 0 0 0 0 0 0 0 
_1.ptx 158 : 2000000 12415008 0 0 0 0 0 0 0 
_1.ptx 159 : 2000000 18309664 0 0 0 0 0 0 0 
_1.ptx 160 : 2000000 12365792 0 0 0 0 0 0 0 
_1.ptx 161 : 2000000 18291168 0 0 0 0 0 0 0 
_1.ptx 162 : 2000000 12357056 0 0 0 0 0 0 0 
_1.ptx 163 : 2000000 18373760 0 0 0 0 0 0 0 
_1.ptx 164 : 2000000 12356608 0 0 0 0 0 0 0 
_1.ptx 165 : 2000000 18284608 0 0 0 0 0 0 0 
_1.ptx 166 : 2000000 12352704 0 0 0 0 0 0 0 
_1.ptx 167 : 2000000 18321024 0 0 0 0 0 0 0 
_1.ptx 168 : 2000000 22529344 0 0 0 0 0 0 0 
_1.ptx 169 : 2000000 22285024 0 0 0 0 0 0 0 
_1.ptx 170 : 2000000 22356064 0 0 0 0 0 0 0 
_1.ptx 171 : 2000000 22374368 0 0 0 0 0 0 0 
_1.ptx 172 : 2000000 12365696 0 0 0 0 0 0 0 
_1.ptx 173 : 2000000 22408288 0 0 0 0 0 0 0 
_1.ptx 174 : 2000000 12396096 0 0 0 0 0 0 0 
_1.ptx 175 : 2000000 22324992 0 0 0 0 0 0 0 
_1.ptx 176 : 2000000 18370464 0 0 0 0 0 0 0 
_1.ptx 177 : 2000000 18304832 0 0 0 0 0 0 0 
_1.ptx 178 : 2000000 22344128 0 0 0 0 0 0 0 
_1.ptx 179 : 2000000 22409728 0 0 0 0 0 0 0 
_1.ptx 180 : 2000000 22349632 0 0 0 0 0 0 0 
_1.ptx 181 : 2000000 10272928 8000000 0 0 62500 62500 0 0 
_1.ptx 182 : 2000000 12420800 0 0 0 0 0 0 0 
_1.ptx 183 : 2000000 22383296 0 0 0 0 0 0 0 
_1.ptx 184 : 2000000 22502016 0 0 0 0 0 0 0 
_1.ptx 185 : 2000000 12701952 0 0 0 0 0 0 0 
_1.ptx 186 : 2000000 22353600 0 0 0 0 0 0 0 
_1.ptx 187 : 2000000 22395456 0 0 0 0 0 0 0 
_1.ptx 188 : 2000000 22362176 0 0 0 0 0 0 0 
_1.ptx 189 : 2000000 10239840 8000000 0 0 62500 62500 0 0 
_1.ptx 190 : 2000000 22330496 0 0 0 0 0 0 0 
_1.ptx 191 : 2000000 22443392 0 0 0 0 0 0 0 
_1.ptx 192 : 2000000 22737280 0 0 0 0 0 0 0 
_1.ptx 193 : 2000000 22930016 0 0 0 0 0 0 0 
_1.ptx 194 : 2000000 23442944 0 0 0 0 0 0 0 
_1.ptx 195 : 2000000 23247584 0 0 0 0 0 0 0 
_1.ptx 196 : 2000000 17230528 0 0 0 0 0 0 0 
_1.ptx 197 : 2000000 12155200 0 0 0 0 0 0 0 
