kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1776 : 26112 310752 0 0 0 0 0 0 0 
_1.ptx 1777 : 26112 213408 0 0 0 0 0 0 0 
_1.ptx 1778 : 26112 202304 0 0 0 0 0 0 0 
_1.ptx 1779 : 26112 207392 0 0 0 0 0 0 0 
_1.ptx 1780 : 26112 398144 0 0 0 0 0 0 0 
_1.ptx 1781 : 26112 381440 0 0 0 0 0 0 0 
_1.ptx 1782 : 26112 295776 0 0 0 0 0 0 0 
_1.ptx 1783 : 26112 177120 0 0 0 0 0 0 0 
_1.ptx 1784 : 26112 304896 0 0 0 0 0 0 0 
_1.ptx 1785 : 26112 213152 0 0 0 0 0 0 0 
_1.ptx 1789 : 875211 5816075 0 0 0 0 0 0 0 
_1.ptx 1790 : 875211 5884998 0 0 0 0 0 0 0 
_1.ptx 1791 : 875211 7374381 0 0 0 0 0 0 0 
_1.ptx 1792 : 875211 8129464 0 0 0 0 0 0 0 
_1.ptx 1793 : 875211 28522118 3502272 0 0 27387 27387 0 0 
_1.ptx 1794 : 875211 9137451 0 0 0 0 0 0 0 
_1.ptx 1795 : 875211 9270072 0 0 0 0 0 0 0 
_1.ptx 1796 : 875211 7425933 0 0 0 0 0 0 0 
_1.ptx 1797 : 875211 5650928 0 0 0 0 0 0 51 
_1.ptx 1800 : 26112 171008 0 0 0 0 0 0 0 
_1.ptx 1802 : 26112 187072 0 0 0 0 0 0 0 
_1.ptx 1803 : 26112 88608 0 0 0 0 0 0 0 
_1.ptx 1804 : 26112 214240 0 0 0 0 0 0 0 
_1.ptx 1805 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1806 : 26112 290624 0 0 0 0 0 0 0 
_1.ptx 1807 : 26112 280416 0 0 0 0 0 0 0 
_1.ptx 1808 : 26112 231136 0 0 0 0 0 0 0 
_1.ptx 1809 : 26112 212256 0 0 0 0 0 0 0 
_1.ptx 1810 : 26112 233376 0 0 0 0 0 0 0 
_1.ptx 1811 : 26112 313024 0 0 0 0 0 0 0 
_1.ptx 1812 : 26112 210304 0 0 0 0 0 0 0 
_1.ptx 1813 : 26112 212672 0 0 0 0 0 0 0 
_1.ptx 72 : 52224 4087808 128 0 0 0 0 0 0 
_1.ptx 1814 : 26112 327200 0 0 0 0 0 0 0 
_1.ptx 73 : 52224 322784 0 0 0 0 0 0 0 
_1.ptx 1815 : 26112 195104 0 0 0 0 0 0 0 
_1.ptx 74 : 52224 436256 0 0 0 0 0 0 0 
_1.ptx 1816 : 26112 176384 0 0 0 0 0 0 0 
_1.ptx 75 : 52224 172480 0 0 0 0 0 0 0 
_1.ptx 1817 : 26112 291488 0 0 0 0 0 0 0 
_1.ptx 1818 : 26112 290272 0 0 0 0 0 0 0 
_1.ptx 77 : 26112 181600 0 0 0 0 0 0 0 
_1.ptx 1819 : 26112 115232 0 0 0 0 0 0 0 
_1.ptx 78 : 26112 185216 0 0 0 0 0 0 0 
_1.ptx 1820 : 26112 105536 0 0 0 0 0 0 0 
_1.ptx 79 : 26112 196768 0 0 0 0 0 0 0 
_1.ptx 1821 : 26112 2021056 640 0 0 0 0 0 0 
_1.ptx 80 : 26112 315840 0 0 0 0 0 0 0 
_1.ptx 1822 : 26112 137856 0 0 0 0 0 0 0 
_1.ptx 81 : 26112 297472 0 0 0 0 0 0 0 
_1.ptx 1823 : 26112 187744 0 0 0 0 0 0 0 
_1.ptx 82 : 26112 7097024 6528 0 0 0 0 0 0 
_1.ptx 83 : 26112 7019968 0 0 0 0 0 0 0 
_1.ptx 84 : 26112 200608 0 0 0 0 0 0 0 
_1.ptx 85 : 26112 295904 0 0 0 0 0 0 0 
_1.ptx 1827 : 875211 9855127 0 0 0 0 0 0 0 
_1.ptx 86 : 26112 305120 0 0 0 0 0 0 0 
_1.ptx 1828 : 875211 8005529 0 0 0 0 0 0 0 
_1.ptx 87 : 26112 216480 0 0 0 0 0 0 0 
_1.ptx 1829 : 875211 7428050 0 0 0 0 0 0 0 
_1.ptx 88 : 26112 192192 0 0 0 0 0 0 0 
_1.ptx 89 : 26112 181376 0 0 0 0 0 0 0 
_1.ptx 1831 : 875211 134496370 0 0 0 0 0 0 0 
_1.ptx 90 : 26112 222400 0 0 0 0 0 0 0 
_1.ptx 1832 : 875211 10160888 0 0 0 0 0 0 0 
_1.ptx 91 : 26112 177326 0 0 0 0 0 0 51 
_1.ptx 1833 : 875211 7045818 0 0 0 0 0 0 0 
_1.ptx 1834 : 875211 8183947 0 0 0 0 0 0 0 
_1.ptx 93 : 51 218 0 0 0 0 0 0 0 
_1.ptx 1835 : 875211 6903106 0 0 0 0 0 0 6681 
_1.ptx 94 : 51 9225 128 0 0 0 0 0 0 
_1.ptx 95 : 51 619 0 0 0 0 0 0 0 
_1.ptx 1837 : 6681 58533 0 0 0 0 0 0 0 
_1.ptx 96 : 51 388 0 0 0 0 0 0 0 
_1.ptx 97 : 51 583 0 0 0 0 0 0 0 
_1.ptx 1839 : 6681 59416 0 0 0 0 0 0 0 
_1.ptx 98 : 51 535 0 0 0 0 0 0 0 
_1.ptx 99 : 51 384 0 0 0 0 0 0 0 
_1.ptx 100 : 51 517 0 0 0 0 0 0 0 
_1.ptx 1842 : 875211 10404344 0 0 0 0 0 0 0 
_1.ptx 101 : 51 5485 1536 0 0 0 0 0 0 
_1.ptx 1843 : 875211 9846431 0 0 0 0 0 0 0 
_1.ptx 102 : 51 590 0 0 0 0 0 0 0 
_1.ptx 1844 : 875211 10443617 0 0 0 0 0 0 0 
_1.ptx 103 : 51 7145 256 0 0 51 51 0 0 
_1.ptx 1845 : 875211 8178251 0 0 0 0 0 0 0 
_1.ptx 104 : 51 219 0 0 0 0 0 0 0 
_1.ptx 1846 : 875211 10157751 0 0 0 0 0 0 0 
_1.ptx 105 : 51 581 0 0 0 0 0 0 0 
_1.ptx 1847 : 875211 6980207 0 0 0 0 0 0 0 
_1.ptx 106 : 51 400 1632 0 0 51 51 0 0 
_1.ptx 1848 : 875211 8906870 0 0 0 0 0 0 0 
_1.ptx 1849 : 875211 7628394 0 0 0 0 0 0 0 
_1.ptx 108 : 51 329 0 0 0 0 0 0 0 
_1.ptx 1850 : 875211 8086484 0 0 0 0 0 0 0 
_1.ptx 109 : 51 594 0 0 0 0 0 0 0 
_1.ptx 1851 : 875211 8719408 0 0 0 0 0 0 0 
_1.ptx 110 : 51 8224 256 0 0 51 51 0 0 
_1.ptx 1852 : 875211 8042985 0 0 0 0 0 0 0 
_1.ptx 111 : 51 217 0 0 0 0 0 0 0 
_1.ptx 1853 : 875211 0 0 0 0 0 0 0 0 
_1.ptx 112 : 51 574 0 0 0 0 0 0 0 
_1.ptx 1854 : 875211 6685513 0 0 0 0 0 0 0 
_1.ptx 113 : 51 269 1632 0 0 51 51 0 0 
_1.ptx 1855 : 875211 10391331 0 0 0 0 0 0 0 
_1.ptx 1856 : 875211 5926983 0 0 0 0 0 0 0 
_1.ptx 1857 : 875211 7985188 0 0 0 0 0 0 0 
_1.ptx 116 : 26112 199456 0 0 0 0 0 0 0 
_1.ptx 1858 : 875211 8642293 0 0 0 0 0 0 0 
_1.ptx 117 : 26112 3700928 128 0 0 0 0 0 0 
_1.ptx 1859 : 875211 11309124 0 0 0 0 0 0 0 
_1.ptx 118 : 26112 235584 0 0 0 0 0 0 0 
_1.ptx 1860 : 875211 9927266 0 0 0 0 0 0 0 
_1.ptx 119 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1861 : 875211 9861676 0 0 0 0 0 0 0 
_1.ptx 120 : 26112 314656 0 0 0 0 0 0 0 
_1.ptx 1862 : 875211 6710975 0 0 0 0 0 0 0 
_1.ptx 121 : 26112 302112 0 0 0 0 0 0 0 
_1.ptx 1863 : 875211 10419868 0 0 0 0 0 0 0 
_1.ptx 122 : 26112 227264 0 0 0 0 0 0 0 
_1.ptx 1864 : 875211 8198982 0 0 0 0 0 0 0 
_1.ptx 123 : 26112 201696 0 0 0 0 0 0 0 
_1.ptx 1865 : 875211 10189337 0 0 0 0 0 0 0 
_1.ptx 124 : 26112 234752 0 0 0 0 0 0 0 
_1.ptx 1866 : 875211 10218741 0 0 0 0 0 0 0 
_1.ptx 125 : 26112 309440 0 0 0 0 0 0 0 
_1.ptx 1867 : 875211 7086310 0 0 0 0 0 0 0 
_1.ptx 126 : 26112 194240 0 0 0 0 0 0 0 
_1.ptx 1868 : 875211 8785286 0 0 0 0 0 0 0 
_1.ptx 127 : 26112 120352 0 0 0 0 0 0 0 
_1.ptx 1869 : 875211 8123112 0 0 0 0 0 0 0 
_1.ptx 128 : 26112 667168 0 0 0 0 0 0 0 
_1.ptx 1870 : 875211 6948577 0 0 0 0 0 0 0 
_1.ptx 129 : 26112 664512 0 0 0 0 0 0 0 
_1.ptx 1871 : 875211 7687696 0 0 0 0 0 0 0 
_1.ptx 130 : 26112 200224 0 0 0 0 0 0 0 
_1.ptx 131 : 26112 662464 0 0 0 0 0 0 0 
_1.ptx 132 : 26112 296000 0 0 0 0 0 0 0 
_1.ptx 1874 : 8585085 0 0 0 0 0 0 0 0 
_1.ptx 133 : 26112 298816 0 0 0 0 0 0 0 
_1.ptx 1875 : 8585085 103303068 0 0 0 0 0 0 0 
_1.ptx 134 : 26112 85088 0 0 0 0 0 0 0 
_1.ptx 1876 : 8585085 96194485 0 0 0 0 0 0 0 
_1.ptx 135 : 26112 86048 0 0 0 0 0 0 0 
_1.ptx 1877 : 8585085 101140472 0 0 0 0 0 0 0 
_1.ptx 136 : 26112 84448 0 0 0 0 0 0 0 
_1.ptx 1878 : 8585085 75331815 0 0 0 0 0 0 0 
_1.ptx 137 : 26112 197088 0 0 0 0 0 0 0 
_1.ptx 1879 : 8585085 102198807 0 0 0 0 0 0 0 
_1.ptx 1880 : 8585085 101557358 0 0 0 0 0 0 0 
_1.ptx 1881 : 8585085 72100429 0 0 0 0 0 0 0 
_1.ptx 1882 : 8585085 97470096 0 0 0 0 0 0 0 
_1.ptx 141 : 132651 1382416 0 0 0 0 0 0 0 
_1.ptx 1883 : 8585085 102448792 0 0 0 0 0 0 0 
_1.ptx 142 : 132651 1119368 0 0 0 0 0 0 0 
_1.ptx 1884 : 8585085 75474362 0 0 0 0 0 0 0 
_1.ptx 143 : 132651 1383230 0 0 0 0 0 0 0 
_1.ptx 1885 : 8585085 92923291 0 0 0 0 0 0 0 
_1.ptx 1886 : 8585085 102440006 0 0 0 0 0 0 0 
_1.ptx 145 : 132651 21215740 0 0 0 0 0 0 0 
_1.ptx 1887 : 8585085 78452682 0 0 0 0 0 0 0 
_1.ptx 146 : 132651 882783 0 0 0 0 0 0 0 
_1.ptx 147 : 132651 1114009 0 0 0 0 0 0 0 
_1.ptx 148 : 132651 862549 0 0 0 0 0 0 2601 
_1.ptx 1891 : 84212475 1612752994 4458240 0 0 5283702 2686017 0 0 
_1.ptx 150 : 2601 27370 0 0 0 0 0 0 0 
_1.ptx 1892 : 84212475 988379811 0 0 0 0 0 0 0 
_1.ptx 1893 : 84212475 949777762 0 0 0 0 0 0 0 
_1.ptx 152 : 2601 27005 0 0 0 0 0 0 0 
_1.ptx 1894 : 84212475 951427271 0 0 0 0 0 0 0 
_1.ptx 1895 : 84212475 773003629 0 0 0 0 0 0 0 
_1.ptx 1896 : 84212475 591775052 0 0 0 0 0 0 369954 
_1.ptx 155 : 132651 2541148 0 0 0 4182 4182 0 0 
_1.ptx 156 : 132651 1489504 0 0 0 0 0 0 0 
_1.ptx 1898 : 8585085 97230602 0 0 0 0 0 0 0 
_1.ptx 157 : 132651 2159112 0 0 0 4182 4182 0 0 
_1.ptx 1899 : 8585085 79355105 0 0 0 0 0 0 0 
_1.ptx 158 : 132651 1495644 0 0 0 0 0 0 0 
_1.ptx 1900 : 8585085 60594998 0 0 0 0 0 0 408 
_1.ptx 159 : 132651 1389721 0 0 0 0 0 0 0 
_1.ptx 1901 : 875211 7102544 0 0 0 0 0 0 0 
_1.ptx 160 : 132651 2010036 0 0 0 0 0 0 0 
_1.ptx 161 : 132651 1509422 0 0 0 0 0 0 0 
_1.ptx 162 : 132651 1406767 0 0 0 0 0 0 0 
_1.ptx 163 : 132651 1044229 0 0 0 0 0 0 0 
_1.ptx 164 : 132651 2125402 0 0 0 0 0 0 0 
_1.ptx 1906 : 875211 272204878 3460224 0 0 27387 27387 0 0 
_1.ptx 165 : 132651 1490011 0 0 0 0 0 0 0 
_1.ptx 1907 : 875211 10394348 0 0 0 0 0 0 0 
_1.ptx 166 : 132651 57784900 411008 0 0 10569 4182 0 0 
_1.ptx 1908 : 875211 8510671 3502272 0 0 27387 27387 0 0 
_1.ptx 167 : 132651 1892422 0 0 0 0 0 0 0 
_1.ptx 1909 : 875211 9706422 0 0 0 0 0 0 0 
_1.ptx 168 : 132651 1487059 0 0 0 0 0 0 0 
_1.ptx 1910 : 875211 9936433 0 0 0 0 0 0 0 
_1.ptx 169 : 132651 998442 0 0 0 0 0 0 0 
_1.ptx 1911 : 875211 9902380 0 0 0 0 0 0 0 
_1.ptx 170 : 132651 1882178 0 0 0 0 0 0 0 
_1.ptx 1912 : 875211 8154225 0 0 0 0 0 0 0 
_1.ptx 171 : 132651 1485961 0 0 0 0 0 0 0 
_1.ptx 1913 : 875211 6715057 0 0 0 0 0 0 51 
_1.ptx 172 : 132651 3438139 579136 0 0 8164 4182 0 0 
_1.ptx 1914 : 26112 185728 0 0 0 0 0 0 0 
_1.ptx 173 : 132651 1367962 0 0 0 0 0 0 0 
_1.ptx 174 : 132651 1118587 0 0 0 0 0 0 0 
_1.ptx 175 : 132651 706873 0 0 0 0 0 0 51 
_1.ptx 1919 : 26112 183040 0 0 0 0 0 0 0 
_1.ptx 178 : 52224 348928 0 0 0 0 0 0 0 
_1.ptx 179 : 52224 350592 0 0 0 0 0 0 0 
_1.ptx 1921 : 26112 208512 0 0 0 0 0 0 0 
_1.ptx 180 : 52224 443488 0 0 0 0 0 0 0 
_1.ptx 1922 : 26112 227808 0 0 0 0 0 0 0 
_1.ptx 181 : 52224 168544 0 0 0 0 0 0 0 
_1.ptx 1923 : 26112 138342 0 0 0 0 0 0 51 
_1.ptx 1924 : 6681 48572 0 0 0 0 0 0 0 
_1.ptx 183 : 26112 191264 0 0 0 0 0 0 0 
_1.ptx 1925 : 6681 48576 0 0 0 0 0 0 0 
_1.ptx 184 : 26112 206752 0 0 0 0 0 0 0 
_1.ptx 1926 : 6681 73820 0 0 0 0 0 0 0 
_1.ptx 185 : 26112 498112 0 0 0 0 0 0 0 
_1.ptx 1927 : 6681 66842 0 0 0 0 0 0 0 
_1.ptx 186 : 26112 291488 0 0 0 0 0 0 0 
_1.ptx 1928 : 6681 53483 0 0 0 0 0 0 0 
_1.ptx 187 : 26112 5249632 4608 0 0 0 0 0 0 
_1.ptx 1929 : 6681 46928 0 0 0 0 0 0 0 
_1.ptx 188 : 26112 5625600 1152 0 0 0 0 0 0 
_1.ptx 1930 : 6681 58167 0 0 0 0 0 0 0 
_1.ptx 189 : 26112 206208 0 0 0 0 0 0 0 
_1.ptx 1931 : 6681 75305 0 0 0 0 0 0 0 
_1.ptx 190 : 26112 279328 0 0 0 0 0 0 0 
_1.ptx 1932 : 6681 55699 0 0 0 0 0 0 0 
_1.ptx 191 : 26112 295712 0 0 0 0 0 0 0 
_1.ptx 1933 : 6681 55292 0 0 0 0 0 0 0 
_1.ptx 192 : 26112 330016 0 0 0 0 0 0 0 
_1.ptx 1934 : 6681 99784 0 0 0 0 0 0 0 
_1.ptx 193 : 26112 2201088 256 0 0 816 816 0 0 
_1.ptx 1935 : 6681 46228 0 0 0 0 0 0 0 
_1.ptx 194 : 26112 297664 0 0 0 0 0 0 0 
_1.ptx 1936 : 6681 57331 0 0 0 0 0 0 0 
_1.ptx 1937 : 6681 78091 0 0 0 0 0 0 0 
_1.ptx 196 : 26112 270592 0 0 0 0 0 0 0 
_1.ptx 1938 : 6681 76428 0 0 0 0 0 0 0 
_1.ptx 197 : 26112 299552 0 0 0 0 0 0 0 
_1.ptx 1939 : 6681 77266 0 0 0 0 0 0 0 
_1.ptx 198 : 26112 1924512 256 0 0 816 816 0 0 
_1.ptx 1940 : 6681 49131 0 0 0 0 0 0 0 
_1.ptx 199 : 26112 302464 0 0 0 0 0 0 0 
_1.ptx 1941 : 6681 48339 0 0 0 0 0 0 0 
_1.ptx 1942 : 6681 54610 0 0 0 0 0 0 0 
_1.ptx 201 : 26112 189696 0 0 0 0 0 0 0 
_1.ptx 202 : 26112 213568 0 0 0 0 0 0 0 
_1.ptx 203 : 26112 84704 0 0 0 0 0 0 0 
_1.ptx 1945 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 204 : 26112 220192 0 0 0 0 0 0 0 
_1.ptx 1946 : 6681 53837 0 0 0 0 0 0 0 
_1.ptx 205 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 1947 : 6681 87941 0 0 0 0 0 0 0 
_1.ptx 206 : 26112 309248 0 0 0 0 0 0 0 
_1.ptx 1948 : 6681 52133 0 0 0 0 0 0 0 
_1.ptx 207 : 26112 307424 0 0 0 0 0 0 0 
_1.ptx 1949 : 6681 77442 0 0 0 0 0 0 0 
_1.ptx 208 : 26112 239616 0 0 0 0 0 0 0 
_1.ptx 1950 : 6681 177981 0 0 0 0 0 0 0 
_1.ptx 209 : 26112 202176 0 0 0 0 0 0 0 
_1.ptx 1951 : 6681 51614 0 0 0 0 0 0 0 
_1.ptx 210 : 26112 234944 0 0 0 0 0 0 0 
_1.ptx 1952 : 6681 74812 0 0 0 0 0 0 0 
_1.ptx 211 : 26112 312256 0 0 0 0 0 0 0 
_1.ptx 1953 : 6681 76994 0 0 0 0 0 0 0 
_1.ptx 212 : 26112 215968 0 0 0 0 0 0 0 
_1.ptx 1954 : 6681 54384 0 0 0 0 0 0 0 
_1.ptx 213 : 26112 206112 0 0 0 0 0 0 0 
_1.ptx 214 : 26112 303840 0 0 0 0 0 0 0 
_1.ptx 215 : 26112 119008 0 0 0 0 0 0 0 
_1.ptx 216 : 26112 299712 0 0 0 0 0 0 0 
_1.ptx 1958 : 875211 498703431 3578112 0 0 875211 33405 0 0 
_1.ptx 217 : 26112 86112 0 0 0 0 0 0 0 
_1.ptx 1959 : 875211 6208102 0 0 0 0 0 0 0 
_1.ptx 218 : 26112 88896 0 0 0 0 0 0 0 
_1.ptx 1960 : 875211 7059719 0 0 0 0 0 0 0 
_1.ptx 219 : 26112 80576 0 0 0 0 0 0 0 
_1.ptx 1961 : 875211 5315055 0 0 0 0 0 0 621 
_1.ptx 220 : 26112 188928 0 0 0 0 0 0 0 
_1.ptx 1963 : 3044 21405 0 0 0 0 0 0 0 
_1.ptx 1965 : 3044 21454 0 0 0 0 0 0 0 
_1.ptx 224 : 334611 3636251 0 0 0 0 0 0 0 
_1.ptx 225 : 334611 2966421 0 0 0 0 0 0 0 
_1.ptx 1967 : 875211 8813743 0 0 0 0 0 0 0 
_1.ptx 226 : 334611 3635742 0 0 0 0 0 0 0 
_1.ptx 1968 : 875211 8821761 0 0 0 0 0 0 0 
_1.ptx 1969 : 875211 7058708 0 0 0 0 0 0 0 
_1.ptx 228 : 334611 53308312 0 0 0 0 0 0 0 
_1.ptx 1970 : 875211 5290521 0 0 0 0 0 0 0 
_1.ptx 229 : 334611 2417083 0 0 0 0 0 0 0 
_1.ptx 230 : 334611 2935630 0 0 0 0 0 0 0 
_1.ptx 231 : 334611 2363775 0 0 0 0 0 0 4080 
_1.ptx 1973 : 6681 248060 0 255 255 0 0 0 0 
_1.ptx 233 : 4131 45225 0 0 0 0 0 0 0 
_1.ptx 1975 : 6681 231391 0 255 255 0 0 0 0 
_1.ptx 1976 : 6681 69562 0 0 0 0 0 0 0 
_1.ptx 235 : 4131 45065 0 0 0 0 0 0 0 
_1.ptx 1977 : 6681 69539 0 0 0 0 0 0 0 
_1.ptx 1978 : 6681 70281 0 0 0 0 0 0 0 
_1.ptx 1979 : 6681 57399 0 0 0 0 0 0 0 
_1.ptx 238 : 334611 3876531 0 0 0 0 0 0 0 
_1.ptx 1980 : 6681 0 0 0 0 0 0 0 0 
_1.ptx 239 : 334611 3897608 0 0 0 0 0 0 0 
_1.ptx 240 : 334611 3644991 0 0 0 0 0 0 0 
_1.ptx 1982 : 26112 184832 0 0 0 0 0 0 0 
_1.ptx 241 : 334611 4792062 0 0 0 0 0 0 0 
_1.ptx 1983 : 26112 185856 0 0 0 0 0 0 0 
_1.ptx 242 : 334611 3877002 0 0 0 0 0 0 0 
_1.ptx 243 : 334611 2718511 0 0 0 0 0 0 0 
_1.ptx 1985 : 26112 174528 0 0 0 0 0 0 0 
_1.ptx 244 : 334611 4287423 0 0 0 0 0 0 0 
_1.ptx 1986 : 26112 193899 0 0 0 0 0 0 51 
_1.ptx 245 : 334611 3869151 0 0 0 0 0 0 0 
_1.ptx 1987 : 51 393 0 0 0 0 0 0 0 
_1.ptx 246 : 334611 132987974 712192 0 0 24502 10506 0 0 
_1.ptx 1988 : 51 425 0 0 0 0 0 0 0 
_1.ptx 247 : 334611 7081097 1339872 0 0 10506 10506 0 0 
_1.ptx 1989 : 51 0 0 0 0 0 0 0 0 
_1.ptx 248 : 334611 3610186 0 0 0 0 0 0 0 
_1.ptx 1990 : 51 381 0 0 0 0 0 0 0 
_1.ptx 249 : 334611 3634626 0 0 0 0 0 0 0 
_1.ptx 1991 : 51 341 0 0 0 0 0 0 0 
_1.ptx 250 : 334611 2957882 0 0 0 0 0 0 0 
_1.ptx 1992 : 51 378 0 0 0 0 0 0 0 
_1.ptx 251 : 334611 2229411 0 0 0 0 0 0 51 
_1.ptx 1993 : 51 328 0 0 0 0 0 0 0 
_1.ptx 1994 : 51 371 0 0 0 0 0 0 0 
_1.ptx 1995 : 51 377 0 0 0 0 0 0 0 
_1.ptx 254 : 26112 185376 0 0 0 0 0 0 0 
_1.ptx 1996 : 51 410 0 0 0 0 0 0 0 
_1.ptx 256 : 26112 113568 0 0 0 0 0 0 0 
_1.ptx 257 : 26112 113088 0 0 0 0 0 0 0 
_1.ptx 1999 : 6681 90839 0 6681 6681 0 0 0 0 
_1.ptx 258 : 26112 203168 0 0 0 0 0 0 0 
_1.ptx 2000 : 6681 57638 0 0 0 0 0 0 0 
_1.ptx 259 : 26112 323200 0 0 0 0 0 0 0 
_1.ptx 2001 : 6681 44386 0 0 0 0 0 0 0 
_1.ptx 260 : 26112 301088 0 0 0 0 0 0 0 
_1.ptx 2002 : 305 3797 0 305 305 0 0 0 0 
_1.ptx 261 : 26112 211104 0 0 0 0 0 0 0 
_1.ptx 2004 : 305 2366 0 0 0 0 0 0 0 
_1.ptx 263 : 26112 208640 0 0 0 0 0 0 0 
_1.ptx 264 : 26112 80800 0 0 0 0 0 0 0 
_1.ptx 2006 : 305 3510 0 0 0 0 0 0 0 
_1.ptx 265 : 26112 225984 0 0 0 0 0 0 0 
_1.ptx 2007 : 305 4364 0 305 305 0 0 0 0 
_1.ptx 266 : 26112 0 0 0 0 0 0 0 0 
_1.ptx 267 : 26112 213248 0 0 0 0 0 0 0 
_1.ptx 2009 : 6681 70992 0 0 0 0 0 0 0 
_1.ptx 268 : 26112 322528 0 0 0 0 0 0 0 
_1.ptx 2010 : 6681 70803 0 0 0 0 0 0 0 
_1.ptx 269 : 26112 318112 0 0 0 0 0 0 0 
_1.ptx 2011 : 6681 71375 0 0 0 0 0 0 0 
_1.ptx 270 : 26112 249216 0 0 0 0 0 0 0 
_1.ptx 2012 : 6681 57956 0 0 0 0 0 0 0 
_1.ptx 271 : 26112 222656 0 0 0 0 0 0 0 
_1.ptx 2013 : 6681 47529 0 0 0 0 0 0 0 
_1.ptx 272 : 26112 252192 0 0 0 0 0 0 0 
_1.ptx 2014 : 51 384 0 0 0 0 0 0 0 
_1.ptx 273 : 26112 319808 0 0 0 0 0 0 0 
_1.ptx 274 : 26112 236480 0 0 0 0 0 0 0 
_1.ptx 275 : 26112 239520 0 0 0 0 0 0 0 
_1.ptx 276 : 26112 361632 0 0 0 0 0 0 0 
_1.ptx 277 : 26112 316960 0 0 0 0 0 0 0 
_1.ptx 2019 : 51 545 0 0 0 0 0 0 0 
_1.ptx 278 : 26112 80896 0 0 0 0 0 0 0 
_1.ptx 2020 : 51 429 0 0 0 0 0 0 0 
_1.ptx 279 : 26112 211872 0 0 0 0 0 0 0 
_1.ptx 2021 : 51 535 0 0 0 0 0 0 0 
_1.ptx 2023 : 51 7778 0 0 0 0 0 0 0 
_1.ptx 2024 : 51 360 0 0 0 0 0 0 0 
_1.ptx 283 : 132651 1492267 0 0 0 0 0 0 0 
_1.ptx 2025 : 51 436 0 0 0 0 0 0 0 
_1.ptx 284 : 132651 1221997 0 0 0 0 0 0 0 
_1.ptx 2026 : 51 366 0 0 0 0 0 0 0 
_1.ptx 285 : 132651 1495460 0 0 0 0 0 0 0 
_1.ptx 287 : 132651 21831094 0 0 0 0 0 0 0 
_1.ptx 288 : 132651 1030640 0 0 0 0 0 0 0 
_1.ptx 289 : 132651 1218329 0 0 0 0 0 0 0 
_1.ptx 290 : 132651 998939 0 0 0 0 0 0 2601 
_1.ptx 2033 : 51 588 0 0 0 0 0 0 0 
_1.ptx 292 : 2601 29567 0 0 0 0 0 0 0 
_1.ptx 2034 : 51 11761 1152 0 0 51 51 0 0 
_1.ptx 2035 : 51 854 0 0 0 0 0 0 0 
_1.ptx 294 : 2601 29226 0 0 0 0 0 0 0 
_1.ptx 2036 : 51 589 0 0 0 0 0 0 0 
_1.ptx 2037 : 51 585 0 0 0 0 0 0 0 
_1.ptx 2038 : 51 590 0 0 0 0 0 0 0 
