kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 199 : 207360 1779456 0 0 0 0 0 0 0 
_1.ptx 200 : 207360 1421936 0 0 0 0 0 0 225 
_1.ptx 202 : 22995 283851 0 0 0 0 0 0 0 
_1.ptx 203 : 22995 192212 0 0 0 0 0 0 0 
_1.ptx 204 : 22995 261648 0 0 0 0 0 0 0 
_1.ptx 205 : 22995 270537 0 0 0 0 0 0 0 
_1.ptx 206 : 22995 191554 0 900 900 0 0 0 0 
_1.ptx 207 : 22995 494969 0 0 0 0 0 0 0 
_1.ptx 208 : 22995 124535 0 900 900 0 0 0 0 
_1.ptx 210 : 22995 277772 0 0 0 0 0 0 0 
_1.ptx 211 : 22995 196444 0 900 900 0 0 0 0 
_1.ptx 212 : 22995 478107 0 0 0 0 0 0 0 
_1.ptx 213 : 22995 121028 0 900 900 0 0 0 0 
_1.ptx 215 : 22995 266537 0 0 0 0 0 0 0 
_1.ptx 216 : 22995 195346 0 900 900 0 0 0 0 
_1.ptx 217 : 22995 471264 0 0 0 0 0 0 0 
_1.ptx 218 : 22995 122173 0 900 900 0 0 0 0 
_1.ptx 220 : 22995 262938 0 0 0 0 0 0 0 
_1.ptx 221 : 22995 195239 0 900 900 0 0 0 0 
_1.ptx 222 : 22995 468457 0 0 0 0 0 0 0 
_1.ptx 223 : 22995 120456 0 900 900 0 0 0 0 
_1.ptx 225 : 22995 261799 0 0 0 0 0 0 0 
_1.ptx 226 : 22995 195254 0 900 900 0 0 0 0 
_1.ptx 227 : 22995 467494 0 0 0 0 0 0 0 
_1.ptx 228 : 22995 121315 0 900 900 0 0 0 0 
_1.ptx 230 : 22995 262732 0 0 0 0 0 0 0 
_1.ptx 231 : 22995 195414 0 900 900 0 0 0 0 
_1.ptx 232 : 22995 468933 0 0 0 0 0 0 0 
_1.ptx 233 : 22995 119892 0 900 900 0 0 0 0 
_1.ptx 236 : 207360 1727616 0 0 0 0 0 0 0 
_1.ptx 237 : 207360 1508352 0 0 0 0 0 0 0 
_1.ptx 238 : 207360 1807744 0 0 0 0 0 0 0 
_1.ptx 239 : 207360 2466176 0 0 0 0 0 0 0 
_1.ptx 240 : 207360 1871264 0 0 0 0 0 0 0 
_1.ptx 241 : 207360 1647264 0 0 0 0 0 0 0 
_1.ptx 242 : 207360 1834016 0 0 0 0 0 0 0 
_1.ptx 243 : 207360 1356320 0 0 0 0 0 0 0 
_1.ptx 244 : 23040 165408 0 0 0 0 0 0 0 
_1.ptx 245 : 23040 197088 0 0 0 0 0 0 0 
_1.ptx 246 : 23040 154042 0 0 0 0 0 0 45 
_1.ptx 248 : 45 292 0 0 0 0 0 0 0 
_1.ptx 249 : 45 327 0 0 0 0 0 0 0 
_1.ptx 250 : 45 454 0 0 0 0 0 0 0 
_1.ptx 251 : 45 2385 0 0 0 0 0 0 0 
_1.ptx 252 : 45 505 0 0 0 0 0 0 0 
_1.ptx 253 : 45 227 160 0 0 45 45 0 0 
_1.ptx 255 : 45 138 0 0 0 0 0 0 0 
_1.ptx 256 : 45 503 0 0 0 0 0 0 0 
_1.ptx 257 : 45 255 160 0 0 45 45 0 0 
_1.ptx 259 : 45 147 0 0 0 0 0 0 0 
_1.ptx 260 : 45 497 0 0 0 0 0 0 0 
_1.ptx 261 : 45 228 160 0 0 45 45 0 0 
_1.ptx 263 : 45 135 0 0 0 0 0 0 0 
_1.ptx 264 : 45 500 0 0 0 0 0 0 0 
_1.ptx 265 : 45 246 160 0 0 45 45 0 0 
_1.ptx 267 : 45 143 0 0 0 0 0 0 0 
_1.ptx 268 : 45 500 0 0 0 0 0 0 0 
_1.ptx 269 : 45 227 192 0 0 45 45 0 0 
_1.ptx 271 : 45 141 0 0 0 0 0 0 0 
_1.ptx 272 : 45 502 0 0 0 0 0 0 0 
_1.ptx 273 : 45 261 192 0 0 45 45 0 0 
_1.ptx 275 : 45 144 0 0 0 0 0 0 0 
_1.ptx 277 : 45 277 0 0 0 0 0 0 0 
_1.ptx 278 : 45 454 0 0 0 0 0 0 0 
_1.ptx 279 : 45 282 0 0 0 0 0 0 0 
_1.ptx 280 : 45 6603 0 0 0 45 45 0 0 
_1.ptx 281 : 45 328 0 0 0 0 0 0 0 
_1.ptx 282 : 45 370 0 0 0 0 0 0 0 
_1.ptx 283 : 45 281 0 0 0 0 0 0 0 
_1.ptx 284 : 1 6 0 0 0 0 0 0 0 
_1.ptx 285 : 1 8 0 0 0 0 0 0 0 
_1.ptx 286 : 1 0 0 0 0 0 0 0 0 
_1.ptx 287 : 1 7 0 0 0 0 0 0 0 
_1.ptx 288 : 1 7 0 0 0 0 0 0 0 
_1.ptx 289 : 1 7 0 0 0 0 0 0 0 
_1.ptx 290 : 1 7 0 0 0 0 0 0 0 
_1.ptx 291 : 1 7 0 0 0 0 0 0 0 
_1.ptx 292 : 1 7 0 0 0 0 0 0 0 
_1.ptx 293 : 1 7 0 0 0 0 0 0 0 
_1.ptx 294 : 1 6 0 0 0 0 0 0 0 
_1.ptx 295 : 1 7 0 0 0 0 0 0 0 
_1.ptx 299 : 45 470 0 0 0 45 45 0 0 
_1.ptx 300 : 45 900 0 0 0 0 0 0 0 
_1.ptx 302 : 45 470 0 0 0 45 45 0 0 
_1.ptx 303 : 45 900 0 0 0 0 0 0 0 
_1.ptx 305 : 45 470 0 0 0 45 45 0 0 
_1.ptx 306 : 45 900 0 0 0 0 0 0 0 
_1.ptx 308 : 45 470 0 0 0 45 45 0 0 
_1.ptx 309 : 45 900 0 0 0 0 0 0 0 
_1.ptx 311 : 45 470 0 0 0 45 45 0 0 
_1.ptx 312 : 45 900 0 0 0 0 0 0 0 
_1.ptx 314 : 45 470 0 0 0 45 45 0 0 
_1.ptx 315 : 45 900 0 0 0 0 0 0 0 
_1.ptx 316 : 45 450 0 0 0 0 0 0 0 
_1.ptx 317 : 45 450 0 0 0 0 0 0 0 
_1.ptx 318 : 45 450 0 0 0 0 0 0 0 
_1.ptx 319 : 45 493 0 0 0 0 0 0 0 
_1.ptx 320 : 45 450 0 0 0 0 0 0 0 
_1.ptx 321 : 45 450 0 0 0 0 0 0 0 
_1.ptx 322 : 45 450 0 0 0 0 0 0 0 
_1.ptx 323 : 45 360 0 0 0 0 0 0 0 
_1.ptx 324 : 45 264 0 0 0 0 0 0 0 
_1.ptx 327 : 1 11 0 0 0 0 0 0 0 
_1.ptx 328 : 1 11 0 0 0 0 0 0 0 
_1.ptx 329 : 1 20 0 0 0 0 0 0 0 
_1.ptx 330 : 1 11 0 0 0 0 0 0 0 
_1.ptx 331 : 1 20 0 0 0 0 0 0 0 
_1.ptx 332 : 1 6 0 0 0 0 0 0 0 
_1.ptx 333 : 1 11 0 0 0 0 0 0 0 
_1.ptx 334 : 1 5 0 0 0 1 1 0 0 
_1.ptx 336 : 1 3 0 0 0 0 0 0 0 
_1.ptx 337 : 1 4 0 0 0 1 1 0 0 
_1.ptx 339 : 1 7 0 0 0 0 0 0 0 
_1.ptx 340 : 1 10 0 0 0 0 0 0 0 
_1.ptx 341 : 1 6 0 0 0 0 0 0 0 
_1.ptx 342 : 1 3 0 0 0 0 0 0 0 
_1.ptx 343 : 1 11 0 0 0 0 0 0 0 
_1.ptx 344 : 1 5 32 0 0 1 1 0 0 
_1.ptx 346 : 1 6 0 0 0 0 0 0 0 
_1.ptx 347 : 1 3 0 0 0 0 0 0 0 
_1.ptx 348 : 1 11 0 0 0 0 0 0 0 
_1.ptx 349 : 1 5 32 0 0 1 1 0 0 
_1.ptx 351 : 1 11 0 0 0 0 0 0 0 
_1.ptx 352 : 1 6 0 0 0 0 0 0 0 
_1.ptx 353 : 1 11 0 0 0 0 0 0 0 
_1.ptx 354 : 1 11 0 0 0 0 0 0 0 
_1.ptx 355 : 1 5 32 0 0 1 1 0 0 
_1.ptx 357 : 1 11 0 0 0 0 0 0 0 
_1.ptx 358 : 1 6 0 0 0 0 0 0 0 
_1.ptx 359 : 1 11 0 0 0 0 0 0 0 
_1.ptx 360 : 1 11 0 0 0 0 0 0 0 
_1.ptx 361 : 1 5 32 0 0 1 1 0 0 
_1.ptx 363 : 1 11 0 0 0 0 0 0 0 
_1.ptx 364 : 1 6 0 0 0 0 0 0 0 
_1.ptx 365 : 1 11 0 0 0 0 0 0 0 
_1.ptx 366 : 1 11 0 0 0 0 0 0 0 
_1.ptx 367 : 1 6 32 0 0 1 1 0 0 
_1.ptx 369 : 1 3 0 0 0 0 0 0 0 
_1.ptx 370 : 1 10 0 0 0 0 0 0 0 
_1.ptx 371 : 1 7 0 0 0 0 0 0 0 
_1.ptx 372 : 1 10 0 0 0 0 0 0 0 
_1.ptx 373 : 1 11 0 0 0 0 0 0 0 
_1.ptx 374 : 1 6 0 0 0 0 0 0 0 
_1.ptx 375 : 1 5 32 0 0 1 1 0 0 
_1.ptx 376 : 1 6 0 0 0 0 0 0 0 
_1.ptx 377 : 1 5 32 0 0 1 1 0 0 
_1.ptx 378 : 1 6 0 0 0 0 0 0 0 
_1.ptx 379 : 1 5 32 0 0 1 1 0 0 
_1.ptx 380 : 1 6 0 0 0 0 0 0 0 
_1.ptx 381 : 1 5 32 0 0 1 1 0 0 
_1.ptx 382 : 1 6 0 0 0 0 0 0 0 
_1.ptx 383 : 1 5 0 0 0 1 1 0 0 
_1.ptx 384 : 1 6 0 0 0 0 0 0 0 
_1.ptx 385 : 1 5 0 0 0 1 1 0 0 
_1.ptx 386 : 1 6 0 0 0 0 0 0 0 
_1.ptx 387 : 1 5 0 0 0 1 1 0 0 
_1.ptx 388 : 1 6 0 0 0 0 0 0 0 
_1.ptx 389 : 1 5 0 0 0 1 1 0 0 
_1.ptx 391 : 1 148 0 0 0 1 1 0 0 
_1.ptx 392 : 1 10 0 0 0 0 0 0 0 
_1.ptx 393 : 1 4 0 0 0 1 1 0 0 
_1.ptx 397 : 23040 151488 0 0 0 0 0 0 0 
