kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1404 : 62282 739564 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 484234 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 474391 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 420197 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 594648 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 434774 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 597266 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 442941 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 617769 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1423748 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 971433 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1118098 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6770 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1084568 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 421406 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 716928 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 518944 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 420000 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 544992 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 407712 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 360161 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 429440 38656 0 0 0 0 0 0 
_1.ptx 1429 : 10434 79091 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 402048 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 78144 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 1026464 38912 0 0 0 0 0 0 
_1.ptx 1431 : 10434 121537 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 403520 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 117938 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 1549632 38784 0 0 0 0 0 0 
_1.ptx 1433 : 10434 79289 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 405120 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 1072032 38528 0 0 0 0 0 0 
_1.ptx 612 : 65536 401216 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 1724064 54656 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2332974 15872 0 0 0 0 0 0 
_1.ptx 614 : 65536 401344 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 2291603 8832 0 0 0 0 0 0 
_1.ptx 615 : 65536 2536064 52224 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2628646 12416 0 0 0 0 0 0 
_1.ptx 616 : 65536 402016 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2496224 256 0 0 0 0 0 0 
_1.ptx 617 : 65536 2408032 68992 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2362022 128 0 0 0 0 0 0 
_1.ptx 618 : 65536 401792 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2520711 128 0 0 0 0 0 0 
_1.ptx 619 : 65536 2745504 52096 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2760086 15360 0 0 0 0 0 0 
_1.ptx 620 : 65536 402272 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2597445 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 2318080 63488 0 0 0 0 0 0 
_1.ptx 1445 : 15923 101596 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 402304 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 147209 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 2227168 62208 0 0 0 0 0 0 
_1.ptx 1447 : 15923 128185 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 404352 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 102966 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 2762848 56448 0 0 0 0 0 0 
_1.ptx 1449 : 15923 147817 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 406016 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 127503 128 0 0 0 0 0 0 
_1.ptx 627 : 65536 1907008 66176 0 0 0 0 0 0 
_1.ptx 1451 : 15923 102162 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 407584 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 148387 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 2521696 64000 0 0 0 0 0 0 
_1.ptx 1453 : 15923 119265 256 0 0 0 0 0 0 
_1.ptx 630 : 65536 409056 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 103292 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 2064864 63616 0 0 0 0 0 0 
_1.ptx 1455 : 15923 147574 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 407840 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 115389 128 0 0 0 0 0 0 
_1.ptx 633 : 65536 2598432 70272 0 0 0 0 0 0 
_1.ptx 1457 : 15923 165463 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 406272 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 168093 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 2335776 60416 0 0 0 0 0 0 
_1.ptx 1459 : 15923 107591 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 411552 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 132706 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 2481056 68608 0 0 0 0 0 0 
_1.ptx 1461 : 15923 34984 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 413792 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 2497600 57088 0 0 0 0 0 0 
_1.ptx 640 : 65536 411776 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 14580480 18304 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 2420992 68608 0 0 0 0 0 0 
_1.ptx 1465 : 65536 5768384 128 0 0 0 0 0 0 
_1.ptx 642 : 65536 413504 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 481920 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1952864 71680 0 0 0 0 0 0 
_1.ptx 1467 : 65536 422816 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 417280 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 736256 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 416704 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 486464 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 546784 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 4693088 512 0 0 0 0 0 0 
_1.ptx 647 : 65536 420224 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 487424 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 416640 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 426784 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 547840 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 737152 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 421472 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 489408 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 738656 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 488512 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 426880 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 543520 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 736768 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3535744 256 0 0 0 0 0 0 
_1.ptx 654 : 65536 3603264 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 485856 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 3475776 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 423808 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 547264 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 737280 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 489504 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 489312 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 544736 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 487264 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 491840 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 4556992 128 0 0 0 0 0 0 
_1.ptx 660 : 65536 552096 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 487392 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 432800 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 425696 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 548064 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 740480 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 488448 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 488288 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 878112 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 543232 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 415488 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 543904 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 739648 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 736224 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 497888 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 540384 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 763488 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 750592 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 447136 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 412800 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1980512 186112 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 1712928 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1446304 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 461408 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 271296 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 289344 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 746752 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1370432 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 590496 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 579616 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 369120 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 763232 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 353696 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 758400 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 551904 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 530400 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 523200 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 454848 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3363200 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 431712 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 751200 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 770176 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 504640 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 767776 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 754880 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 325760 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 755520 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 260320 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 742912 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 314656 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 746848 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 347968 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 743808 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 254368 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 745824 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 243808 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 751168 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 794432 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 810848 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 816288 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 821888 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 834464 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 837440 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 815392 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 811424 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 795264 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 797344 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 793600 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 800448 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 835552 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 654848 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 630400 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 2725248 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 774752 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 781216 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 771264 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 456544 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 476800 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 483360 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 478080 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 472992 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 981781 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 874949 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 859594 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3378101 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3127844 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3917959 128 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 3262178 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2718273 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3350076 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4389562 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2667994 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 987385 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 887974 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1080425 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 878838 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1445994 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6793304 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 837671 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 843123 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1087863 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1216664 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 1015883 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 885092 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4511886 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1287815 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4602801 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4642187 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4602739 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4630790 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4601610 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4678727 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3831262 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3796176 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3803998 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3778192 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3415634 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 3218974 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2829669 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3427857 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 3179710 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3398585 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2776611 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3376198 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1987155 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 765363 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 765122 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3257455 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3297943 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2489698 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 142437 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1891989 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1883399 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 226256 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 388861 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 230192 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 232823 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 186767 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 3107552 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3567937 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4377809 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 4071052 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4374191 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 4090117 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4428370 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3654751 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4401932 0 0 0 0 0 0 0 
