kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 907 : 499968 5502784 0 0 0 0 0 0 0 
_2.ptx 908 : 499968 133824576 1999872 0 0 15624 15624 0 0 
_2.ptx 909 : 499968 3000832 0 31248 15624 0 0 0 0 
_2.ptx 911 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 912 : 499968 3518112 0 0 0 0 0 0 0 
_2.ptx 913 : 499968 3007744 0 0 0 0 0 0 0 
_2.ptx 914 : 499968 4001344 0 0 0 0 0 0 0 
_2.ptx 915 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 916 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 919 : 4499712 26998304 0 0 0 0 0 0 0 
_2.ptx 920 : 4499712 36071840 0 0 0 0 0 0 0 
_2.ptx 921 : 4499712 21010374 0 0 0 0 0 0 9765 
_2.ptx 923 : 997983 5987898 0 0 0 0 0 0 0 
_2.ptx 924 : 997983 8025379 0 0 0 0 0 0 0 
_2.ptx 925 : 997983 7983864 0 0 0 0 0 0 0 
_2.ptx 926 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 927 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 928 : 997983 9979862 0 0 0 0 0 0 0 
_2.ptx 929 : 997983 6986073 0 0 0 0 0 0 0 
_2.ptx 930 : 997983 10977909 0 0 0 0 0 0 0 
_2.ptx 931 : 997983 6985881 0 0 0 0 0 0 0 
_2.ptx 932 : 997983 10343775 0 0 0 0 0 0 0 
_2.ptx 933 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 934 : 997983 8864408 0 66402 39060 0 0 0 0 
_2.ptx 935 : 997983 9979830 0 0 0 0 0 0 0 
_2.ptx 936 : 997983 6985881 0 0 0 0 0 0 0 
_2.ptx 937 : 997983 10981813 0 0 0 0 0 0 0 
_2.ptx 938 : 997983 6985979 0 0 0 0 0 0 0 
_2.ptx 939 : 997983 9982866 0 0 0 0 0 0 0 
_2.ptx 940 : 997983 10980521 0 0 0 0 0 0 0 
_2.ptx 941 : 997983 8859368 0 66402 39060 0 0 0 0 
_2.ptx 942 : 997983 10979061 0 0 0 0 0 0 0 
_2.ptx 943 : 997983 5865079 0 66402 39060 0 0 0 0 
_2.ptx 946 : 4499712 44998432 0 0 0 0 0 0 0 
_2.ptx 948 : 4499712 31558880 0 0 0 0 0 0 0 
_2.ptx 949 : 4499712 26998464 0 0 0 0 0 0 0 
_2.ptx 950 : 4499712 35998176 0 0 0 0 0 0 0 
_2.ptx 951 : 4499712 23998528 0 0 0 0 0 0 0 
_2.ptx 952 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 957 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 958 : 499968 3999744 0 0 0 0 0 0 0 
_2.ptx 959 : 499968 2988090 0 0 0 0 0 0 1953 
_2.ptx 961 : 1953 13671 0 0 0 0 0 0 0 
_2.ptx 962 : 1953 19531 0 0 0 0 0 0 0 
_2.ptx 963 : 1953 13671 0 0 0 0 0 0 0 
_2.ptx 964 : 1953 21483 0 0 0 0 0 0 0 
_2.ptx 965 : 1953 13671 0 0 0 0 0 0 0 
_2.ptx 966 : 1953 19530 0 0 0 0 0 0 0 
_2.ptx 967 : 1953 21483 0 0 0 0 0 0 0 
_2.ptx 968 : 1953 5859 0 0 0 0 0 0 0 
_2.ptx 969 : 1953 15624 0 1953 1953 0 0 0 0 
_2.ptx 970 : 1953 5859 0 0 0 0 0 0 0 
_2.ptx 971 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 972 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 973 : 1953 15624 0 0 0 0 0 0 0 
_2.ptx 974 : 1953 17579 0 0 0 0 0 0 0 
_2.ptx 975 : 1953 13671 0 0 0 0 0 0 0 
_2.ptx 976 : 1953 19530 0 0 0 0 0 0 0 
_2.ptx 977 : 1953 21484 0 0 0 0 0 0 0 
_2.ptx 978 : 1953 9765 5856 0 0 1953 1953 0 0 
_2.ptx 980 : 1953 11718 0 0 0 0 0 0 0 
_2.ptx 981 : 1953 9765 0 1953 1953 0 0 0 0 
_2.ptx 984 : 499968 3499776 0 0 0 0 0 0 0 
_2.ptx 985 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 986 : 499968 3999744 0 0 0 0 0 0 0 
_2.ptx 987 : 499968 0 0 0 0 0 0 0 0 
_2.ptx 988 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 992 : 4499712 31806592 0 0 0 0 0 0 0 
_2.ptx 994 : 4499712 26999072 0 0 0 0 0 0 0 
_2.ptx 995 : 4499712 35999392 0 0 0 0 0 0 0 
_2.ptx 996 : 4499712 21010374 0 0 0 0 0 0 9765 
_2.ptx 998 : 997983 5987898 0 0 0 0 0 0 0 
_2.ptx 999 : 997983 7983864 0 0 0 0 0 0 0 
_2.ptx 1000 : 997983 7983864 0 0 0 0 0 0 0 
_2.ptx 1001 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 1002 : 997983 9979830 0 0 0 0 0 0 0 
_2.ptx 1003 : 997983 6985881 0 0 0 0 0 0 0 
_2.ptx 1004 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 1005 : 997983 6985881 0 0 0 0 0 0 0 
_2.ptx 1006 : 997983 10168086 0 0 0 0 0 0 0 
_2.ptx 1007 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 1008 : 997983 8858808 0 66402 39060 0 0 0 0 
_2.ptx 1010 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 1011 : 997983 9979830 0 0 0 0 0 0 0 
_2.ptx 1012 : 997983 6985881 0 0 0 0 0 0 0 
_2.ptx 1013 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 1014 : 997983 6985926 0 0 0 0 0 0 0 
_2.ptx 1015 : 997983 9979830 0 0 0 0 0 0 0 
_2.ptx 1016 : 997983 10977813 0 0 0 0 0 0 0 
_2.ptx 1017 : 997983 8858872 0 66402 39060 0 0 0 0 
_2.ptx 1018 : 997983 6049643 0 66402 39060 0 0 0 0 
_2.ptx 1020 : 997983 9934802 0 66402 39060 0 0 0 0 
_2.ptx 1021 : 997983 10977823 0 0 0 0 0 0 0 
_2.ptx 1022 : 997983 5864896 0 66402 39060 0 0 0 0 
_2.ptx 1025 : 4499712 45005824 0 0 0 0 0 0 0 
_2.ptx 1026 : 4499712 35998080 0 0 0 0 0 0 0 
_2.ptx 1027 : 4499712 23998464 0 0 0 0 0 0 0 
_2.ptx 1030 : 499968 2999808 0 0 0 0 0 0 0 
_2.ptx 1032 : 499968 1748672 0 0 0 0 0 0 0 
_2.ptx 1033 : 499968 4562912 0 31248 15624 0 0 0 0 
_2.ptx 1034 : 499968 5503744 0 0 0 0 0 0 0 
_2.ptx 1035 : 499968 3497728 1999872 0 0 15624 15624 0 0 
_2.ptx 1037 : 499968 4500736 0 31248 15624 0 0 0 0 
_2.ptx 1038 : 499968 5499648 0 0 0 0 0 0 0 
_2.ptx 1039 : 499968 2580608 1999872 0 0 15624 15624 0 0 
_2.ptx 1041 : 499968 2999808 0 0 0 0 0 0 0 
_3.ptx 1185 : 1000192 6001152 0 0 0 0 0 0 0 
_3.ptx 1186 : 1000192 6001152 0 0 0 0 0 0 0 
_3.ptx 1187 : 1000192 11040064 0 0 0 0 0 0 0 
_3.ptx 1188 : 1000192 6001184 0 0 0 0 0 0 0 
_3.ptx 1189 : 1000192 11018528 0 0 0 0 0 0 0 
_3.ptx 1190 : 1000192 6001312 0 0 0 0 0 0 0 
_3.ptx 1191 : 1000192 11048832 0 0 0 0 0 0 0 
_3.ptx 1192 : 1000192 6001408 0 0 0 0 0 0 0 
_3.ptx 1193 : 1000192 11003328 0 0 0 0 0 0 0 
_3.ptx 1194 : 1000192 3243040 128 0 0 0 0 0 0 
_3.ptx 1195 : 1000192 3000736 0 0 0 0 0 0 0 
_3.ptx 1196 : 1000192 11052864 0 0 0 0 0 0 0 
_3.ptx 1197 : 1000192 8002336 0 0 0 0 0 0 0 
_3.ptx 1198 : 1000192 6002240 0 0 0 0 0 0 0 
_3.ptx 1199 : 192 1152 0 0 0 0 0 0 0 
_3.ptx 1202 : 1000000 11077056 0 0 0 0 0 0 0 
_3.ptx 1203 : 1000000 11057536 0 0 0 0 0 0 0 
_3.ptx 1204 : 1000000 6005440 0 0 0 0 0 0 0 
_3.ptx 1205 : 1000000 11057536 0 0 0 0 0 0 0 
_3.ptx 1206 : 1000000 7007040 0 0 0 0 0 0 0 
_3.ptx 1207 : 1000000 11070144 0 0 0 0 0 0 0 
_3.ptx 1208 : 1000000 10007552 0 0 0 0 0 0 0 
_3.ptx 1209 : 1000000 11044224 0 0 0 0 0 0 0 
_3.ptx 1210 : 1000000 8008064 0 0 0 0 0 0 0 
_3.ptx 1211 : 1000000 9018208 0 0 0 0 0 0 0 
_3.ptx 1212 : 1000000 8026528 0 0 0 0 0 0 0 
_3.ptx 1213 : 1000000 0 0 0 0 0 0 0 0 
_3.ptx 1214 : 1000000 7008672 0 0 0 0 0 0 0 
_3.ptx 1215 : 1000000 10117280 0 0 0 0 0 0 0 
_3.ptx 1216 : 1000000 3000000 0 0 0 0 0 0 0 
_3.ptx 1217 : 1000000 7067616 0 0 0 0 0 0 0 
_3.ptx 1218 : 1000000 10072576 0 0 0 0 0 0 0 
_3.ptx 1219 : 1000000 11038912 0 0 0 0 0 0 0 
_3.ptx 1220 : 1000000 7035296 0 0 0 0 0 0 0 
_3.ptx 1221 : 1000000 10140512 0 0 0 0 0 0 0 
_3.ptx 1222 : 1000000 3000000 0 0 0 0 0 0 0 
_3.ptx 1223 : 1000000 11007424 0 0 0 0 0 0 0 
_3.ptx 1224 : 1000000 3000000 0 0 0 0 0 0 0 
_3.ptx 1225 : 1000000 11008736 0 0 0 0 0 0 0 
_3.ptx 1226 : 1000000 3000000 0 0 0 0 0 0 0 
