kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 5230 : 49152 491776 0 0 0 0 0 0 0 
_1.ptx 5231 : 49152 492224 0 0 0 0 0 0 0 
_1.ptx 5232 : 49152 535360 0 0 0 0 0 0 0 
_1.ptx 5233 : 49152 551296 0 0 0 0 0 0 0 
_1.ptx 5234 : 49152 453824 0 0 0 0 0 0 0 
_1.ptx 5235 : 49152 440512 0 0 0 0 0 0 0 
_1.ptx 5236 : 49152 736160 0 0 0 0 0 0 0 
_1.ptx 5237 : 49152 554528 0 0 0 0 0 0 0 
_1.ptx 5238 : 49152 370784 0 0 0 0 0 0 0 
_1.ptx 5239 : 49152 958656 0 0 0 0 0 0 0 
_1.ptx 5240 : 49152 544384 0 0 0 0 0 0 0 
_1.ptx 5241 : 49152 1079936 0 0 0 0 0 0 0 
_1.ptx 5242 : 49152 369664 0 0 0 0 0 0 0 
_1.ptx 5243 : 49152 547232 0 0 0 0 0 0 0 
_1.ptx 5244 : 49152 677984 0 0 0 0 0 0 0 
_1.ptx 5245 : 49152 353952 0 0 0 0 0 0 0 
_1.ptx 5246 : 49152 558592 0 0 0 0 0 0 0 
_1.ptx 5247 : 49152 378656 0 0 0 0 0 0 0 
_1.ptx 5248 : 49152 747840 0 0 0 0 0 0 0 
_1.ptx 5249 : 49152 558976 0 0 0 0 0 0 0 
_1.ptx 5250 : 49152 383776 0 0 0 0 0 0 0 
_1.ptx 5251 : 49152 392448 0 0 0 0 0 0 0 
_1.ptx 5252 : 49152 527072 0 0 0 0 0 0 0 
_1.ptx 5253 : 49152 598528 0 0 0 0 0 0 0 
_1.ptx 5254 : 49152 361568 0 0 0 0 0 0 0 
_1.ptx 5255 : 49152 375488 0 0 0 0 0 0 0 
_1.ptx 5256 : 49152 373248 0 0 0 0 0 0 0 
_1.ptx 5257 : 49152 371904 0 0 0 0 0 0 0 
_1.ptx 5258 : 49152 365312 0 0 0 0 0 0 0 
_1.ptx 5259 : 49152 363616 0 0 0 0 0 0 0 
_1.ptx 5260 : 49152 402432 0 0 0 0 0 0 0 
_1.ptx 5263 : 49152 450368 0 0 0 0 0 0 0 
_1.ptx 5264 : 49152 0 0 0 0 0 0 0 0 
_1.ptx 5265 : 49152 715680 0 0 0 0 0 0 0 
_1.ptx 5266 : 49152 543968 0 0 0 0 0 0 0 
_1.ptx 5267 : 49152 356928 0 0 0 0 0 0 0 
_1.ptx 5268 : 49152 515840 0 0 0 0 0 0 0 
_1.ptx 5269 : 49152 375776 0 0 0 0 0 0 0 
_1.ptx 5270 : 49152 377408 0 0 0 0 0 0 0 
_1.ptx 5271 : 49152 335808 0 0 0 0 0 0 0 
_1.ptx 5272 : 49152 412928 0 0 0 0 0 0 0 
_1.ptx 5273 : 49152 315808 0 0 0 0 0 0 0 
_1.ptx 5295 : 49152 298688 0 0 0 0 0 0 0 
_1.ptx 5297 : 49152 299040 0 0 0 0 0 0 0 
_1.ptx 5298 : 49152 574688 0 0 0 0 0 0 0 
_1.ptx 5299 : 49152 330368 0 0 0 0 0 0 0 
_1.ptx 5300 : 49152 393216 0 0 0 0 0 0 0 
_1.ptx 5301 : 49152 0 0 0 0 0 0 0 0 
_1.ptx 5302 : 49152 383104 0 0 0 0 0 0 0 
_1.ptx 5303 : 49152 638048 0 0 0 0 0 0 0 
_1.ptx 5304 : 49152 380288 0 0 0 0 0 0 0 
_1.ptx 5305 : 49152 374784 0 0 0 0 0 0 0 
_1.ptx 5306 : 49152 841792 0 0 0 0 0 0 0 
_1.ptx 5307 : 49152 546240 0 0 0 0 0 0 0 
_1.ptx 5308 : 49152 904288 0 0 0 0 0 0 0 
_1.ptx 5309 : 49152 558592 0 0 0 0 0 0 0 
_1.ptx 5310 : 49152 362336 0 0 0 0 0 0 0 
_1.ptx 5314 : 638976 18523712 196736 0 0 38400 19968 0 0 
_1.ptx 5315 : 638976 4803104 0 0 0 0 0 0 0 
_1.ptx 5316 : 638976 6889184 0 0 0 0 0 0 0 
_1.ptx 5317 : 638976 7232160 0 0 0 0 0 0 0 
_1.ptx 5318 : 638976 7223808 0 0 0 0 0 0 0 
_1.ptx 5319 : 638976 3413632 0 19968 19968 0 0 0 0 
_1.ptx 5320 : 638976 6658016 0 0 0 0 0 0 0 
_1.ptx 5321 : 638976 6638528 0 0 0 0 0 0 0 
_1.ptx 5322 : 638976 5430752 0 0 0 0 0 0 0 
_1.ptx 5323 : 638976 4032992 0 0 0 0 0 0 0 
_1.ptx 5326 : 49152 318944 0 0 0 0 0 0 0 
_1.ptx 5327 : 49152 505888 0 0 0 0 0 0 0 
_1.ptx 5328 : 49152 553056 0 0 0 0 0 0 0 
_1.ptx 5329 : 49152 511584 0 0 0 0 0 0 0 
_1.ptx 5330 : 49152 366848 0 0 0 0 0 0 0 
_1.ptx 5331 : 49152 522176 0 0 0 0 0 0 0 
_1.ptx 5332 : 49152 552064 0 0 0 0 0 0 0 
_1.ptx 5333 : 49152 262208 0 1536 1536 0 0 0 0 
_1.ptx 5335 : 49152 308064 0 0 0 0 0 0 0 
_1.ptx 5336 : 49152 261376 0 1536 1536 0 0 0 0 
_1.ptx 5337 : 49152 308256 0 0 0 0 0 0 0 
_1.ptx 5338 : 49152 259488 0 1536 1536 0 0 0 0 
_1.ptx 5339 : 49152 301792 0 0 0 0 0 0 0 
_1.ptx 5340 : 49152 267776 0 1536 1536 0 0 0 0 
_1.ptx 5341 : 49152 358048 0 0 0 0 0 0 0 
_1.ptx 5342 : 49152 269728 0 1536 1536 0 0 0 0 
_1.ptx 5344 : 49152 353184 0 0 0 0 0 0 0 
_1.ptx 5345 : 49152 356160 0 0 0 0 0 0 0 
_1.ptx 5346 : 49152 265920 0 1536 1536 0 0 0 0 
_1.ptx 5347 : 49152 352000 0 0 0 0 0 0 0 
_1.ptx 5348 : 49152 357568 0 0 0 0 0 0 0 
_1.ptx 5349 : 49152 267168 0 1536 1536 0 0 0 0 
_1.ptx 5350 : 49152 350560 0 0 0 0 0 0 0 
_1.ptx 5351 : 49152 353248 0 0 0 0 0 0 0 
_1.ptx 5352 : 49152 261664 0 1536 1536 0 0 0 0 
_1.ptx 5353 : 49152 347360 0 0 0 0 0 0 0 
_1.ptx 5354 : 49152 260224 0 1536 1536 0 0 0 0 
_1.ptx 5355 : 49152 297088 0 0 0 0 0 0 0 
_1.ptx 5411 : 49152 410944 0 1536 1536 0 0 0 0 
_1.ptx 5412 : 49152 409344 0 1536 1536 0 0 0 0 
_1.ptx 5413 : 49152 351904 0 0 0 0 0 0 0 
_1.ptx 5414 : 49152 401632 0 0 0 0 0 0 0 
_1.ptx 5415 : 49152 421536 0 1536 1536 0 0 0 0 
_1.ptx 5416 : 49152 353824 0 0 0 0 0 0 0 
_1.ptx 5417 : 49152 421408 0 1536 1536 0 0 0 0 
_1.ptx 5418 : 49152 358464 0 0 0 0 0 0 0 
_1.ptx 5419 : 49152 405632 0 0 0 0 0 0 0 
_1.ptx 5420 : 49152 400800 0 0 0 0 0 0 0 
_1.ptx 5421 : 49152 284352 0 1536 1536 0 0 0 0 
_1.ptx 5423 : 49152 435168 0 1536 1536 0 0 0 0 
_1.ptx 5424 : 49152 398848 0 1536 1536 0 0 0 0 
_1.ptx 5425 : 49152 355680 0 0 0 0 0 0 0 
_1.ptx 5426 : 49152 401376 0 0 0 0 0 0 0 
_1.ptx 5427 : 49152 436448 0 1536 1536 0 0 0 0 
_1.ptx 5428 : 49152 360576 0 0 0 0 0 0 0 
_1.ptx 5429 : 49152 434144 0 1536 1536 0 0 0 0 
_1.ptx 5430 : 49152 357504 0 0 0 0 0 0 0 
_1.ptx 5431 : 49152 401440 0 0 0 0 0 0 0 
_1.ptx 5432 : 49152 401376 0 0 0 0 0 0 0 
_1.ptx 5433 : 49152 271008 0 1536 1536 0 0 0 0 
_1.ptx 5435 : 49152 428576 0 1536 1536 0 0 0 0 
_1.ptx 5436 : 49152 417248 0 1536 1536 0 0 0 0 
_1.ptx 5437 : 49152 351520 0 0 0 0 0 0 0 
_1.ptx 5438 : 49152 397856 0 0 0 0 0 0 0 
_1.ptx 5439 : 49152 412992 0 1536 1536 0 0 0 0 
_1.ptx 5440 : 49152 350240 0 0 0 0 0 0 0 
_1.ptx 5441 : 49152 395232 0 1536 1536 0 0 0 0 
_1.ptx 5442 : 49152 356736 0 0 0 0 0 0 0 
_1.ptx 5443 : 49152 404448 0 0 0 0 0 0 0 
_1.ptx 5444 : 49152 402368 0 0 0 0 0 0 0 
_1.ptx 5445 : 49152 272064 0 1536 1536 0 0 0 0 
_1.ptx 5447 : 49152 442272 0 1536 1536 0 0 0 0 
_1.ptx 5448 : 49152 427808 0 1536 1536 0 0 0 0 
_1.ptx 5449 : 49152 348480 0 0 0 0 0 0 0 
_1.ptx 5450 : 49152 397664 0 0 0 0 0 0 0 
_1.ptx 5451 : 49152 423392 0 1536 1536 0 0 0 0 
_1.ptx 5452 : 49152 361856 0 0 0 0 0 0 0 
_1.ptx 5453 : 49152 412544 0 1536 1536 0 0 0 0 
_1.ptx 5454 : 49152 355424 0 0 0 0 0 0 0 
_1.ptx 5455 : 49152 399808 0 0 0 0 0 0 0 
_1.ptx 5456 : 49152 403616 0 0 0 0 0 0 0 
_1.ptx 5457 : 49152 257088 0 1536 1536 0 0 0 0 
_1.ptx 5459 : 49152 405664 0 1536 1536 0 0 0 0 
_1.ptx 5460 : 49152 403552 0 1536 1536 0 0 0 0 
_1.ptx 5461 : 49152 351456 0 0 0 0 0 0 0 
_1.ptx 5462 : 49152 403904 0 0 0 0 0 0 0 
_1.ptx 5463 : 49152 423296 0 1536 1536 0 0 0 0 
_1.ptx 5464 : 49152 360896 0 0 0 0 0 0 0 
_1.ptx 5465 : 49152 429984 0 1536 1536 0 0 0 0 
_1.ptx 5466 : 49152 358720 0 0 0 0 0 0 0 
_1.ptx 5467 : 49152 400544 0 0 0 0 0 0 0 
_1.ptx 5468 : 49152 402784 0 0 0 0 0 0 0 
_1.ptx 5469 : 49152 275072 0 1536 1536 0 0 0 0 
_1.ptx 5471 : 49152 438144 0 1536 1536 0 0 0 0 
_1.ptx 5472 : 49152 421504 0 1536 1536 0 0 0 0 
_1.ptx 5473 : 49152 348576 0 0 0 0 0 0 0 
_1.ptx 5474 : 49152 398208 0 0 0 0 0 0 0 
_1.ptx 5475 : 49152 415968 0 1536 1536 0 0 0 0 
_1.ptx 5476 : 49152 359328 0 0 0 0 0 0 0 
_1.ptx 5477 : 49152 395104 0 1536 1536 0 0 0 0 
_1.ptx 5478 : 49152 354176 0 0 0 0 0 0 0 
_1.ptx 5479 : 49152 404128 0 0 0 0 0 0 0 
_1.ptx 5480 : 49152 397792 0 0 0 0 0 0 0 
_1.ptx 5481 : 49152 268928 0 1536 1536 0 0 0 0 
_1.ptx 5483 : 49152 427840 0 1536 1536 0 0 0 0 
_1.ptx 5484 : 49152 427392 0 1536 1536 0 0 0 0 
_1.ptx 5485 : 49152 351136 0 0 0 0 0 0 0 
_1.ptx 5486 : 49152 401504 0 0 0 0 0 0 0 
_1.ptx 5487 : 49152 421792 0 1536 1536 0 0 0 0 
_1.ptx 5488 : 49152 358720 0 0 0 0 0 0 0 
_1.ptx 5489 : 49152 409056 0 1536 1536 0 0 0 0 
_1.ptx 5490 : 49152 359104 0 0 0 0 0 0 0 
_1.ptx 5491 : 49152 399680 0 0 0 0 0 0 0 
_1.ptx 5492 : 49152 397536 0 0 0 0 0 0 0 
_1.ptx 5493 : 49152 278208 0 1536 1536 0 0 0 0 
_1.ptx 5495 : 49152 441824 0 1536 1536 0 0 0 0 
_1.ptx 5496 : 49152 411776 0 1536 1536 0 0 0 0 
_1.ptx 5497 : 49152 349600 0 0 0 0 0 0 0 
_1.ptx 5498 : 49152 398848 0 0 0 0 0 0 0 
_1.ptx 5499 : 49152 419552 0 1536 1536 0 0 0 0 
_1.ptx 5500 : 49152 362368 0 0 0 0 0 0 0 
_1.ptx 5501 : 49152 426304 0 1536 1536 0 0 0 0 
_1.ptx 5502 : 49152 360640 0 0 0 0 0 0 0 
_1.ptx 5503 : 49152 399616 0 0 0 0 0 0 0 
_1.ptx 5504 : 49152 403936 0 0 0 0 0 0 0 
_1.ptx 5505 : 49152 274848 0 1536 1536 0 0 0 0 
_1.ptx 5507 : 49152 426272 0 1536 1536 0 0 0 0 
_1.ptx 5508 : 49152 428352 0 1536 1536 0 0 0 0 
_1.ptx 5509 : 49152 356032 0 0 0 0 0 0 0 
_1.ptx 5510 : 49152 396544 0 0 0 0 0 0 0 
_1.ptx 5511 : 49152 414848 0 1536 1536 0 0 0 0 
_1.ptx 5512 : 49152 352640 0 0 0 0 0 0 0 
_1.ptx 5513 : 49152 443232 0 1536 1536 0 0 0 0 
_1.ptx 5514 : 49152 369440 0 0 0 0 0 0 0 
_1.ptx 5515 : 49152 402272 0 0 0 0 0 0 0 
_1.ptx 5516 : 49152 401664 0 0 0 0 0 0 0 
_1.ptx 5517 : 49152 289408 0 1536 1536 0 0 0 0 
_1.ptx 5519 : 49152 437760 0 1536 1536 0 0 0 0 
_1.ptx 5520 : 49152 433664 0 1536 1536 0 0 0 0 
_1.ptx 5521 : 49152 350336 0 0 0 0 0 0 0 
_1.ptx 5522 : 49152 397696 0 0 0 0 0 0 0 
_1.ptx 5523 : 49152 428416 0 1536 1536 0 0 0 0 
_1.ptx 5524 : 49152 360480 0 0 0 0 0 0 0 
_1.ptx 5525 : 49152 419424 0 1536 1536 0 0 0 0 
_1.ptx 5526 : 49152 355584 0 0 0 0 0 0 0 
_1.ptx 5527 : 49152 397440 0 0 0 0 0 0 0 
_1.ptx 5528 : 49152 397952 0 0 0 0 0 0 0 
_1.ptx 5529 : 49152 258784 0 1536 1536 0 0 0 0 
_1.ptx 5531 : 49152 432384 0 1536 1536 0 0 0 0 
_1.ptx 5532 : 49152 413120 0 1536 1536 0 0 0 0 
_1.ptx 5533 : 49152 349408 0 0 0 0 0 0 0 
_1.ptx 5534 : 49152 397184 0 0 0 0 0 0 0 
_1.ptx 5535 : 49152 432608 0 1536 1536 0 0 0 0 
_1.ptx 5536 : 49152 354272 0 0 0 0 0 0 0 
_1.ptx 5537 : 49152 417920 0 1536 1536 0 0 0 0 
_1.ptx 5538 : 49152 351008 0 0 0 0 0 0 0 
_1.ptx 5539 : 49152 399776 0 0 0 0 0 0 0 
_1.ptx 5540 : 49152 398784 0 0 0 0 0 0 0 
_1.ptx 5541 : 49152 275712 0 1536 1536 0 0 0 0 
_1.ptx 5543 : 49152 434592 0 1536 1536 0 0 0 0 
_1.ptx 5544 : 49152 421408 0 1536 1536 0 0 0 0 
_1.ptx 5545 : 49152 348064 0 0 0 0 0 0 0 
_1.ptx 5546 : 49152 402400 0 0 0 0 0 0 0 
_1.ptx 5547 : 49152 428672 0 1536 1536 0 0 0 0 
_1.ptx 5548 : 49152 358368 0 0 0 0 0 0 0 
_1.ptx 5549 : 49152 414496 0 1536 1536 0 0 0 0 
_1.ptx 5550 : 49152 351232 0 0 0 0 0 0 0 
_1.ptx 5551 : 49152 404096 0 0 0 0 0 0 0 
_1.ptx 5552 : 49152 402688 0 0 0 0 0 0 0 
_1.ptx 5553 : 49152 268864 0 1536 1536 0 0 0 0 
_1.ptx 5555 : 49152 430464 0 1536 1536 0 0 0 0 
_1.ptx 5556 : 49152 421792 0 1536 1536 0 0 0 0 
_1.ptx 5557 : 49152 347104 0 0 0 0 0 0 0 
_1.ptx 5558 : 49152 404768 0 0 0 0 0 0 0 
_1.ptx 5559 : 49152 421088 0 1536 1536 0 0 0 0 
_1.ptx 5560 : 49152 356832 0 0 0 0 0 0 0 
_1.ptx 5561 : 49152 421888 0 1536 1536 0 0 0 0 
_1.ptx 5562 : 49152 351072 0 0 0 0 0 0 0 
_1.ptx 5563 : 49152 404736 0 0 0 0 0 0 0 
_1.ptx 5564 : 49152 410848 0 0 0 0 0 0 0 
_1.ptx 5565 : 49152 271264 0 1536 1536 0 0 0 0 
_1.ptx 5567 : 49152 432480 0 1536 1536 0 0 0 0 
_1.ptx 5568 : 49152 423744 0 1536 1536 0 0 0 0 
_1.ptx 5569 : 49152 351840 0 0 0 0 0 0 0 
_1.ptx 5570 : 49152 401728 0 0 0 0 0 0 0 
_1.ptx 5571 : 49152 422368 0 1536 1536 0 0 0 0 
_1.ptx 5572 : 49152 357376 0 0 0 0 0 0 0 
_1.ptx 5573 : 49152 416192 0 1536 1536 0 0 0 0 
_1.ptx 5574 : 49152 356224 0 0 0 0 0 0 0 
_1.ptx 5575 : 49152 396384 0 0 0 0 0 0 0 
_1.ptx 5576 : 49152 400032 0 0 0 0 0 0 0 
_1.ptx 5577 : 49152 255744 0 1536 1536 0 0 0 0 
_1.ptx 5579 : 49152 418688 0 1536 1536 0 0 0 0 
_1.ptx 5580 : 49152 410848 0 1536 1536 0 0 0 0 
_1.ptx 5581 : 49152 363488 0 0 0 0 0 0 0 
_1.ptx 5582 : 49152 404512 0 0 0 0 0 0 0 
_1.ptx 5583 : 49152 412832 0 1536 1536 0 0 0 0 
_1.ptx 5584 : 49152 353120 0 0 0 0 0 0 0 
_1.ptx 5585 : 49152 449344 0 1536 1536 0 0 0 0 
_1.ptx 5586 : 49152 364928 0 0 0 0 0 0 0 
_1.ptx 5587 : 49152 401600 0 0 0 0 0 0 0 
_1.ptx 5588 : 49152 398592 0 0 0 0 0 0 0 
_1.ptx 5589 : 49152 269248 0 1536 1536 0 0 0 0 
_1.ptx 5591 : 49152 440256 0 1536 1536 0 0 0 0 
_1.ptx 5592 : 49152 419680 0 1536 1536 0 0 0 0 
_1.ptx 5593 : 49152 350112 0 0 0 0 0 0 0 
_1.ptx 5594 : 49152 394976 0 0 0 0 0 0 0 
_1.ptx 5595 : 49152 419680 0 1536 1536 0 0 0 0 
_1.ptx 5596 : 49152 356864 0 0 0 0 0 0 0 
_1.ptx 5597 : 49152 409504 0 1536 1536 0 0 0 0 
_1.ptx 5598 : 49152 359552 0 0 0 0 0 0 0 
_1.ptx 5599 : 49152 407680 0 0 0 0 0 0 0 
_1.ptx 5600 : 49152 411680 0 0 0 0 0 0 0 
_1.ptx 5601 : 49152 266656 0 1536 1536 0 0 0 0 
_1.ptx 5603 : 49152 376736 0 0 0 0 0 0 0 
_1.ptx 5604 : 49152 361824 0 0 0 0 0 0 0 
_1.ptx 5605 : 49152 363488 0 0 0 0 0 0 0 
_1.ptx 5606 : 49152 357120 0 0 0 0 0 0 0 
_1.ptx 5607 : 49152 356736 0 0 0 0 0 0 0 
_1.ptx 5608 : 49152 408480 0 1536 1536 0 0 0 0 
_1.ptx 5609 : 49152 357312 0 0 0 0 0 0 0 
_1.ptx 5610 : 49152 359488 0 0 0 0 0 0 0 
_1.ptx 5611 : 49152 357888 0 0 0 0 0 0 0 
_1.ptx 5612 : 49152 387584 0 0 0 0 0 0 0 
_1.ptx 5613 : 49152 409280 0 0 0 0 0 0 0 
_1.ptx 5614 : 49152 400800 0 0 0 0 0 0 0 
_1.ptx 5615 : 49152 397760 0 0 0 0 0 0 0 
_1.ptx 5616 : 49152 401760 0 0 0 0 0 0 0 
_1.ptx 5617 : 49152 549248 0 0 0 0 0 0 0 
_1.ptx 5618 : 49152 542496 0 0 0 0 0 0 0 
_1.ptx 5619 : 49152 550976 0 0 0 0 0 0 0 
_1.ptx 5620 : 49152 572704 0 0 0 0 0 0 0 
_1.ptx 5622 : 49152 435328 0 0 0 0 0 0 0 
_1.ptx 5623 : 49152 450272 0 0 0 0 0 0 0 
_1.ptx 5624 : 49152 421152 0 0 0 0 0 0 0 
_1.ptx 5625 : 49152 434240 0 0 0 0 0 0 0 
_1.ptx 5626 : 49152 380416 0 0 0 0 0 0 0 
_1.ptx 5627 : 49152 380960 0 0 0 0 0 0 0 
_1.ptx 5628 : 49152 376448 0 0 0 0 0 0 0 
_1.ptx 5629 : 49152 392384 0 0 0 0 0 0 0 
_1.ptx 5630 : 49152 416160 0 0 0 0 0 0 0 
_1.ptx 5631 : 49152 403904 0 0 0 0 0 0 0 
_1.ptx 5632 : 49152 395264 0 0 0 0 0 0 0 
_1.ptx 5633 : 49152 398208 0 0 0 0 0 0 0 
_1.ptx 5634 : 49152 548896 0 0 0 0 0 0 0 
_1.ptx 5635 : 49152 543840 0 0 0 0 0 0 0 
_1.ptx 5636 : 49152 546592 0 0 0 0 0 0 0 
_1.ptx 5637 : 49152 566528 0 0 0 0 0 0 0 
_1.ptx 5639 : 49152 430688 0 0 0 0 0 0 0 
_1.ptx 5640 : 49152 457408 0 0 0 0 0 0 0 
_1.ptx 5641 : 49152 427200 0 0 0 0 0 0 0 
_1.ptx 5642 : 49152 431488 0 0 0 0 0 0 0 
_1.ptx 5643 : 49152 392960 0 0 0 0 0 0 0 
_1.ptx 5644 : 49152 377600 0 0 0 0 0 0 0 
_1.ptx 5645 : 49152 378720 0 0 0 0 0 0 0 
_1.ptx 5646 : 49152 390688 0 0 0 0 0 0 0 
_1.ptx 5647 : 49152 414560 0 0 0 0 0 0 0 
_1.ptx 5648 : 49152 406464 0 0 0 0 0 0 0 
_1.ptx 5649 : 49152 394464 0 0 0 0 0 0 0 
_1.ptx 5650 : 49152 400096 0 0 0 0 0 0 0 
_1.ptx 5651 : 49152 547328 0 0 0 0 0 0 0 
_1.ptx 5652 : 49152 544000 0 0 0 0 0 0 0 
_1.ptx 5653 : 49152 550496 0 0 0 0 0 0 0 
_1.ptx 5654 : 49152 566016 0 0 0 0 0 0 0 
_1.ptx 5656 : 49152 437408 0 0 0 0 0 0 0 
_1.ptx 5657 : 49152 455680 0 0 0 0 0 0 0 
_1.ptx 5658 : 49152 417632 0 0 0 0 0 0 0 
_1.ptx 5659 : 49152 425568 0 0 0 0 0 0 0 
_1.ptx 5660 : 49152 383776 0 0 0 0 0 0 0 
_1.ptx 5661 : 49152 384064 0 0 0 0 0 0 0 
_1.ptx 5662 : 49152 375936 0 0 0 0 0 0 0 
_1.ptx 5663 : 49152 392096 0 0 0 0 0 0 0 
_1.ptx 5664 : 49152 411136 0 0 0 0 0 0 0 
_1.ptx 5665 : 49152 404928 0 0 0 0 0 0 0 
_1.ptx 5666 : 49152 394144 0 0 0 0 0 0 0 
_1.ptx 5667 : 49152 397568 0 0 0 0 0 0 0 
_1.ptx 5668 : 49152 547488 0 0 0 0 0 0 0 
_1.ptx 5669 : 49152 543552 0 0 0 0 0 0 0 
_1.ptx 5670 : 49152 545696 0 0 0 0 0 0 0 
_1.ptx 5671 : 49152 563968 0 0 0 0 0 0 0 
_1.ptx 5673 : 49152 441312 0 0 0 0 0 0 0 
_1.ptx 5674 : 49152 460384 0 0 0 0 0 0 0 
_1.ptx 5675 : 49152 425632 0 0 0 0 0 0 0 
_1.ptx 5676 : 49152 433120 0 0 0 0 0 0 0 
_1.ptx 5677 : 49152 383360 0 0 0 0 0 0 0 
_1.ptx 5678 : 49152 384960 0 0 0 0 0 0 0 
_1.ptx 5679 : 49152 377472 0 0 0 0 0 0 0 
_1.ptx 5680 : 49152 395456 0 0 0 0 0 0 0 
_1.ptx 5681 : 49152 417344 0 0 0 0 0 0 0 
_1.ptx 5682 : 49152 404064 0 0 0 0 0 0 0 
_1.ptx 5683 : 49152 394720 0 0 0 0 0 0 0 
_1.ptx 5684 : 49152 401088 0 0 0 0 0 0 0 
_1.ptx 5685 : 49152 548288 0 0 0 0 0 0 0 
_1.ptx 5686 : 49152 544064 0 0 0 0 0 0 0 
_1.ptx 5687 : 49152 548096 0 0 0 0 0 0 0 
_1.ptx 5688 : 49152 560288 0 0 0 0 0 0 0 
_1.ptx 5690 : 49152 440352 0 0 0 0 0 0 0 
_1.ptx 5691 : 49152 456576 0 0 0 0 0 0 0 
_1.ptx 5692 : 49152 418496 0 0 0 0 0 0 0 
_1.ptx 5693 : 49152 427616 0 0 0 0 0 0 0 
_1.ptx 5694 : 49152 412096 0 0 0 0 0 0 0 
_1.ptx 5695 : 49152 382016 0 0 0 0 0 0 0 
_1.ptx 5696 : 49152 374272 0 0 0 0 0 0 0 
_1.ptx 5697 : 49152 391168 0 0 0 0 0 0 0 
_1.ptx 5698 : 49152 414176 0 0 0 0 0 0 0 
_1.ptx 5699 : 49152 405856 0 0 0 0 0 0 0 
_1.ptx 5700 : 49152 394368 0 0 0 0 0 0 0 
_1.ptx 5701 : 49152 399424 0 0 0 0 0 0 0 
_1.ptx 5702 : 49152 548448 0 0 0 0 0 0 0 
_1.ptx 5703 : 49152 543328 0 0 0 0 0 0 0 
_1.ptx 5704 : 49152 547552 0 0 0 0 0 0 0 
_1.ptx 5705 : 49152 561056 0 0 0 0 0 0 0 
_1.ptx 5707 : 49152 434080 0 0 0 0 0 0 0 
_1.ptx 5708 : 49152 457856 0 0 0 0 0 0 0 
_1.ptx 5709 : 49152 423744 0 0 0 0 0 0 0 
_1.ptx 5710 : 49152 432224 0 0 0 0 0 0 0 
_1.ptx 5711 : 49152 380000 0 0 0 0 0 0 0 
_1.ptx 5712 : 49152 384512 0 0 0 0 0 0 0 
_1.ptx 5713 : 49152 376512 0 0 0 0 0 0 0 
_1.ptx 5714 : 49152 390592 0 0 0 0 0 0 0 
_1.ptx 5715 : 49152 414688 0 0 0 0 0 0 0 
_1.ptx 5716 : 49152 403712 0 0 0 0 0 0 0 
_1.ptx 5717 : 49152 394720 0 0 0 0 0 0 0 
_1.ptx 5718 : 49152 401152 0 0 0 0 0 0 0 
_1.ptx 5719 : 49152 550656 0 0 0 0 0 0 0 
_1.ptx 5720 : 49152 544544 0 0 0 0 0 0 0 
_1.ptx 5721 : 49152 548256 0 0 0 0 0 0 0 
_1.ptx 5722 : 49152 560192 0 0 0 0 0 0 0 
_1.ptx 5724 : 49152 435840 0 0 0 0 0 0 0 
_1.ptx 5725 : 49152 450976 0 0 0 0 0 0 0 
_1.ptx 5726 : 49152 424320 0 0 0 0 0 0 0 
_1.ptx 5727 : 49152 431328 0 0 0 0 0 0 0 
_1.ptx 5728 : 49152 388320 0 0 0 0 0 0 0 
_1.ptx 5729 : 49152 383776 0 0 0 0 0 0 0 
_1.ptx 5730 : 49152 377440 0 0 0 0 0 0 0 
_1.ptx 5731 : 49152 395936 0 0 0 0 0 0 0 
_1.ptx 5732 : 49152 409216 0 0 0 0 0 0 0 
_1.ptx 5733 : 49152 403040 0 0 0 0 0 0 0 
_1.ptx 5734 : 49152 393920 0 0 0 0 0 0 0 
_1.ptx 5735 : 49152 399584 0 0 0 0 0 0 0 
_1.ptx 5736 : 49152 548896 0 0 0 0 0 0 0 
_1.ptx 5737 : 49152 543488 0 0 0 0 0 0 0 
_1.ptx 5738 : 49152 545376 0 0 0 0 0 0 0 
_1.ptx 5739 : 49152 560928 0 0 0 0 0 0 0 
_1.ptx 5741 : 49152 443552 0 0 0 0 0 0 0 
_1.ptx 5742 : 49152 461024 0 0 0 0 0 0 0 
_1.ptx 5743 : 49152 417472 0 0 0 0 0 0 0 
_1.ptx 5744 : 49152 430912 0 0 0 0 0 0 0 
_1.ptx 5745 : 49152 393536 0 0 0 0 0 0 0 
_1.ptx 5746 : 49152 387776 0 0 0 0 0 0 0 
_1.ptx 5747 : 49152 378720 0 0 0 0 0 0 0 
_1.ptx 5748 : 49152 390752 0 0 0 0 0 0 0 
_1.ptx 5749 : 49152 411552 0 0 0 0 0 0 0 
_1.ptx 5750 : 49152 402912 0 0 0 0 0 0 0 
_1.ptx 5751 : 49152 394080 0 0 0 0 0 0 0 
_1.ptx 5752 : 49152 400800 0 0 0 0 0 0 0 
_1.ptx 5753 : 49152 547840 0 0 0 0 0 0 0 
_1.ptx 5754 : 49152 541856 0 0 0 0 0 0 0 
_1.ptx 5755 : 49152 547008 0 0 0 0 0 0 0 
