kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1404 : 62282 715850 0 0 0 0 0 0 0 
_1.ptx 1405 : 62282 468936 0 0 0 0 0 0 0 
_1.ptx 1406 : 62282 466757 0 0 0 0 0 0 0 
_1.ptx 1408 : 62282 408276 0 0 0 0 0 0 0 
_1.ptx 1409 : 62282 579494 0 0 0 0 0 0 0 
_1.ptx 1410 : 62282 398381 0 0 0 0 0 0 0 
_1.ptx 1411 : 62282 578366 0 0 0 0 0 0 0 
_1.ptx 1412 : 62282 400784 0 0 0 0 0 0 0 
_1.ptx 1413 : 62282 592643 0 0 0 0 0 0 0 
_1.ptx 1416 : 127467 1356600 0 0 0 0 0 0 0 
_1.ptx 1417 : 127467 890486 0 0 0 0 0 0 0 
_1.ptx 1418 : 127467 1058905 0 0 0 0 0 0 0 
_1.ptx 1419 : 127467 6663 0 0 0 0 0 0 0 
_1.ptx 1420 : 126435 1050156 0 0 0 0 0 0 0 
_1.ptx 1421 : 126435 395863 0 0 0 0 0 0 550 
_1.ptx 1424 : 65536 683104 0 0 0 0 0 0 0 
_1.ptx 1425 : 65536 487072 0 0 0 0 0 0 0 
_1.ptx 1426 : 65536 411712 0 0 0 0 0 0 0 
_1.ptx 1427 : 65536 539008 0 0 0 0 0 0 0 
_1.ptx 604 : 65536 416256 0 0 0 0 0 0 0 
_1.ptx 1428 : 65536 346407 0 0 0 0 0 0 218 
_1.ptx 605 : 65536 626560 38784 0 0 0 0 0 0 
_1.ptx 1429 : 10434 76545 0 0 0 0 0 0 0 
_1.ptx 606 : 65536 408544 0 0 0 0 0 0 0 
_1.ptx 1430 : 10434 75848 0 0 0 0 0 0 0 
_1.ptx 607 : 65536 698464 38912 0 0 0 0 0 0 
_1.ptx 1431 : 10434 115686 0 0 0 0 0 0 0 
_1.ptx 608 : 65536 406688 0 0 0 0 0 0 0 
_1.ptx 1432 : 10434 116925 0 0 0 0 0 0 0 
_1.ptx 609 : 65536 930368 38784 0 0 0 0 0 0 
_1.ptx 1433 : 10434 76569 0 0 0 0 0 0 0 
_1.ptx 610 : 65536 404032 0 0 0 0 0 0 0 
_1.ptx 611 : 65536 735968 38784 0 0 0 0 0 0 
_1.ptx 612 : 65536 403616 0 0 0 0 0 0 0 
_1.ptx 613 : 65536 642464 53632 0 0 0 0 0 0 
_1.ptx 1437 : 15923 2050114 7040 0 0 0 0 0 0 
_1.ptx 614 : 65536 405408 0 0 0 0 0 0 0 
_1.ptx 1438 : 15923 1998853 2432 0 0 0 0 0 0 
_1.ptx 615 : 65536 604928 52864 0 0 0 0 0 0 
_1.ptx 1439 : 15923 2283649 3200 0 0 0 0 0 0 
_1.ptx 616 : 65536 404352 0 0 0 0 0 0 0 
_1.ptx 1440 : 15923 2324570 0 0 0 0 0 0 0 
_1.ptx 617 : 65536 708064 60800 0 0 0 0 0 0 
_1.ptx 1441 : 15923 2186905 0 0 0 0 0 0 0 
_1.ptx 618 : 65536 404448 0 0 0 0 0 0 0 
_1.ptx 1442 : 15923 2455465 0 0 0 0 0 0 0 
_1.ptx 619 : 65536 825920 49920 0 0 0 0 0 0 
_1.ptx 1443 : 15923 2304559 5120 0 0 0 0 0 0 
_1.ptx 620 : 65536 404448 0 0 0 0 0 0 0 
_1.ptx 1444 : 15923 2440530 0 0 0 0 0 0 0 
_1.ptx 621 : 65536 1043456 54528 0 0 0 0 0 0 
_1.ptx 1445 : 15923 97772 0 0 0 0 0 0 0 
_1.ptx 622 : 65536 404896 0 0 0 0 0 0 0 
_1.ptx 1446 : 15923 144698 0 0 0 0 0 0 0 
_1.ptx 623 : 65536 1184128 62464 0 0 0 0 0 0 
_1.ptx 1447 : 15923 110079 128 0 0 0 0 0 0 
_1.ptx 624 : 65536 405600 0 0 0 0 0 0 0 
_1.ptx 1448 : 15923 97374 0 0 0 0 0 0 0 
_1.ptx 625 : 65536 1257728 53888 0 0 0 0 0 0 
_1.ptx 1449 : 15923 144879 0 0 0 0 0 0 0 
_1.ptx 626 : 65536 406816 0 0 0 0 0 0 0 
_1.ptx 1450 : 15923 106376 128 0 0 0 0 0 0 
_1.ptx 627 : 65536 863424 62464 0 0 0 0 0 0 
_1.ptx 1451 : 15923 97496 0 0 0 0 0 0 0 
_1.ptx 628 : 65536 403328 0 0 0 0 0 0 0 
_1.ptx 1452 : 15923 145094 0 0 0 0 0 0 0 
_1.ptx 629 : 65536 954176 60160 0 0 0 0 0 0 
_1.ptx 1453 : 15923 106027 0 0 0 0 0 0 0 
_1.ptx 630 : 65536 404800 0 0 0 0 0 0 0 
_1.ptx 1454 : 15923 97529 0 0 0 0 0 0 0 
_1.ptx 631 : 65536 1206048 63104 0 0 0 0 0 0 
_1.ptx 1455 : 15923 145018 0 0 0 0 0 0 0 
_1.ptx 632 : 65536 403680 0 0 0 0 0 0 0 
_1.ptx 1456 : 15923 103751 0 0 0 0 0 0 0 
_1.ptx 633 : 65536 1386464 73856 0 0 0 0 0 0 
_1.ptx 1457 : 15923 162117 0 0 0 0 0 0 0 
_1.ptx 634 : 65536 404032 0 0 0 0 0 0 0 
_1.ptx 1458 : 15923 162194 0 0 0 0 0 0 0 
_1.ptx 635 : 65536 1370816 61312 0 0 0 0 0 0 
_1.ptx 1459 : 15923 100484 0 0 0 0 0 0 0 
_1.ptx 636 : 65536 404832 0 0 0 0 0 0 0 
_1.ptx 1460 : 15923 130016 0 0 0 0 0 0 0 
_1.ptx 637 : 65536 1460352 71424 0 0 0 0 0 0 
_1.ptx 1461 : 15923 33945 0 0 0 0 0 0 386 
_1.ptx 638 : 65536 406368 0 0 0 0 0 0 0 
_1.ptx 639 : 65536 1561728 63360 0 0 0 0 0 0 
_1.ptx 640 : 65536 406176 0 0 0 0 0 0 0 
_1.ptx 1464 : 65536 12629184 14208 0 0 4096 2048 0 0 
_1.ptx 641 : 65536 1640864 70144 0 0 0 0 0 0 
_1.ptx 1465 : 65536 4500192 0 0 0 0 0 0 0 
_1.ptx 642 : 65536 406592 0 0 0 0 0 0 0 
_1.ptx 1466 : 65536 480160 0 0 0 0 0 0 0 
_1.ptx 643 : 65536 1054912 79104 0 0 0 0 0 0 
_1.ptx 1467 : 65536 415104 0 0 0 0 0 0 0 
_1.ptx 644 : 65536 407424 0 0 0 0 0 0 0 
_1.ptx 1468 : 65536 731744 0 0 0 0 0 0 0 
_1.ptx 645 : 65536 410560 0 0 0 0 0 0 0 
_1.ptx 1469 : 65536 477088 0 0 0 0 0 0 0 
_1.ptx 646 : 65536 541024 0 0 0 0 0 0 0 
_1.ptx 1470 : 65536 3877248 0 0 0 0 0 0 0 
_1.ptx 647 : 65536 408032 0 0 0 0 0 0 0 
_1.ptx 1471 : 65536 477856 0 0 0 0 0 0 0 
_1.ptx 648 : 65536 411328 0 0 0 0 0 0 0 
_1.ptx 1472 : 65536 412576 0 0 0 0 0 0 0 
_1.ptx 649 : 65536 540320 0 0 0 0 0 0 0 
_1.ptx 1473 : 65536 730688 0 0 0 0 0 0 0 
_1.ptx 650 : 65536 415776 0 0 0 0 0 0 0 
_1.ptx 1474 : 65536 476576 0 0 0 0 0 0 0 
_1.ptx 651 : 65536 732224 0 0 0 0 0 0 0 
_1.ptx 1475 : 65536 478368 0 0 0 0 0 0 0 
_1.ptx 652 : 65536 413824 0 0 0 0 0 0 0 
_1.ptx 1476 : 65536 536608 0 0 0 0 0 0 0 
_1.ptx 653 : 65536 730848 0 0 0 0 0 0 0 
_1.ptx 1477 : 65536 3326720 0 0 0 0 0 0 0 
_1.ptx 654 : 65536 1583040 128 0 0 0 0 0 0 
_1.ptx 1478 : 65536 479680 0 0 0 0 0 0 0 
_1.ptx 655 : 65536 1430048 0 0 0 0 0 0 0 
_1.ptx 1479 : 65536 415936 0 0 0 0 0 0 0 
_1.ptx 656 : 65536 537824 0 0 0 0 0 0 0 
_1.ptx 1480 : 65536 730336 0 0 0 0 0 0 0 
_1.ptx 657 : 65536 476832 0 0 0 0 0 0 0 
_1.ptx 1481 : 65536 476480 0 0 0 0 0 0 0 
_1.ptx 658 : 65536 536256 0 0 0 0 0 0 0 
_1.ptx 1482 : 65536 474304 0 0 0 0 0 0 0 
_1.ptx 659 : 65536 480416 0 0 0 0 0 0 0 
_1.ptx 1483 : 65536 3631904 0 0 0 0 0 0 0 
_1.ptx 660 : 65536 543776 0 0 0 0 0 0 0 
_1.ptx 1484 : 65536 482048 0 0 0 0 0 0 0 
_1.ptx 661 : 65536 411552 0 0 0 0 0 0 0 
_1.ptx 1485 : 65536 417056 0 0 0 0 0 0 0 
_1.ptx 662 : 65536 538432 0 0 0 0 0 0 0 
_1.ptx 1486 : 65536 733856 0 0 0 0 0 0 0 
_1.ptx 663 : 65536 0 0 0 0 0 0 0 0 
_1.ptx 1487 : 65536 477792 0 0 0 0 0 0 0 
_1.ptx 1488 : 65536 476544 0 0 0 0 0 0 0 
_1.ptx 665 : 65536 767328 0 0 0 0 0 0 0 
_1.ptx 1489 : 65536 535488 0 0 0 0 0 0 0 
_1.ptx 666 : 65536 467296 0 0 0 0 0 0 0 
_1.ptx 1490 : 65536 535776 0 0 0 0 0 0 0 
_1.ptx 667 : 65536 733088 0 0 0 0 0 0 0 
_1.ptx 1491 : 65536 731264 0 0 0 0 0 0 0 
_1.ptx 668 : 65536 481952 0 0 0 0 0 0 0 
_1.ptx 1492 : 65536 468512 0 0 0 4096 2048 0 0 
_1.ptx 669 : 65536 706304 0 0 0 0 0 0 0 
_1.ptx 670 : 65536 736064 0 0 0 0 0 0 0 
_1.ptx 671 : 65536 417408 0 0 0 0 0 0 0 
_1.ptx 1495 : 65536 405856 0 0 0 0 0 0 0 
_1.ptx 672 : 65536 1300512 154816 0 0 4096 2048 0 0 
_1.ptx 674 : 65536 1986432 128 0 0 0 0 0 0 
_1.ptx 675 : 65536 1814528 0 0 0 0 0 0 0 
_1.ptx 676 : 65536 594432 0 0 0 0 0 0 0 
_1.ptx 678 : 65536 302880 0 0 0 0 0 0 0 
_1.ptx 679 : 65536 489664 0 0 0 0 0 0 0 
_1.ptx 680 : 65536 736224 0 0 0 0 0 0 0 
_1.ptx 681 : 65536 1336384 0 0 0 0 0 0 0 
_1.ptx 682 : 65536 521088 0 0 0 0 0 0 0 
_1.ptx 683 : 65536 510944 0 0 0 0 0 0 0 
_1.ptx 684 : 65536 320992 0 0 0 0 0 0 0 
_1.ptx 685 : 65536 742176 0 0 0 0 0 0 0 
_1.ptx 686 : 65536 255904 0 0 0 0 0 0 0 
_1.ptx 687 : 65536 747872 0 0 0 0 0 0 0 
_1.ptx 688 : 65536 499520 0 0 0 0 0 0 0 
_1.ptx 689 : 65536 498624 0 0 0 0 0 0 0 
_1.ptx 690 : 65536 499072 0 0 0 0 0 0 0 
_1.ptx 691 : 65536 429696 0 0 0 0 0 0 0 
_1.ptx 692 : 65536 3106176 0 0 0 0 0 0 0 
_1.ptx 693 : 65536 410880 0 0 0 0 0 0 0 
_1.ptx 694 : 65536 733888 0 0 0 0 0 0 0 
_1.ptx 695 : 65536 741856 0 0 0 0 0 0 0 
_1.ptx 696 : 65536 420576 0 0 0 0 0 0 0 
_1.ptx 697 : 65536 737184 0 0 0 0 0 0 0 
_1.ptx 698 : 65536 734656 0 0 0 0 0 0 0 
_1.ptx 699 : 65536 325280 0 0 0 0 0 0 0 
_1.ptx 700 : 65536 734784 0 0 0 0 0 0 0 
_1.ptx 701 : 65536 288960 0 0 0 0 0 0 0 
_1.ptx 702 : 65536 732928 0 0 0 0 0 0 0 
_1.ptx 703 : 65536 255584 0 0 0 0 0 0 0 
_1.ptx 704 : 65536 733472 0 0 0 0 0 0 0 
_1.ptx 705 : 65536 230144 0 0 0 0 0 0 0 
_1.ptx 706 : 65536 732768 0 0 0 0 0 0 0 
_1.ptx 707 : 65536 226688 0 0 0 0 0 0 0 
_1.ptx 708 : 65536 732864 0 0 0 0 0 0 0 
_1.ptx 709 : 65536 252384 0 0 0 0 0 0 0 
_1.ptx 710 : 65536 739392 0 0 0 0 0 0 0 
_1.ptx 711 : 65536 747232 0 0 0 0 0 0 0 
_1.ptx 712 : 65536 756608 0 0 0 0 0 0 0 
_1.ptx 713 : 65536 754336 0 0 0 0 0 0 0 
_1.ptx 714 : 65536 758528 0 0 0 0 0 0 0 
_1.ptx 715 : 65536 770080 0 0 0 0 0 0 0 
_1.ptx 716 : 65536 779072 0 0 0 0 0 0 0 
_1.ptx 717 : 65536 771872 0 0 0 0 0 0 0 
_1.ptx 718 : 65536 765984 0 0 0 0 0 0 0 
_1.ptx 719 : 65536 764064 0 0 0 0 0 0 0 
_1.ptx 720 : 65536 756960 0 0 0 0 0 0 0 
_1.ptx 721 : 65536 758752 0 0 0 0 0 0 0 
_1.ptx 722 : 65536 757408 0 0 0 0 0 0 0 
_1.ptx 723 : 65536 765504 0 0 0 0 0 0 0 
_1.ptx 724 : 65536 619840 0 0 0 0 0 0 0 
_1.ptx 725 : 65536 609856 0 0 0 0 0 0 0 
_1.ptx 726 : 65536 1552416 0 0 0 0 0 0 0 
_1.ptx 727 : 65536 747840 0 0 0 0 0 0 0 
_1.ptx 728 : 65536 751232 0 0 0 0 0 0 0 
_1.ptx 729 : 65536 755776 0 0 0 0 0 0 0 
_1.ptx 731 : 65536 428096 0 0 0 0 0 0 0 
_1.ptx 733 : 65536 480416 0 0 0 0 0 0 0 
_1.ptx 734 : 65536 494560 0 0 0 0 0 0 0 
_1.ptx 735 : 65536 480544 0 0 0 0 0 0 0 
_1.ptx 736 : 65536 475104 0 0 0 0 0 0 0 
_1.ptx 738 : 127467 976821 0 0 0 0 0 0 0 
_1.ptx 739 : 127467 853937 0 0 0 0 0 0 0 
_1.ptx 740 : 127467 833682 0 0 0 0 0 0 0 
_1.ptx 744 : 509868 3184823 256 0 0 17236 17236 0 0 
_1.ptx 745 : 509868 3116683 0 0 0 17236 17236 0 0 
_1.ptx 746 : 509868 3644992 256 0 0 17236 17236 0 0 
_1.ptx 747 : 509868 2963474 0 0 0 17236 17236 0 0 
_1.ptx 748 : 509868 2885681 0 0 0 17236 17236 0 0 
_1.ptx 749 : 509868 3256538 0 0 0 0 0 0 0 
_1.ptx 750 : 509868 4280008 0 0 0 0 0 0 0 
_1.ptx 751 : 509868 2539587 0 0 0 0 0 0 0 
_1.ptx 753 : 127467 954917 0 0 0 0 0 0 0 
_1.ptx 754 : 127467 832427 0 0 0 0 0 0 0 
_1.ptx 755 : 127467 1065869 0 0 0 0 0 0 0 
_1.ptx 756 : 127467 824375 0 0 0 0 0 0 0 
_1.ptx 761 : 127467 1432682 0 0 0 0 0 0 0 
_1.ptx 762 : 127467 6169533 0 0 0 0 0 0 0 
_1.ptx 763 : 127467 807944 0 0 0 0 0 0 0 
_1.ptx 764 : 127467 815113 0 0 0 0 0 0 0 
_1.ptx 765 : 127467 1056105 0 0 0 0 0 0 0 
_1.ptx 766 : 127467 1189429 0 0 0 0 0 0 0 
_1.ptx 769 : 127467 971931 0 0 0 0 0 0 0 
_1.ptx 770 : 127467 853438 0 0 0 0 0 0 0 
_1.ptx 773 : 382401 4373190 0 0 0 0 0 0 0 
_1.ptx 774 : 382401 1259644 0 0 0 0 0 0 0 
_1.ptx 775 : 382401 4415432 0 0 0 0 0 0 0 
_1.ptx 776 : 382401 4408054 0 0 0 0 0 0 0 
_1.ptx 777 : 382401 4458046 0 0 0 0 0 0 0 
_1.ptx 778 : 382401 4462635 0 0 0 0 0 0 0 
_1.ptx 779 : 382401 4464895 0 0 0 0 0 0 0 
_1.ptx 780 : 382401 4463532 0 0 0 0 0 0 0 
_1.ptx 781 : 382401 3647928 0 0 0 0 0 0 0 
_1.ptx 782 : 382401 3717558 0 0 0 0 0 0 0 
_1.ptx 783 : 382401 3626174 0 0 0 0 0 0 0 
_1.ptx 784 : 382401 3702515 0 0 0 0 0 0 0 
_1.ptx 785 : 382401 3262651 0 0 0 0 0 0 0 
_1.ptx 786 : 382401 2960940 0 0 0 0 0 0 0 
_1.ptx 787 : 382401 2574191 0 0 0 0 0 0 0 
_1.ptx 788 : 382401 3244913 0 0 0 0 0 0 0 
_1.ptx 789 : 382401 2948247 0 0 0 0 0 0 0 
_1.ptx 790 : 382401 3254286 0 0 0 0 0 0 0 
_1.ptx 791 : 382401 2575524 0 0 0 0 0 0 0 
_1.ptx 792 : 382401 3235274 0 0 0 0 0 0 0 
_1.ptx 793 : 382401 1834676 0 0 0 0 0 0 1523 
_1.ptx 794 : 105477 704852 0 0 0 0 0 0 0 
_1.ptx 795 : 105477 697529 0 0 0 0 0 0 0 
_1.ptx 797 : 276924 3168425 0 0 0 0 0 0 0 
_1.ptx 798 : 276924 3156593 0 0 0 0 0 0 0 
_1.ptx 799 : 276924 2328721 0 0 0 0 0 0 0 
_1.ptx 800 : 276924 129233 0 0 0 0 0 0 715 
_1.ptx 801 : 257599 1708925 0 0 0 0 0 0 0 
_1.ptx 802 : 257599 1731345 0 0 0 0 0 0 0 
_1.ptx 805 : 19325 219763 0 0 0 0 0 0 0 
_1.ptx 806 : 19325 316646 0 0 0 0 0 0 0 
_1.ptx 807 : 19325 220378 0 0 0 0 0 0 0 
_1.ptx 808 : 19325 224401 0 0 0 0 0 0 0 
_1.ptx 809 : 19325 180574 0 0 0 0 0 0 0 
_1.ptx 813 : 382401 2952574 0 0 0 0 0 0 0 
_1.ptx 815 : 509868 3399929 0 0 0 0 0 0 0 
_1.ptx 816 : 509868 4268337 0 0 0 0 0 0 0 
_1.ptx 817 : 509868 3861824 0 0 0 0 0 0 0 
_1.ptx 818 : 509868 4273504 0 0 0 0 0 0 0 
_1.ptx 819 : 509868 3870811 0 0 0 0 0 0 0 
_1.ptx 820 : 509868 4309513 0 0 0 0 0 0 0 
_1.ptx 821 : 509868 3343343 0 0 0 0 0 0 0 
_1.ptx 822 : 509868 4284616 0 0 0 0 0 0 0 
