kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 516 : 10000 2712656 40064 0 0 313 313 0 0 
_1.ptx 517 : 10000 74000 0 0 0 0 0 0 0 
_1.ptx 518 : 10000 64192 0 0 0 0 0 0 0 
_1.ptx 519 : 10000 152144 0 0 0 0 0 0 0 
_1.ptx 520 : 10000 164080 0 0 0 0 0 0 0 
_1.ptx 521 : 10000 150000 0 0 0 0 0 0 0 
_1.ptx 522 : 10000 71696 0 0 0 0 0 0 0 
_1.ptx 523 : 10000 50096 0 0 0 313 313 0 0 
_1.ptx 525 : 10000 60384 0 0 0 0 0 0 0 
_1.ptx 527 : 10240 1440 0 0 0 0 0 0 1 
_1.ptx 528 : 10000 39984 0 0 0 0 0 0 0 
_1.ptx 529 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 530 : 10000 80096 0 0 0 0 0 0 0 
_1.ptx 531 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 532 : 10000 31632 0 0 0 0 0 0 0 
_1.ptx 533 : 10000 70096 0 0 0 0 0 0 0 
_1.ptx 534 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 535 : 10000 117312 0 0 0 0 0 0 0 
_1.ptx 536 : 10000 30000 0 0 0 0 0 0 0 
_1.ptx 537 : 10000 70032 0 0 0 0 0 0 0 
_1.ptx 538 : 10000 31696 0 0 0 0 0 0 0 
_1.ptx 539 : 10000 70064 0 0 0 0 0 0 0 
_1.ptx 540 : 10000 30000 0 0 0 0 0 0 0 
_1.ptx 541 : 10000 70032 0 0 0 0 0 0 0 
_1.ptx 542 : 10000 70032 0 0 0 0 0 0 0 
_1.ptx 543 : 10000 131952 0 0 0 0 0 0 0 
_1.ptx 544 : 10000 130256 0 0 0 0 0 0 0 
_1.ptx 545 : 10000 30000 0 0 0 0 0 0 0 
_1.ptx 546 : 10000 30000 0 0 0 0 0 0 0 
_1.ptx 547 : 10000 110032 0 0 0 0 0 0 0 
_1.ptx 548 : 10000 30000 0 0 0 0 0 0 0 
_1.ptx 549 : 10000 110096 0 0 0 0 0 0 0 
_1.ptx 550 : 10000 31632 0 0 0 0 0 0 0 
_1.ptx 551 : 10000 70032 0 0 0 0 0 0 0 
_1.ptx 552 : 10000 111392 0 0 0 0 0 0 0 
_1.ptx 553 : 10000 110064 0 0 0 0 0 0 0 
_1.ptx 554 : 10000 46768 0 0 0 0 0 0 0 
_1.ptx 555 : 10000 70032 0 0 0 0 0 0 0 
_1.ptx 559 : 690000 15462256 21504 0 0 21597 21597 0 0 
_1.ptx 560 : 690000 4830224 0 0 0 0 0 0 0 
_1.ptx 561 : 690000 4830352 0 0 0 0 0 0 0 
_1.ptx 562 : 690000 4830064 0 0 0 0 0 0 0 
_1.ptx 563 : 690000 4830256 0 0 0 0 0 0 0 
_1.ptx 564 : 690000 4830256 0 0 0 0 0 0 0 
_1.ptx 565 : 690000 7590480 0 0 0 0 0 0 0 
_1.ptx 566 : 690000 4831312 0 0 0 0 0 0 0 
_1.ptx 567 : 690000 4140064 0 0 0 0 0 0 0 
_1.ptx 568 : 690000 5520160 0 0 0 0 0 0 0 
_1.ptx 569 : 690000 6214160 0 0 0 0 0 0 0 
_1.ptx 570 : 690000 4140000 0 0 0 0 0 0 0 
_1.ptx 571 : 690000 5554720 0 0 0 0 0 0 0 
_1.ptx 572 : 690000 4140000 0 0 0 0 0 0 0 
_1.ptx 577 : 690000 13662288 512 0 0 21597 21597 0 0 
_1.ptx 578 : 690000 4830736 0 0 0 0 0 0 0 
_1.ptx 579 : 690000 7590224 0 0 0 0 0 0 0 
_1.ptx 581 : 690000 5097008 19456 0 0 21597 21597 0 0 
_1.ptx 583 : 690000 4830160 0 0 0 0 0 0 0 
_1.ptx 584 : 690000 4830896 0 0 0 0 0 0 0 
_1.ptx 585 : 690000 4830512 0 0 0 0 0 0 0 
_1.ptx 586 : 690000 4855440 0 0 0 0 0 0 0 
_1.ptx 587 : 690000 4830672 0 0 0 0 0 0 0 
_1.ptx 588 : 690000 7590416 0 0 0 0 0 0 0 
_1.ptx 589 : 690000 4895312 0 0 0 0 0 0 0 
_1.ptx 590 : 690000 4141248 0 0 0 0 0 0 0 
_1.ptx 591 : 690000 5531072 0 0 0 0 0 0 0 
_1.ptx 592 : 690000 6212144 0 0 0 0 0 0 0 
_1.ptx 593 : 690000 4140032 0 0 0 0 0 0 0 
_1.ptx 594 : 690000 5520608 0 0 0 0 0 0 0 
_1.ptx 595 : 690000 4140000 0 0 0 0 0 0 0 
_1.ptx 600 : 690000 7736992 0 0 0 21597 21597 0 0 
_1.ptx 601 : 690000 4837264 0 0 0 0 0 0 0 
_1.ptx 602 : 690000 7590160 0 0 0 0 0 0 0 
_1.ptx 604 : 690000 7590288 0 0 0 0 0 0 0 
_1.ptx 605 : 690000 7590256 0 0 0 0 0 0 0 
_1.ptx 606 : 690000 8970224 0 0 0 0 0 0 0 
_1.ptx 607 : 690000 7604464 0 0 0 0 0 0 0 
_1.ptx 608 : 690000 4830288 0 0 0 0 0 0 0 
_1.ptx 609 : 690000 4830224 0 0 0 0 0 0 0 
_1.ptx 610 : 690000 64705488 690464 0 0 690000 21597 0 0 
_1.ptx 612 : 690000 74784144 0 0 0 0 0 0 0 
_1.ptx 614 : 690000 5520256 0 0 0 0 0 0 0 
_1.ptx 615 : 690000 3840000 0 0 0 0 0 0 0 
_1.ptx 617 : 50000 300000 0 0 0 0 0 0 0 
_1.ptx 618 : 50000 6884896 0 0 0 50000 1565 0 0 
_1.ptx 620 : 690000 6947712 0 0 0 0 0 0 0 
_1.ptx 621 : 690000 6933920 0 0 0 0 0 0 0 
_1.ptx 622 : 690000 6906560 0 0 0 0 0 0 0 
_1.ptx 623 : 690000 5521216 0 0 0 0 0 0 0 
_1.ptx 624 : 690000 4080000 0 0 0 0 0 0 0 
_1.ptx 625 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 631 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 633 : 10000 1454752 0 0 0 0 0 0 0 
_1.ptx 635 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 636 : 10000 114544 0 0 0 0 0 0 0 
_1.ptx 637 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 638 : 10000 110032 0 0 0 0 0 0 0 
_1.ptx 639 : 10000 97072 0 0 0 0 0 0 0 
_1.ptx 640 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 641 : 10000 103744 0 0 0 0 0 0 0 
_1.ptx 642 : 10000 110000 0 0 0 0 0 0 0 
_1.ptx 643 : 10000 90352 0 0 0 0 0 0 0 
_1.ptx 644 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 645 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 649 : 690000 140622864 0 0 0 690000 21597 0 0 
_1.ptx 650 : 690000 4832464 0 0 0 0 0 0 0 
_1.ptx 652 : 690000 2516688 0 0 0 0 0 0 0 
_1.ptx 654 : 690000 7592848 0 0 0 0 0 0 0 
_1.ptx 655 : 690000 110158608 12416 0 0 475836 21597 0 0 
_1.ptx 656 : 690000 6907840 0 0 0 0 0 0 0 
_1.ptx 657 : 690000 4840720 0 0 0 0 0 0 0 
_1.ptx 658 : 690000 6910464 0 0 0 0 0 0 0 
_1.ptx 659 : 690000 4849648 0 0 0 0 0 0 0 
_1.ptx 660 : 690000 4832368 0 0 0 0 0 0 0 
_1.ptx 662 : 690000 4143104 0 0 0 0 0 0 0 
_1.ptx 663 : 690000 4144448 0 0 0 0 0 0 0 
_1.ptx 666 : 1380000 9722912 0 0 0 0 0 0 0 
_1.ptx 667 : 1380000 8402336 0 0 0 0 0 0 0 
_1.ptx 668 : 1380000 11051968 0 0 0 0 0 0 0 
_1.ptx 669 : 1380000 4140992 0 0 0 0 0 0 0 
_1.ptx 671 : 690000 7620176 0 0 0 0 0 0 0 
_1.ptx 674 : 1380000 9693120 0 0 0 0 0 0 0 
_1.ptx 675 : 1380000 8334272 0 0 0 0 0 0 0 
_1.ptx 676 : 1380000 11050624 0 0 0 0 0 0 0 
_1.ptx 677 : 1380000 4140032 0 0 0 0 0 0 0 
_1.ptx 679 : 690000 4835760 0 0 0 0 0 0 0 
_1.ptx 680 : 690000 4145856 0 0 0 0 0 0 0 
_1.ptx 683 : 690000 4845072 0 0 0 0 0 0 0 
_1.ptx 684 : 690000 7639312 0 0 0 0 0 0 0 
_1.ptx 685 : 690000 4157312 0 0 0 0 0 0 0 
_1.ptx 688 : 690000 4848720 0 0 0 0 0 0 0 
_1.ptx 690 : 690000 4171200 0 0 0 0 0 0 0 
_1.ptx 691 : 690000 4140000 0 0 0 0 0 0 0 
_1.ptx 694 : 1380000 9696896 0 0 0 0 0 0 0 
_1.ptx 695 : 1380000 8376320 0 0 0 0 0 0 0 
_1.ptx 696 : 1380000 11057280 0 0 0 0 0 0 0 
_1.ptx 697 : 1380000 4141408 0 0 0 0 0 0 0 
_1.ptx 699 : 690000 7651760 0 0 0 0 0 0 0 
_1.ptx 702 : 1380000 9849648 0 0 0 0 0 0 0 
_1.ptx 703 : 1380000 8365664 0 0 0 0 0 0 0 
_1.ptx 704 : 1380000 11061248 0 0 0 0 0 0 0 
_1.ptx 705 : 1380000 4140032 0 0 0 0 0 0 0 
_1.ptx 706 : 690000 4149664 0 0 0 0 0 0 0 
_1.ptx 709 : 690000 4838480 0 0 0 0 0 0 0 
_1.ptx 710 : 690000 7629168 0 0 0 0 0 0 0 
_1.ptx 711 : 690000 4151968 0 0 0 0 0 0 0 
_1.ptx 714 : 690000 4831344 0 0 0 0 0 0 0 
_1.ptx 715 : 690000 7593104 0 0 0 0 0 0 0 
_1.ptx 716 : 690000 4867344 0 0 0 0 0 0 0 
_1.ptx 717 : 690000 4172064 0 0 0 0 0 0 0 
_1.ptx 718 : 690000 239529616 0 0 0 0 0 0 0 
_1.ptx 719 : 690000 10353456 0 0 0 0 0 0 0 
_1.ptx 720 : 690000 4831984 0 0 0 0 0 0 0 
_1.ptx 721 : 690000 6900512 0 0 0 0 0 0 0 
_1.ptx 722 : 690000 6901408 0 0 0 0 0 0 0 
_1.ptx 723 : 690000 5522912 0 0 0 0 0 0 0 
_1.ptx 724 : 690000 4080768 0 0 0 0 0 0 0 
_1.ptx 725 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 730 : 10000 30896 0 0 0 0 0 0 0 
_1.ptx 732 : 10000 70032 0 0 0 0 0 0 0 
_1.ptx 733 : 10000 483424 0 0 0 0 0 0 0 
_1.ptx 734 : 10000 31760 0 0 0 0 0 0 0 
_1.ptx 735 : 10000 110000 0 0 0 0 0 0 0 
_1.ptx 736 : 10000 60464 40000 0 0 313 313 0 0 
_1.ptx 738 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 740 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 742 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 743 : 10000 100256 0 0 0 0 0 0 0 
_1.ptx 744 : 10000 30064 0 0 0 0 0 0 0 
_1.ptx 745 : 10000 110128 0 0 0 0 0 0 0 
_1.ptx 746 : 10000 2774272 40064 0 0 313 313 0 0 
_1.ptx 747 : 10000 30800 0 0 0 0 0 0 0 
_1.ptx 748 : 10000 110032 0 0 0 0 0 0 0 
_1.ptx 749 : 10000 2113904 18432 0 0 313 313 0 0 
_1.ptx 750 : 10000 110000 0 0 0 0 0 0 0 
_1.ptx 751 : 10000 50032 0 0 0 313 313 0 0 
_1.ptx 753 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 754 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 756 : 10000 71312 0 0 0 0 0 0 0 
_1.ptx 757 : 10000 101664 0 0 0 0 0 0 0 
_1.ptx 758 : 10000 110032 0 0 0 0 0 0 0 
_1.ptx 759 : 10000 1512176 0 0 0 313 313 0 0 
_1.ptx 760 : 10000 53200 0 313 313 0 0 0 0 
_1.ptx 762 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 764 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 765 : 10000 70192 0 0 0 0 0 0 0 
_1.ptx 766 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 767 : 10000 80000 0 0 0 0 0 0 0 
_1.ptx 768 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 770 : 90000 720160 0 0 0 0 0 0 0 
_1.ptx 771 : 90000 478680 0 0 0 0 0 0 100 
_1.ptx 773 : 10220 84608 0 400 400 0 0 0 0 
_1.ptx 774 : 10220 113124 0 0 0 0 0 0 0 
_1.ptx 775 : 10220 71572 0 0 0 0 0 0 0 
_1.ptx 776 : 10220 104376 0 0 0 0 0 0 0 
_1.ptx 777 : 10220 112420 0 0 0 0 0 0 0 
_1.ptx 778 : 10220 81760 0 400 400 0 0 0 0 
_1.ptx 779 : 10220 112452 0 0 0 0 0 0 0 
_1.ptx 780 : 10220 51100 0 400 400 0 0 0 0 
_1.ptx 783 : 90000 540000 0 0 0 0 0 0 0 
_1.ptx 785 : 90000 631888 0 0 0 0 0 0 0 
_1.ptx 786 : 90000 540704 0 0 0 0 0 0 0 
_1.ptx 787 : 90000 720032 0 0 0 0 0 0 0 
_1.ptx 788 : 90000 480000 0 0 0 0 0 0 0 
_1.ptx 790 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 791 : 10000 80032 0 0 0 0 0 0 0 
_1.ptx 382 : 10240 62208 0 0 0 0 0 0 0 
_1.ptx 792 : 10000 59880 0 0 0 0 0 0 20 
_1.ptx 383 : 10240 62208 0 0 0 0 0 0 0 
_1.ptx 384 : 10240 61920 0 0 0 0 0 0 0 
_1.ptx 794 : 20 140 0 20 20 0 0 0 0 
_1.ptx 385 : 10240 113056 0 0 0 0 0 0 0 
_1.ptx 795 : 20 60 0 0 0 0 0 0 0 
_1.ptx 386 : 10240 112800 0 0 0 0 0 0 0 
_1.ptx 796 : 20 120 0 0 0 0 0 0 0 
_1.ptx 387 : 10240 273760 128 0 0 0 0 0 0 
_1.ptx 797 : 20 200 0 0 0 0 0 0 0 
_1.ptx 388 : 10240 81920 0 0 0 0 0 0 0 
_1.ptx 798 : 20 220 0 0 0 0 0 0 0 
_1.ptx 389 : 10240 1440 0 0 0 0 0 0 1 
_1.ptx 799 : 20 100 32 0 0 20 20 0 0 
_1.ptx 391 : 10000 70064 0 0 0 0 0 0 0 
_1.ptx 392 : 10000 100992 0 0 0 0 0 0 0 
_1.ptx 393 : 10000 30000 0 0 0 0 0 0 0 
_1.ptx 803 : 10240 61440 0 0 0 0 0 0 0 
_1.ptx 394 : 10000 110128 0 0 0 0 0 0 0 
_1.ptx 395 : 10000 2755280 40064 0 0 313 313 0 0 
_1.ptx 396 : 10000 100768 0 0 0 0 0 0 0 
_1.ptx 397 : 10000 100128 0 0 0 0 0 0 0 
_1.ptx 399 : 10000 61056 0 0 0 0 0 0 0 
_1.ptx 400 : 10000 60000 0 0 0 0 0 0 0 
_1.ptx 401 : 10000 81056 0 0 0 0 0 0 0 
_1.ptx 402 : 10000 71248 0 0 0 0 0 0 0 
_1.ptx 403 : 10000 110256 0 0 0 0 0 0 0 
_1.ptx 404 : 10000 110032 0 0 0 0 0 0 0 
_1.ptx 405 : 10000 70192 0 0 0 0 0 0 0 
_1.ptx 406 : 10000 110096 0 0 0 0 0 0 0 
_1.ptx 407 : 10000 70000 0 0 0 0 0 0 0 
_1.ptx 408 : 10000 54994 0 0 0 0 0 0 0 
