kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_2.ptx 962 : 59 598 0 0 0 0 0 0 0 
_2.ptx 963 : 59 413 0 0 0 0 0 0 0 
_2.ptx 964 : 59 649 0 0 0 0 0 0 0 
_2.ptx 965 : 59 413 0 0 0 0 0 0 0 
_2.ptx 966 : 59 597 0 0 0 0 0 0 0 
_2.ptx 967 : 59 649 0 0 0 0 0 0 0 
_2.ptx 968 : 59 177 0 0 0 0 0 0 0 
_2.ptx 969 : 59 472 0 59 59 0 0 0 0 
_2.ptx 970 : 59 177 0 0 0 0 0 0 0 
_2.ptx 971 : 59 354 0 0 0 0 0 0 0 
_2.ptx 972 : 59 365 0 0 0 0 0 0 0 
_2.ptx 973 : 59 472 0 0 0 0 0 0 0 
_2.ptx 974 : 59 535 0 0 0 0 0 0 0 
_2.ptx 975 : 59 413 0 0 0 0 0 0 0 
_2.ptx 976 : 59 590 0 0 0 0 0 0 0 
_2.ptx 977 : 59 651 0 0 0 0 0 0 0 
_2.ptx 978 : 59 305 256 0 0 59 59 0 0 
_2.ptx 980 : 59 354 0 0 0 0 0 0 0 
_2.ptx 981 : 59 295 0 59 59 0 0 0 0 
_2.ptx 984 : 15104 106304 0 0 0 0 0 0 0 
_2.ptx 985 : 15104 91808 0 0 0 0 0 0 0 
_2.ptx 986 : 15104 121280 0 0 0 0 0 0 0 
_2.ptx 987 : 15104 0 0 0 0 0 0 0 0 
_2.ptx 988 : 15104 91264 0 0 0 0 0 0 0 
_2.ptx 992 : 135936 961536 0 0 0 0 0 0 0 
_2.ptx 994 : 135936 828480 0 0 0 0 0 0 0 
