kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_3.ptx 1037 : 261888 2685088 0 16368 8184 0 0 0 0 
_1.ptx 838 : 523776 3156608 0 0 0 0 0 0 0 
_3.ptx 1038 : 261888 2913120 0 0 0 0 0 0 0 
_3.ptx 1039 : 261888 1413184 1047552 0 0 8184 8184 0 0 
_3.ptx 1041 : 261888 1604096 0 0 0 0 0 0 0 
_1.ptx 842 : 523776 5829632 0 0 0 0 0 0 0 
_1.ptx 843 : 523776 5836992 0 0 0 0 0 0 0 
_1.ptx 844 : 523776 3155488 0 0 0 0 0 0 0 
_1.ptx 845 : 523776 5786784 0 0 0 0 0 0 0 
_1.ptx 846 : 523776 3710720 0 0 0 0 0 0 0 
_1.ptx 847 : 523776 5817760 0 0 0 0 0 0 0 
_1.ptx 848 : 523776 5265824 0 0 0 0 0 0 0 
_1.ptx 849 : 523776 5835840 0 0 0 0 0 0 0 
_1.ptx 850 : 523776 4217760 0 0 0 0 0 0 0 
_1.ptx 851 : 523776 4732032 0 0 0 0 0 0 0 
_1.ptx 852 : 523776 4219360 0 0 0 0 0 0 0 
_1.ptx 853 : 523776 0 0 0 0 0 0 0 0 
_1.ptx 854 : 523776 3683968 0 0 0 0 0 0 0 
_1.ptx 855 : 523776 5329152 0 0 0 0 0 0 0 
_1.ptx 856 : 523776 1592096 0 0 0 0 0 0 0 
_1.ptx 857 : 523776 5782368 0 0 0 0 0 0 0 
_1.ptx 858 : 523776 1592192 0 0 0 0 0 0 0 
_1.ptx 859 : 523776 5778208 0 0 0 0 0 0 0 
_1.ptx 860 : 523776 1589344 0 0 0 0 0 0 0 
_1.ptx 861 : 523776 5777248 0 0 0 0 0 0 0 
_1.ptx 865 : 523776 151748832 2095104 0 0 16368 16368 0 0 
_1.ptx 866 : 523776 5264640 0 0 0 0 0 0 0 
_1.ptx 867 : 523776 3017152 0 0 0 16368 16368 0 0 
_1.ptx 869 : 523776 152187200 2095104 0 0 16368 16368 0 0 
_3.ptx 869 : 261888 1611296 0 0 0 0 0 0 0 
_1.ptx 870 : 523776 5266528 0 0 0 0 0 0 0 
_3.ptx 870 : 261888 806848 0 0 0 0 0 0 0 
_1.ptx 871 : 523776 2646208 0 0 0 16368 16368 0 0 
_3.ptx 871 : 261888 1608768 0 0 0 0 0 0 0 
_3.ptx 872 : 261888 2131680 0 0 0 0 0 0 0 
_1.ptx 873 : 523776 154970560 2095104 0 0 16368 16368 0 0 
_3.ptx 873 : 261888 0 0 0 0 0 0 0 0 
_1.ptx 874 : 523776 5266112 0 0 0 0 0 0 0 
_3.ptx 874 : 261888 1627328 0 0 0 0 0 0 0 
_1.ptx 875 : 523776 2661664 0 0 0 16368 16368 0 0 
_3.ptx 875 : 261888 1888352 0 0 0 0 0 0 0 
_3.ptx 876 : 261888 2144896 0 0 0 0 0 0 0 
_1.ptx 877 : 523776 5772576 0 0 0 0 0 0 0 
_3.ptx 877 : 261888 1667808 0 0 0 0 0 0 0 
_1.ptx 878 : 523776 4206752 0 0 0 0 0 0 0 
_1.ptx 879 : 523776 0 0 0 0 0 0 0 0 
_3.ptx 881 : 261888 1608352 0 0 0 0 0 0 0 
_1.ptx 882 : 523776 3154816 0 0 0 0 0 0 0 
_3.ptx 883 : 261888 1621952 0 0 0 0 0 0 0 
_3.ptx 884 : 261888 2914016 0 0 0 0 0 0 0 
_3.ptx 885 : 261888 1601760 0 0 0 0 0 0 0 
_3.ptx 886 : 261888 1878240 0 0 0 0 0 0 0 
_3.ptx 887 : 261888 2704448 0 0 0 0 0 0 0 
_3.ptx 888 : 261888 1889152 0 0 0 0 0 0 0 
_3.ptx 889 : 261888 2907904 0 0 0 0 0 0 0 
_3.ptx 890 : 261888 1869792 0 0 0 0 0 0 0 
_3.ptx 891 : 261888 2688832 0 0 0 0 0 0 0 
_3.ptx 892 : 261888 2900832 0 0 0 0 0 0 0 
_3.ptx 893 : 261888 803136 0 0 0 0 0 0 0 
_3.ptx 894 : 261888 2908224 0 0 0 0 0 0 0 
_3.ptx 895 : 261888 72846208 1047552 0 0 8184 8184 0 0 
_3.ptx 896 : 261888 1614080 0 16368 8184 0 0 0 0 
_3.ptx 898 : 261888 2915520 0 0 0 0 0 0 0 
_3.ptx 899 : 261888 2910176 0 0 0 0 0 0 0 
_3.ptx 900 : 261888 1884544 0 0 0 0 0 0 0 
_3.ptx 901 : 261888 2683360 0 0 0 0 0 0 0 
_3.ptx 902 : 261888 1871392 0 0 0 0 0 0 0 
_3.ptx 903 : 261888 2903552 0 0 0 0 0 0 0 
_3.ptx 904 : 261888 1873728 0 0 0 0 0 0 0 
_3.ptx 905 : 261888 2693536 0 0 0 0 0 0 0 
_3.ptx 906 : 261888 2900512 0 0 0 0 0 0 0 
_3.ptx 907 : 261888 2903008 0 0 0 0 0 0 0 
_3.ptx 908 : 261888 71598912 1047552 0 0 8184 8184 0 0 
_3.ptx 909 : 261888 1607520 0 16368 8184 0 0 0 0 
_3.ptx 911 : 261888 1601856 0 0 0 0 0 0 0 
_3.ptx 912 : 261888 1899904 0 0 0 0 0 0 0 
_3.ptx 913 : 261888 1661536 0 0 0 0 0 0 0 
_3.ptx 914 : 261888 2121280 0 0 0 0 0 0 0 
_3.ptx 915 : 261888 0 0 0 0 0 0 0 0 
_3.ptx 916 : 261888 1596864 0 0 0 0 0 0 0 
_3.ptx 919 : 2356992 14589856 0 0 0 0 0 0 0 
_3.ptx 920 : 2356992 19346176 0 0 0 0 0 0 0 
_3.ptx 921 : 2356992 11412623 0 0 0 0 0 0 5115 
_3.ptx 923 : 522753 3236281 0 0 0 0 0 0 0 
_3.ptx 924 : 522753 4363638 0 0 0 0 0 0 0 
_3.ptx 925 : 522753 4509619 0 0 0 0 0 0 0 
_3.ptx 926 : 522753 5889569 0 0 0 0 0 0 0 
_3.ptx 927 : 522753 5837978 0 0 0 0 0 0 0 
_3.ptx 928 : 522753 5413646 0 0 0 0 0 0 0 
_3.ptx 929 : 522753 3856013 0 0 0 0 0 0 0 
_3.ptx 930 : 522753 5828455 0 0 0 0 0 0 0 
_3.ptx 931 : 522753 3828767 0 0 0 0 0 0 0 
_3.ptx 932 : 522753 5569513 0 0 0 0 0 0 0 
_3.ptx 933 : 522753 5815666 0 0 0 0 0 0 0 
_3.ptx 934 : 522753 4829297 0 34782 20460 0 0 0 0 
_3.ptx 935 : 522753 5292930 0 0 0 0 0 0 0 
_3.ptx 936 : 522753 3821265 0 0 0 0 0 0 0 
_3.ptx 937 : 522753 5820685 0 0 0 0 0 0 0 
_3.ptx 938 : 522753 3808808 0 0 0 0 0 0 0 
_3.ptx 939 : 522753 5461377 0 0 0 0 0 0 0 
_3.ptx 940 : 522753 5835138 0 0 0 0 0 0 0 
_3.ptx 941 : 522753 4882114 0 34782 20460 0 0 0 0 
_3.ptx 942 : 522753 5806137 0 0 0 0 0 0 0 
_3.ptx 943 : 522753 3200235 0 34782 20460 0 0 0 0 
_3.ptx 946 : 2356992 24549472 0 0 0 0 0 0 0 
_3.ptx 948 : 2356992 17281504 0 0 0 0 0 0 0 
_3.ptx 949 : 2356992 15369408 0 0 0 0 0 0 0 
_3.ptx 950 : 2356992 19522400 0 0 0 0 0 0 0 
_3.ptx 951 : 2356992 13085888 0 0 0 0 0 0 0 
_3.ptx 952 : 261888 1667200 0 0 0 0 0 0 0 
_3.ptx 957 : 261888 1612064 0 0 0 0 0 0 0 
_3.ptx 958 : 261888 2119712 0 0 0 0 0 0 0 
_3.ptx 959 : 261888 1641289 0 0 0 0 0 0 1023 
_3.ptx 961 : 1023 7314 0 0 0 0 0 0 0 
_3.ptx 962 : 1023 10349 0 0 0 0 0 0 0 
_3.ptx 963 : 1023 7355 0 0 0 0 0 0 0 
_3.ptx 964 : 1023 11340 0 0 0 0 0 0 0 
_3.ptx 965 : 1023 7327 0 0 0 0 0 0 0 
_3.ptx 966 : 1023 10487 0 0 0 0 0 0 0 
_3.ptx 967 : 1023 11384 0 0 0 0 0 0 0 
_3.ptx 968 : 1023 3199 0 0 0 0 0 0 0 
_3.ptx 969 : 1023 8446 0 1023 1023 0 0 0 0 
_3.ptx 970 : 1023 3328 0 0 0 0 0 0 0 
_3.ptx 971 : 1023 6238 0 0 0 0 0 0 0 
_3.ptx 972 : 1023 6237 0 0 0 0 0 0 0 
_3.ptx 973 : 1023 8310 0 0 0 0 0 0 0 
_3.ptx 974 : 1023 9362 0 0 0 0 0 0 0 
_3.ptx 975 : 1023 7335 0 0 0 0 0 0 0 
_3.ptx 976 : 1023 10506 0 0 0 0 0 0 0 
_3.ptx 977 : 1023 11363 0 0 0 0 0 0 0 
_3.ptx 978 : 1023 5307 2752 0 0 1023 1023 0 0 
_3.ptx 980 : 1023 6226 0 0 0 0 0 0 0 
_3.ptx 981 : 1023 5201 0 1023 1023 0 0 0 0 
_3.ptx 984 : 261888 1907360 0 0 0 0 0 0 0 
_3.ptx 985 : 261888 1684992 0 0 0 0 0 0 0 
_3.ptx 986 : 261888 2184384 0 0 0 0 0 0 0 
_3.ptx 987 : 261888 0 0 0 0 0 0 0 0 
_3.ptx 988 : 261888 1660672 0 0 0 0 0 0 0 
_3.ptx 992 : 2356992 17290208 0 0 0 0 0 0 0 
_3.ptx 994 : 2356992 15979584 0 0 0 0 0 0 0 
