kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 450 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 452 : 256 2048 0 8 8 0 0 0 0 
_1.ptx 453 : 256 2880 0 0 0 0 0 0 0 
_1.ptx 254 : 16384 4083232 128 0 0 0 0 0 0 
_1.ptx 454 : 256 1312 0 8 8 0 0 0 0 
_1.ptx 255 : 16384 114816 0 0 0 0 0 0 0 
_1.ptx 455 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 256 : 16384 104704 0 0 0 0 0 0 0 
_1.ptx 257 : 16384 137344 0 0 0 0 0 0 0 
_1.ptx 457 : 256 2048 0 8 8 0 0 0 0 
_1.ptx 258 : 16384 201216 0 0 0 0 0 0 0 
_1.ptx 458 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 259 : 16384 143040 0 0 0 0 0 0 0 
_1.ptx 260 : 16384 116320 0 0 0 0 0 0 0 
_1.ptx 460 : 256 2048 0 8 8 0 0 0 0 
_1.ptx 261 : 16384 3362176 0 0 0 0 0 0 0 
_1.ptx 461 : 256 2848 0 0 0 0 0 0 0 
_1.ptx 262 : 16384 104384 0 0 0 0 0 0 0 
_1.ptx 462 : 256 1344 0 8 8 0 0 0 0 
_1.ptx 263 : 16384 583648 0 0 0 0 0 0 0 
_1.ptx 463 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 264 : 16384 426848 0 0 0 0 0 0 0 
_1.ptx 265 : 16384 107456 0 0 0 0 0 0 0 
_1.ptx 465 : 256 2048 0 8 8 0 0 0 0 
_1.ptx 266 : 16384 188288 0 0 0 0 0 0 0 
_1.ptx 466 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 267 : 16384 135168 0 0 0 0 0 0 0 
_1.ptx 268 : 16384 179616 0 0 0 0 0 0 0 
_1.ptx 468 : 256 2144 0 8 8 0 0 0 0 
_1.ptx 269 : 16384 142720 0 0 0 0 0 0 0 
_1.ptx 469 : 256 2816 0 0 0 0 0 0 0 
_1.ptx 270 : 16384 357600 0 0 0 0 0 0 0 
_1.ptx 470 : 256 1312 0 8 8 0 0 0 0 
_1.ptx 271 : 16384 183392 0 0 0 0 0 0 0 
_1.ptx 471 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 272 : 16384 159904 0 0 0 0 0 0 0 
_1.ptx 273 : 16384 149856 0 0 0 0 0 0 0 
_1.ptx 473 : 256 2048 0 8 8 0 0 0 0 
_1.ptx 274 : 16384 0 0 0 0 0 0 0 0 
_1.ptx 474 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 275 : 16384 203008 0 0 0 0 0 0 0 
_1.ptx 276 : 16384 198272 0 0 0 0 0 0 0 
_1.ptx 476 : 256 2144 0 8 8 0 0 0 0 
_1.ptx 277 : 16384 148896 0 0 0 0 0 0 0 
_1.ptx 477 : 256 2816 0 0 0 0 0 0 0 
_1.ptx 278 : 16384 127392 0 0 0 0 0 0 0 
_1.ptx 478 : 256 1408 0 8 8 0 0 0 0 
_1.ptx 279 : 16384 147392 0 0 0 0 0 0 0 
_1.ptx 479 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 280 : 16384 196256 0 0 0 0 0 0 0 
_1.ptx 281 : 16384 137952 0 0 0 0 0 0 0 
_1.ptx 481 : 256 2048 0 8 8 0 0 0 0 
_1.ptx 282 : 16384 64896 0 0 0 0 0 0 0 
_1.ptx 283 : 16384 132160 0 0 0 0 0 0 0 
_1.ptx 483 : 256 1152 0 0 0 0 0 0 0 
_1.ptx 284 : 16384 176704 0 0 0 0 0 0 0 
_1.ptx 285 : 16384 194752 0 0 0 0 0 0 0 
_1.ptx 485 : 64 256 0 0 0 0 0 0 0 
_1.ptx 286 : 16384 121792 0 0 0 0 0 0 0 
_1.ptx 486 : 64 512 0 0 0 0 0 0 0 
_1.ptx 287 : 16384 142144 0 0 0 0 0 0 0 
_1.ptx 487 : 64 736 0 0 0 0 0 0 0 
_1.ptx 488 : 64 704 0 0 0 0 0 0 0 
_1.ptx 489 : 64 320 0 0 0 2 2 0 0 
_1.ptx 291 : 262144 100497024 1048576 0 0 8192 8192 0 0 
_1.ptx 292 : 262144 2905024 0 0 0 0 0 0 0 
_1.ptx 492 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 293 : 262144 2638976 0 0 0 0 0 0 0 
_1.ptx 294 : 262144 2641856 0 0 0 0 0 0 0 
_1.ptx 295 : 262144 2119168 0 0 0 0 0 0 0 
_1.ptx 296 : 262144 1502240 0 0 0 0 0 0 0 
_1.ptx 297 : 16384 103424 0 0 0 0 0 0 0 
_1.ptx 302 : 16384 103040 0 0 0 0 0 0 0 
_1.ptx 303 : 16384 119456 0 0 0 0 0 0 0 
_1.ptx 304 : 16384 167072 0 0 0 0 0 0 0 
_1.ptx 305 : 16384 183072 0 0 0 0 0 0 0 
_1.ptx 306 : 16384 90464 0 512 512 0 0 0 0 
_1.ptx 308 : 16384 102048 0 0 0 0 0 0 0 
_1.ptx 309 : 16384 105920 0 0 0 0 0 0 0 
_1.ptx 310 : 16384 137632 0 0 0 0 0 0 0 
_1.ptx 311 : 16384 50016 0 0 0 0 0 0 0 
_1.ptx 313 : 8192 68448 0 256 256 0 0 0 0 
_1.ptx 314 : 8192 67232 0 256 256 0 0 0 0 
_1.ptx 315 : 8192 91488 0 0 0 0 0 0 0 
_1.ptx 316 : 8192 43264 0 256 256 0 0 0 0 
_1.ptx 319 : 16384 102784 0 0 0 0 0 0 0 
_1.ptx 320 : 16384 104992 0 0 0 0 0 0 0 
_1.ptx 321 : 16384 136096 0 0 0 0 0 0 0 
_1.ptx 322 : 16384 80288 0 0 0 0 0 0 0 
_1.ptx 324 : 4096 34080 0 128 128 0 0 0 0 
_1.ptx 325 : 4096 33696 0 128 128 0 0 0 0 
_1.ptx 326 : 4096 46112 0 0 0 0 0 0 0 
_1.ptx 327 : 4096 21440 0 128 128 0 0 0 0 
_1.ptx 329 : 16384 102688 0 0 0 0 0 0 0 
_1.ptx 330 : 16384 104064 0 0 0 0 0 0 0 
_1.ptx 331 : 16384 138080 0 0 0 0 0 0 0 
_1.ptx 332 : 16384 93632 0 0 0 0 0 0 0 
_1.ptx 334 : 2048 16608 0 64 64 0 0 0 0 
_1.ptx 335 : 2048 16640 0 64 64 0 0 0 0 
_1.ptx 336 : 2048 22592 0 0 0 0 0 0 0 
_1.ptx 337 : 2048 11232 0 64 64 0 0 0 0 
_1.ptx 339 : 2048 18368 0 64 64 0 0 0 0 
_1.ptx 340 : 2048 16736 0 64 64 0 0 0 0 
_1.ptx 341 : 2048 22656 0 0 0 0 0 0 0 
_1.ptx 342 : 2048 10912 0 64 64 0 0 0 0 
_1.ptx 344 : 2048 18304 0 64 64 0 0 0 0 
_1.ptx 345 : 2048 17344 0 64 64 0 0 0 0 
_1.ptx 346 : 2048 22592 0 0 0 0 0 0 0 
_1.ptx 347 : 2048 11136 0 64 64 0 0 0 0 
_1.ptx 349 : 2048 17824 0 64 64 0 0 0 0 
_1.ptx 350 : 2048 16896 0 64 64 0 0 0 0 
_1.ptx 351 : 2048 22624 0 0 0 0 0 0 0 
_1.ptx 352 : 2048 11296 0 64 64 0 0 0 0 
_1.ptx 354 : 2048 18336 0 64 64 0 0 0 0 
_1.ptx 355 : 2048 16864 0 64 64 0 0 0 0 
_1.ptx 356 : 2048 22624 0 0 0 0 0 0 0 
_1.ptx 357 : 2048 11520 0 64 64 0 0 0 0 
_1.ptx 359 : 2048 17248 0 64 64 0 0 0 0 
_1.ptx 360 : 2048 16576 0 64 64 0 0 0 0 
_1.ptx 361 : 2048 22720 0 0 0 0 0 0 0 
_1.ptx 362 : 2048 10336 0 64 64 0 0 0 0 
_1.ptx 364 : 16384 102112 0 0 0 0 0 0 0 
_1.ptx 365 : 16384 132704 0 0 0 0 0 0 0 
_1.ptx 366 : 16384 100318 0 0 0 0 0 0 64 
_1.ptx 368 : 64 462 0 64 64 0 0 0 0 
_1.ptx 369 : 64 199 0 0 0 0 0 0 0 
_1.ptx 370 : 64 450 0 0 0 0 0 0 0 
_1.ptx 371 : 64 646 0 0 0 0 0 0 0 
_1.ptx 372 : 64 705 0 0 0 0 0 0 0 
_1.ptx 373 : 64 321 256 0 0 64 64 0 0 
_1.ptx 376 : 16384 98464 0 0 0 0 0 0 0 
_1.ptx 390 : 256 1536 0 0 0 0 0 0 0 
_1.ptx 391 : 256 768 0 0 0 0 0 0 0 
_1.ptx 392 : 256 2048 0 0 0 0 0 0 0 
_1.ptx 393 : 256 1152 0 0 0 0 0 0 0 
_1.ptx 395 : 64 192 0 0 0 0 0 0 0 
_1.ptx 396 : 64 448 0 0 0 0 0 0 0 
_1.ptx 397 : 64 672 0 0 0 0 0 0 0 
