kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 189 : 65792 751232 0 0 0 0 0 0 0 
_1.ptx 190 : 65792 640032 0 2658 2056 0 0 0 0 
_1.ptx 192 : 65792 702368 0 0 0 0 0 0 0 
_1.ptx 193 : 65792 547616 0 0 0 0 0 0 0 
_1.ptx 194 : 65792 480608 0 0 0 0 0 0 0 
_1.ptx 195 : 65792 544576 0 0 0 0 0 0 0 
_1.ptx 196 : 65792 469952 0 0 0 0 0 0 0 
_1.ptx 197 : 65792 536800 0 0 0 0 0 0 0 
_1.ptx 198 : 65792 461120 0 0 0 0 0 0 0 
_1.ptx 199 : 65792 518560 0 0 0 0 0 0 0 
_1.ptx 200 : 65792 778688 0 0 0 0 0 0 0 
_1.ptx 201 : 65792 510240 0 0 0 0 0 0 0 
_1.ptx 203 : 65792 564320 0 0 0 0 0 0 0 
_1.ptx 204 : 65792 559904 0 0 0 0 0 0 0 
_1.ptx 205 : 65792 559872 0 0 0 0 0 0 0 
_1.ptx 206 : 65792 557248 0 0 0 0 0 0 0 
_1.ptx 207 : 65792 374880 0 2056 2056 0 0 0 0 
_1.ptx 209 : 65792 475872 0 0 0 0 0 0 0 
_1.ptx 211 : 65792 770240 0 0 0 0 0 0 0 
_1.ptx 212 : 65792 593248 0 2056 2056 0 0 0 0 
_1.ptx 213 : 65792 491648 0 0 0 0 0 0 0 
_1.ptx 214 : 65792 948448 0 0 0 0 0 0 0 
_1.ptx 215 : 65792 752576 0 0 0 0 0 0 0 
_1.ptx 216 : 65792 700832 0 3946 2056 0 0 0 0 
_1.ptx 218 : 65792 744352 0 0 0 0 0 0 0 
_1.ptx 219 : 65792 622720 0 2056 2056 0 0 0 0 
_1.ptx 220 : 65792 506528 0 0 0 0 0 0 0 
_1.ptx 221 : 65792 792608 0 0 0 0 0 0 0 
_1.ptx 222 : 65792 746048 0 0 0 0 0 0 0 
_1.ptx 223 : 65792 724000 0 3947 2056 0 0 0 0 
_1.ptx 225 : 65792 739584 0 0 0 0 0 0 0 
_1.ptx 226 : 65792 622720 0 2056 2056 0 0 0 0 
_1.ptx 227 : 65792 497408 0 0 0 0 0 0 0 
_1.ptx 228 : 65792 832224 0 0 0 0 0 0 0 
_1.ptx 229 : 65792 747744 0 0 0 0 0 0 0 
_1.ptx 230 : 65792 715808 0 4093 2056 0 0 0 0 
_1.ptx 232 : 65792 754368 0 0 0 0 0 0 0 
_1.ptx 233 : 65792 645952 0 2056 2056 0 0 0 0 
_1.ptx 234 : 65792 512256 0 0 0 0 0 0 0 
_1.ptx 235 : 65792 741568 0 0 0 0 0 0 0 
_1.ptx 236 : 65792 752608 0 0 0 0 0 0 0 
_1.ptx 237 : 65792 692096 0 3974 2056 0 0 0 0 
_1.ptx 239 : 65792 685952 0 0 0 0 0 0 0 
_1.ptx 240 : 65792 521216 0 0 0 0 0 0 0 
_1.ptx 241 : 65792 463232 0 0 0 0 0 0 0 
_1.ptx 242 : 65792 532352 0 0 0 0 0 0 0 
_1.ptx 243 : 65792 464704 0 0 0 0 0 0 0 
_1.ptx 244 : 65792 532000 0 0 0 0 0 0 0 
_1.ptx 245 : 65792 465184 0 0 0 0 0 0 0 
_1.ptx 246 : 65792 509184 0 0 0 0 0 0 0 
_1.ptx 247 : 65792 800736 0 0 0 0 0 0 0 
_1.ptx 248 : 65792 519136 0 0 0 0 0 0 0 
_1.ptx 250 : 65792 569664 0 0 0 0 0 0 0 
_1.ptx 251 : 65792 568608 0 0 0 0 0 0 0 
_1.ptx 252 : 65792 580064 0 0 0 0 0 0 0 
_1.ptx 253 : 65792 560320 0 0 0 0 0 0 0 
_1.ptx 254 : 65792 386496 0 2056 2056 0 0 0 0 
_1.ptx 256 : 65792 423072 0 0 0 0 0 0 0 
_1.ptx 258 : 65792 590656 0 2056 2056 0 0 0 0 
_1.ptx 259 : 65792 490400 0 0 0 0 0 0 0 
_1.ptx 260 : 65792 842176 0 0 0 0 0 0 0 
_1.ptx 261 : 65792 745312 0 0 0 0 0 0 0 
_1.ptx 262 : 65792 759712 0 4607 2056 0 0 0 0 
_1.ptx 264 : 65792 653696 0 2056 2056 0 0 0 0 
_1.ptx 265 : 65792 487072 0 0 0 0 0 0 0 
_1.ptx 266 : 65792 757312 0 0 0 0 0 0 0 
_1.ptx 267 : 65792 739872 0 0 0 0 0 0 0 
_1.ptx 268 : 65792 699936 0 3999 2056 0 0 0 0 
_1.ptx 270 : 65792 675136 0 2056 2056 0 0 0 0 
_1.ptx 271 : 65792 490112 0 0 0 0 0 0 0 
_1.ptx 272 : 65792 732512 0 0 0 0 0 0 0 
_1.ptx 273 : 65792 740352 0 0 0 0 0 0 0 
_1.ptx 274 : 65792 692992 0 3985 2056 0 0 0 0 
_1.ptx 276 : 65792 652096 0 2056 2056 0 0 0 0 
_1.ptx 277 : 65792 489856 0 0 0 0 0 0 0 
_1.ptx 278 : 65792 713568 0 0 0 0 0 0 0 
_1.ptx 279 : 65792 746272 0 0 0 0 0 0 0 
_1.ptx 280 : 65792 734464 0 4060 2056 0 0 0 0 
_1.ptx 282 : 65792 684384 0 0 0 0 0 0 0 
_1.ptx 283 : 65792 523328 0 0 0 0 0 0 0 
_1.ptx 284 : 65792 455584 0 0 0 0 0 0 0 
_1.ptx 285 : 65792 530048 0 0 0 0 0 0 0 
_1.ptx 286 : 65792 461984 0 0 0 0 0 0 0 
_1.ptx 287 : 65792 525824 0 0 0 0 0 0 0 
_1.ptx 288 : 65792 457312 0 0 0 0 0 0 0 
_1.ptx 289 : 65792 513888 0 0 0 0 0 0 0 
_1.ptx 290 : 65792 784768 0 0 0 0 0 0 0 
_1.ptx 291 : 65792 521984 0 0 0 0 0 0 0 
_1.ptx 293 : 65792 573824 0 0 0 0 0 0 0 
_1.ptx 294 : 65792 569248 0 0 0 0 0 0 0 
_1.ptx 295 : 65792 574752 0 0 0 0 0 0 0 
_1.ptx 296 : 65792 568736 0 0 0 0 0 0 0 
_1.ptx 297 : 65792 408864 0 2056 2056 0 0 0 0 
_1.ptx 299 : 65792 421024 0 0 0 0 0 0 0 
_1.ptx 301 : 65792 576416 0 2056 2056 0 0 0 0 
_1.ptx 302 : 65792 484064 0 0 0 0 0 0 0 
_1.ptx 303 : 65792 935360 0 0 0 0 0 0 0 
_1.ptx 304 : 65792 748800 0 0 0 0 0 0 0 
_1.ptx 305 : 65792 723424 0 3916 2056 0 0 0 0 
_1.ptx 307 : 65792 642368 0 2056 2056 0 0 0 0 
_1.ptx 308 : 65792 488576 0 0 0 0 0 0 0 
_1.ptx 309 : 65792 775008 0 0 0 0 0 0 0 
_1.ptx 310 : 65792 743648 0 0 0 0 0 0 0 
_1.ptx 311 : 65792 701984 0 3959 2056 0 0 0 0 
_1.ptx 313 : 65792 675424 0 2056 2056 0 0 0 0 
_1.ptx 314 : 65792 488224 0 0 0 0 0 0 0 
_1.ptx 315 : 65792 737632 0 0 0 0 0 0 0 
_1.ptx 316 : 65792 739744 0 0 0 0 0 0 0 
_1.ptx 317 : 65792 711296 0 3927 2056 0 0 0 0 
_1.ptx 319 : 65792 601792 0 2056 2056 0 0 0 0 
_1.ptx 320 : 65792 490752 0 0 0 0 0 0 0 
_1.ptx 321 : 65792 976800 0 0 0 0 0 0 0 
_1.ptx 322 : 65792 752640 0 0 0 0 0 0 0 
_1.ptx 323 : 65792 726208 0 3946 2056 0 0 0 0 
_1.ptx 325 : 65792 712992 0 0 0 0 0 0 0 
_1.ptx 326 : 65792 554240 0 0 0 0 0 0 0 
_1.ptx 327 : 65792 476128 0 0 0 0 0 0 0 
_1.ptx 328 : 65792 545344 0 0 0 0 0 0 0 
_1.ptx 329 : 65792 468128 0 0 0 0 0 0 0 
_1.ptx 330 : 65792 541056 0 0 0 0 0 0 0 
_1.ptx 331 : 65792 462368 0 0 0 0 0 0 0 
_1.ptx 332 : 65792 524224 0 0 0 0 0 0 0 
_1.ptx 333 : 65792 805056 0 0 0 0 0 0 0 
_1.ptx 334 : 65792 516000 0 0 0 0 0 0 0 
_1.ptx 336 : 65792 578048 0 0 0 0 0 0 0 
_1.ptx 337 : 65792 562944 0 0 0 0 0 0 0 
_1.ptx 338 : 65792 577952 0 0 0 0 0 0 0 
_1.ptx 339 : 65792 554944 0 0 0 0 0 0 0 
_1.ptx 340 : 65792 374720 0 2056 2056 0 0 0 0 
_1.ptx 342 : 65792 416032 0 0 0 0 0 0 0 
_1.ptx 344 : 65792 581568 0 2056 2056 0 0 0 0 
_1.ptx 345 : 65792 484928 0 0 0 0 0 0 0 
_1.ptx 346 : 65792 857664 0 0 0 0 0 0 0 
_1.ptx 347 : 65792 743616 0 0 0 0 0 0 0 
_1.ptx 348 : 65792 716640 0 4061 2056 0 0 0 0 
_1.ptx 350 : 65792 655648 0 2056 2056 0 0 0 0 
_1.ptx 351 : 65792 489056 0 0 0 0 0 0 0 
_1.ptx 352 : 65792 745824 0 0 0 0 0 0 0 
_1.ptx 353 : 65792 741184 0 0 0 0 0 0 0 
_1.ptx 354 : 65792 711872 0 4503 2056 0 0 0 0 
_1.ptx 356 : 65792 678208 0 2056 2056 0 0 0 0 
_1.ptx 357 : 65792 498752 0 0 0 0 0 0 0 
_1.ptx 358 : 65792 999776 0 0 0 0 0 0 0 
_1.ptx 359 : 65792 751744 0 0 0 0 0 0 0 
_1.ptx 360 : 65792 719840 0 3919 2056 0 0 0 0 
_1.ptx 362 : 65792 634432 0 2056 2056 0 0 0 0 
_1.ptx 363 : 65792 495520 0 0 0 0 0 0 0 
_1.ptx 364 : 65792 758880 0 0 0 0 0 0 0 
_1.ptx 365 : 65792 748480 0 0 0 0 0 0 0 
_1.ptx 366 : 65792 695328 0 3967 2056 0 0 0 0 
_1.ptx 368 : 65792 695616 0 0 0 0 0 0 0 
_1.ptx 369 : 65792 534208 0 0 0 0 0 0 0 
_1.ptx 370 : 65792 465952 0 0 0 0 0 0 0 
_1.ptx 371 : 65792 529568 0 0 0 0 0 0 0 
_1.ptx 372 : 65792 467232 0 0 0 0 0 0 0 
_1.ptx 373 : 65792 523168 0 0 0 0 0 0 0 
_1.ptx 374 : 65792 460736 0 0 0 0 0 0 0 
_1.ptx 375 : 65792 504256 0 0 0 0 0 0 0 
_1.ptx 376 : 65792 797728 0 0 0 0 0 0 0 
_1.ptx 377 : 65792 519552 0 0 0 0 0 0 0 
_1.ptx 379 : 65792 561568 0 0 0 0 0 0 0 
_1.ptx 380 : 65792 571360 0 0 0 0 0 0 0 
_1.ptx 381 : 65792 583936 0 0 0 0 0 0 0 
_1.ptx 382 : 65792 561472 0 0 0 0 0 0 0 
_1.ptx 383 : 65792 387488 0 2056 2056 0 0 0 0 
_1.ptx 385 : 65792 425344 0 0 0 0 0 0 0 
_1.ptx 387 : 65792 582272 0 2056 2056 0 0 0 0 
_1.ptx 388 : 65792 483584 0 0 0 0 0 0 0 
_1.ptx 389 : 65792 811808 0 0 0 0 0 0 0 
_1.ptx 390 : 65792 746336 0 0 0 0 0 0 0 
_1.ptx 391 : 65792 698720 0 3936 2056 0 0 0 0 
_1.ptx 393 : 65792 651712 0 2056 2056 0 0 0 0 
_1.ptx 394 : 65792 484192 0 0 0 0 0 0 0 
_1.ptx 395 : 65792 1076800 0 0 0 0 0 0 0 
_1.ptx 396 : 65792 743424 0 0 0 0 0 0 0 
_1.ptx 397 : 65792 713088 0 4017 2056 0 0 0 0 
_1.ptx 399 : 65792 684032 0 2056 2056 0 0 0 0 
_1.ptx 400 : 65792 490208 0 0 0 0 0 0 0 
_1.ptx 401 : 65792 783872 0 0 0 0 0 0 0 
_1.ptx 402 : 65792 742048 0 0 0 0 0 0 0 
_1.ptx 403 : 65792 702688 0 3938 2056 0 0 0 0 
_1.ptx 405 : 65792 661280 0 2056 2056 0 0 0 0 
_1.ptx 406 : 65792 488960 0 0 0 0 0 0 0 
_1.ptx 407 : 65792 715776 0 0 0 0 0 0 0 
_1.ptx 408 : 65792 746336 0 0 0 0 0 0 0 
_1.ptx 409 : 65792 701056 0 4040 2056 0 0 0 0 
_1.ptx 411 : 65792 680256 0 0 0 0 0 0 0 
_1.ptx 412 : 65792 505408 0 0 0 0 0 0 0 
_1.ptx 413 : 65792 446912 0 0 0 0 0 0 0 
_1.ptx 414 : 65792 524992 0 0 0 0 0 0 0 
_1.ptx 415 : 65792 455360 0 0 0 0 0 0 0 
_1.ptx 416 : 65792 532768 0 0 0 0 0 0 0 
_1.ptx 417 : 65792 460384 0 0 0 0 0 0 0 
_1.ptx 418 : 65792 506208 0 0 0 0 0 0 0 
_1.ptx 419 : 65792 847776 0 0 0 0 0 0 0 
_1.ptx 420 : 65792 542688 0 0 0 0 0 0 0 
_1.ptx 422 : 65792 584288 0 0 0 0 0 0 0 
_1.ptx 423 : 65792 573600 0 0 0 0 0 0 0 
_1.ptx 424 : 65792 575040 0 0 0 0 0 0 0 
_1.ptx 425 : 65792 566112 0 0 0 0 0 0 0 
_1.ptx 426 : 65792 383456 0 2056 2056 0 0 0 0 
_1.ptx 428 : 65792 422528 0 0 0 0 0 0 0 
_1.ptx 430 : 65792 581792 0 2056 2056 0 0 0 0 
_1.ptx 431 : 65792 482912 0 0 0 0 0 0 0 
_1.ptx 432 : 65792 812096 0 0 0 0 0 0 0 
_1.ptx 433 : 65792 741984 0 0 0 0 0 0 0 
_1.ptx 434 : 65792 744768 0 4119 2056 0 0 0 0 
_1.ptx 436 : 65792 648864 0 2056 2056 0 0 0 0 
_1.ptx 437 : 65792 488288 0 0 0 0 0 0 0 
_1.ptx 438 : 65792 767968 0 0 0 0 0 0 0 
_1.ptx 439 : 65792 742368 0 0 0 0 0 0 0 
_1.ptx 440 : 65792 705280 0 4033 2056 0 0 0 0 
_1.ptx 442 : 65792 675840 0 2056 2056 0 0 0 0 
_1.ptx 443 : 65792 488672 0 0 0 0 0 0 0 
_1.ptx 444 : 65792 733376 0 0 0 0 0 0 0 
_1.ptx 445 : 65792 741440 0 0 0 0 0 0 0 
_1.ptx 446 : 65792 707648 0 4025 2056 0 0 0 0 
_1.ptx 448 : 65792 660128 0 2056 2056 0 0 0 0 
_1.ptx 449 : 65792 492576 0 0 0 0 0 0 0 
_1.ptx 450 : 65792 718368 0 0 0 0 0 0 0 
_1.ptx 451 : 65792 747168 0 0 0 0 0 0 0 
_1.ptx 452 : 65792 735264 0 3930 2056 0 0 0 0 
_1.ptx 454 : 65792 686976 0 0 0 0 0 0 0 
_1.ptx 455 : 65792 530432 0 0 0 0 0 0 0 
_1.ptx 456 : 65792 466624 0 0 0 0 0 0 0 
_1.ptx 457 : 65792 539744 0 0 0 0 0 0 0 
_1.ptx 458 : 65792 470464 0 0 0 0 0 0 0 
_1.ptx 459 : 65792 533152 0 0 0 0 0 0 0 
_1.ptx 460 : 65792 463168 0 0 0 0 0 0 0 
_1.ptx 461 : 65792 510816 0 0 0 0 0 0 0 
_1.ptx 462 : 65792 800448 0 0 0 0 0 0 0 
_1.ptx 463 : 65792 528192 0 0 0 0 0 0 0 
_1.ptx 465 : 65792 570784 0 0 0 0 0 0 0 
_1.ptx 466 : 65792 598240 0 0 0 0 0 0 0 
_1.ptx 467 : 65792 578304 0 0 0 0 0 0 0 
_1.ptx 468 : 65792 572896 0 0 0 0 0 0 0 
_1.ptx 469 : 65792 394144 0 2056 2056 0 0 0 0 
_1.ptx 471 : 65792 418976 0 0 0 0 0 0 0 
_1.ptx 473 : 65792 571840 0 2056 2056 0 0 0 0 
_1.ptx 474 : 65792 481024 0 0 0 0 0 0 0 
_1.ptx 475 : 65792 948352 0 0 0 0 0 0 0 
_1.ptx 476 : 65792 747776 0 0 0 0 0 0 0 
_1.ptx 477 : 65792 725440 0 4014 2056 0 0 0 0 
_1.ptx 479 : 65792 647488 0 2056 2056 0 0 0 0 
_1.ptx 480 : 65792 484384 0 0 0 0 0 0 0 
_1.ptx 481 : 65792 764064 0 0 0 0 0 0 0 
_1.ptx 482 : 65792 740704 0 0 0 0 0 0 0 
_1.ptx 483 : 65792 702976 0 4017 2056 0 0 0 0 
_1.ptx 485 : 65792 679200 0 2056 2056 0 0 0 0 
_1.ptx 486 : 65792 484000 0 0 0 0 0 0 0 
_1.ptx 487 : 65792 730912 0 0 0 0 0 0 0 
_1.ptx 488 : 65792 738112 0 0 0 0 0 0 0 
_1.ptx 489 : 65792 716480 0 3881 2056 0 0 0 0 
_1.ptx 491 : 65792 593344 0 2056 2056 0 0 0 0 
_1.ptx 492 : 65792 484640 0 0 0 0 0 0 0 
_1.ptx 493 : 65792 986976 0 0 0 0 0 0 0 
_1.ptx 494 : 65792 751968 0 0 0 0 0 0 0 
_1.ptx 495 : 65792 735648 0 4006 2056 0 0 0 0 
_1.ptx 497 : 65792 707552 0 0 0 0 0 0 0 
_1.ptx 498 : 65792 554656 0 0 0 0 0 0 0 
_1.ptx 499 : 65792 478720 0 0 0 0 0 0 0 
_1.ptx 500 : 65792 546368 0 0 0 0 0 0 0 
_1.ptx 501 : 65792 472320 0 0 0 0 0 0 0 
_1.ptx 502 : 65792 535328 0 0 0 0 0 0 0 
_1.ptx 503 : 65792 463104 0 0 0 0 0 0 0 
_1.ptx 504 : 65792 516544 0 0 0 0 0 0 0 
_1.ptx 505 : 65792 2635712 128 0 0 0 0 0 0 
_1.ptx 506 : 65792 517984 0 0 0 0 0 0 0 
_1.ptx 508 : 65792 567264 0 0 0 0 0 0 0 
_1.ptx 509 : 65792 561088 0 0 0 0 0 0 0 
_1.ptx 510 : 65792 571328 0 0 0 0 0 0 0 
_1.ptx 511 : 65792 555424 0 0 0 0 0 0 0 
_1.ptx 512 : 65792 369344 0 2056 2056 0 0 0 0 
_1.ptx 514 : 65792 411520 0 0 0 0 0 0 0 
_1.ptx 516 : 65792 564512 0 2056 2056 0 0 0 0 
_1.ptx 517 : 65792 479776 0 0 0 0 0 0 0 
_1.ptx 518 : 65792 877984 0 0 0 0 0 0 0 
_1.ptx 519 : 65792 747936 0 0 0 0 0 0 0 
_1.ptx 520 : 65792 718720 0 3963 2056 0 0 0 0 
_1.ptx 522 : 65792 655296 0 2056 2056 0 0 0 0 
_1.ptx 523 : 65792 492768 0 0 0 0 0 0 0 
_1.ptx 524 : 65792 749184 0 0 0 0 0 0 0 
_1.ptx 525 : 65792 742240 0 0 0 0 0 0 0 
_1.ptx 526 : 65792 688480 0 3935 2056 0 0 0 0 
_1.ptx 528 : 65792 660896 0 2056 2056 0 0 0 0 
_1.ptx 529 : 65792 486784 0 0 0 0 0 0 0 
_1.ptx 530 : 65792 1056256 0 0 0 0 0 0 0 
_1.ptx 531 : 65792 750368 0 0 0 0 0 0 0 
_1.ptx 532 : 65792 740352 0 4087 2056 0 0 0 0 
_1.ptx 534 : 65792 646720 0 2056 2056 0 0 0 0 
_1.ptx 535 : 65792 496128 0 0 0 0 0 0 0 
_1.ptx 536 : 65792 787872 0 0 0 0 0 0 0 
_1.ptx 537 : 65792 751936 0 0 0 0 0 0 0 
_1.ptx 538 : 65792 713376 0 4603 2056 0 0 0 0 
_1.ptx 540 : 65792 697152 0 0 0 0 0 0 0 
_1.ptx 541 : 65792 543200 0 0 0 0 0 0 0 
_1.ptx 542 : 65792 475616 0 0 0 0 0 0 0 
_1.ptx 543 : 65792 541312 0 0 0 0 0 0 0 
_1.ptx 544 : 65792 474080 0 0 0 0 0 0 0 
_1.ptx 545 : 65792 535616 0 0 0 0 0 0 0 
_1.ptx 546 : 65792 470304 0 0 0 0 0 0 0 
_1.ptx 547 : 65792 506432 0 0 0 0 0 0 0 
_1.ptx 548 : 65792 808352 0 0 0 0 0 0 0 
_1.ptx 549 : 65792 526880 0 0 0 0 0 0 0 
_1.ptx 551 : 65792 579264 0 0 0 0 0 0 0 
_1.ptx 552 : 65792 574784 0 0 0 0 0 0 0 
_1.ptx 553 : 65792 578432 0 0 0 0 0 0 0 
_1.ptx 554 : 65792 576512 0 0 0 0 0 0 0 
_1.ptx 555 : 65792 385280 0 2056 2056 0 0 0 0 
_1.ptx 557 : 65792 444704 0 0 0 0 0 0 0 
_1.ptx 559 : 65792 689504 0 0 0 0 0 0 0 
_1.ptx 560 : 65792 548896 0 0 0 0 0 0 0 
_1.ptx 561 : 65792 484032 0 0 0 0 0 0 0 
_1.ptx 562 : 65792 527776 0 0 0 0 0 0 0 
_1.ptx 563 : 65792 471008 0 0 0 0 0 0 0 
_1.ptx 564 : 65792 526624 0 0 0 0 0 0 0 
_1.ptx 565 : 65792 469696 0 0 0 0 0 0 0 
_1.ptx 566 : 65792 495552 0 0 0 0 0 0 0 
_1.ptx 567 : 65792 787616 0 0 0 0 0 0 0 
_1.ptx 568 : 65792 505760 0 0 0 0 0 0 0 
_1.ptx 570 : 65792 763040 0 0 0 0 0 0 0 
_1.ptx 571 : 65792 610688 0 2056 2056 0 0 0 0 
_1.ptx 572 : 65792 502592 0 0 0 0 0 0 0 
_1.ptx 573 : 65792 758656 0 0 0 0 0 0 0 
_1.ptx 574 : 65792 751232 0 0 0 0 0 0 0 
_1.ptx 575 : 65792 687968 0 4035 2056 0 0 0 0 
_1.ptx 576 : 65792 501280 0 0 0 0 0 0 0 
_1.ptx 577 : 65792 553760 0 0 0 0 0 0 0 
