kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 474 : 10000 81904 0 0 0 0 0 0 0 
_1.ptx 475 : 10000 113200 0 0 0 0 0 0 0 
_1.ptx 476 : 10000 116336 0 0 0 0 0 0 0 
_1.ptx 477 : 10000 95168 0 0 0 313 313 0 0 
_1.ptx 478 : 10000 143088 0 0 0 0 0 0 0 
_1.ptx 479 : 10000 114768 0 0 0 0 0 0 0 
_1.ptx 480 : 10000 77472 0 0 0 0 0 0 0 
_1.ptx 481 : 10000 81856 0 0 0 0 0 0 0 
_1.ptx 482 : 10000 89600 0 0 0 0 0 0 0 
_1.ptx 483 : 10000 82576 0 0 0 0 0 0 0 
_1.ptx 484 : 10000 143120 0 0 0 0 0 0 0 
_1.ptx 485 : 10000 118704 0 0 0 0 0 0 0 
_1.ptx 486 : 10000 88160 0 0 0 0 0 0 0 
_1.ptx 487 : 10000 119920 0 0 0 0 0 0 0 
_1.ptx 488 : 10000 87968 0 0 0 0 0 0 0 
_1.ptx 489 : 10000 59113 0 0 0 0 0 0 0 
_1.ptx 490 : 10000 84080 0 0 0 0 0 0 0 
_1.ptx 491 : 10000 128800 0 0 0 0 0 0 0 
_1.ptx 492 : 10000 116688 0 0 0 0 0 0 0 
_1.ptx 493 : 10000 111760 0 0 0 313 313 0 0 
_1.ptx 495 : 10000 71088 0 0 0 0 0 0 0 
_1.ptx 496 : 10000 61728 0 0 0 0 0 0 0 
_1.ptx 497 : 10000 711344 0 0 0 0 0 0 0 
_1.ptx 498 : 10000 76672 0 0 0 0 0 0 0 
_1.ptx 499 : 10000 40752 0 0 0 0 0 0 0 
_1.ptx 500 : 10000 114992 0 0 0 0 0 0 0 
_1.ptx 501 : 10000 76336 0 0 0 0 0 0 0 
_1.ptx 502 : 10000 594688 0 0 0 0 0 0 0 
_1.ptx 503 : 10000 65440 0 0 0 0 0 0 0 
_1.ptx 504 : 10000 952848 0 0 0 0 0 0 0 
_1.ptx 505 : 10000 67136 0 0 0 0 0 0 0 
_1.ptx 506 : 10000 113744 0 0 0 0 0 0 0 
_1.ptx 507 : 10000 75216 0 0 0 0 0 0 0 
_1.ptx 508 : 10000 66432 0 0 0 0 0 0 0 
_1.ptx 509 : 10000 114736 0 0 0 0 0 0 0 
_1.ptx 510 : 10000 69872 0 0 0 0 0 0 0 
_1.ptx 511 : 10000 115872 0 0 0 0 0 0 0 
_1.ptx 512 : 10000 748000 0 0 0 0 0 0 0 
_1.ptx 513 : 10000 769440 0 0 0 0 0 0 0 
_1.ptx 514 : 10000 119920 0 0 0 0 0 0 0 
_1.ptx 515 : 10000 79888 0 0 0 0 0 0 0 
_1.ptx 516 : 10000 2697744 40064 0 0 313 313 0 0 
_1.ptx 517 : 10000 111712 0 0 0 0 0 0 0 
_1.ptx 518 : 10000 109536 0 0 0 0 0 0 0 
_1.ptx 519 : 10000 171024 0 0 0 0 0 0 0 
_1.ptx 520 : 10000 192560 0 0 0 0 0 0 0 
_1.ptx 521 : 10000 175024 0 0 0 0 0 0 0 
_1.ptx 522 : 10000 112672 0 0 0 0 0 0 0 
_1.ptx 523 : 10000 50448 0 0 0 313 313 0 0 
_1.ptx 525 : 10000 100256 0 0 0 0 0 0 0 
_1.ptx 527 : 10240 1440 0 0 0 0 0 0 1 
_1.ptx 528 : 10000 31088 0 0 0 0 0 0 0 
_1.ptx 529 : 10000 62432 0 0 0 0 0 0 0 
_1.ptx 530 : 10000 82464 0 0 0 0 0 0 0 
_1.ptx 531 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 532 : 10000 30096 0 0 0 0 0 0 0 
_1.ptx 533 : 10000 71632 0 0 0 0 0 0 0 
_1.ptx 534 : 10000 62656 0 0 0 0 0 0 0 
_1.ptx 535 : 10000 127808 0 0 0 0 0 0 0 
_1.ptx 536 : 10000 30256 0 0 0 0 0 0 0 
_1.ptx 537 : 10000 72688 0 0 0 0 0 0 0 
_1.ptx 538 : 10000 30352 0 0 0 0 0 0 0 
_1.ptx 539 : 10000 73168 0 0 0 0 0 0 0 
_1.ptx 540 : 10000 30096 0 0 0 0 0 0 0 
_1.ptx 541 : 10000 72896 0 0 0 0 0 0 0 
_1.ptx 542 : 10000 72496 0 0 0 0 0 0 0 
_1.ptx 543 : 10000 130576 0 0 0 0 0 0 0 
_1.ptx 544 : 10000 167104 0 0 0 0 0 0 0 
_1.ptx 545 : 10000 30416 0 0 0 0 0 0 0 
_1.ptx 546 : 10000 30800 0 0 0 0 0 0 0 
_1.ptx 547 : 10000 110928 0 0 0 0 0 0 0 
_1.ptx 548 : 10000 30576 0 0 0 0 0 0 0 
_1.ptx 549 : 10000 110768 0 0 0 0 0 0 0 
_1.ptx 550 : 10000 31136 0 0 0 0 0 0 0 
_1.ptx 551 : 10000 72976 0 0 0 0 0 0 0 
_1.ptx 552 : 10000 136688 0 0 0 0 0 0 0 
_1.ptx 553 : 10000 111728 0 0 0 0 0 0 0 
_1.ptx 554 : 10000 34160 0 0 0 0 0 0 0 
_1.ptx 555 : 10000 73552 0 0 0 0 0 0 0 
_1.ptx 559 : 690000 290833552 614528 0 0 21597 21597 0 0 
_1.ptx 560 : 690000 5002160 0 0 0 0 0 0 0 
_1.ptx 561 : 690000 5045808 0 0 0 0 0 0 0 
_1.ptx 562 : 690000 5117328 0 0 0 0 0 0 0 
_1.ptx 563 : 690000 5117680 0 0 0 0 0 0 0 
_1.ptx 564 : 690000 5080384 0 0 0 0 0 0 0 
_1.ptx 565 : 690000 7735008 0 0 0 0 0 0 0 
_1.ptx 566 : 690000 5039456 0 0 0 0 0 0 0 
_1.ptx 567 : 690000 4342080 0 0 0 0 0 0 0 
_1.ptx 568 : 690000 5633984 0 0 0 0 0 0 0 
_1.ptx 569 : 690000 6284912 0 0 0 0 0 0 0 
_1.ptx 570 : 690000 4229776 0 0 0 0 0 0 0 
_1.ptx 571 : 690000 5602016 0 0 0 0 0 0 0 
_1.ptx 572 : 690000 4222448 0 0 0 0 0 0 0 
_1.ptx 577 : 690000 210150496 2432 0 0 21597 21597 0 0 
_1.ptx 578 : 690000 4973264 0 0 0 0 0 0 0 
_1.ptx 579 : 690000 7726784 0 0 0 0 0 0 0 
_1.ptx 581 : 690000 282780416 583808 0 0 21597 21597 0 0 
_1.ptx 583 : 690000 5076448 0 0 0 0 0 0 0 
_1.ptx 584 : 690000 5124704 0 0 0 0 0 0 0 
_1.ptx 585 : 690000 5146768 0 0 0 0 0 0 0 
_1.ptx 586 : 690000 5193872 0 0 0 0 0 0 0 
_1.ptx 587 : 690000 5153264 0 0 0 0 0 0 0 
_1.ptx 588 : 690000 7764576 0 0 0 0 0 0 0 
_1.ptx 589 : 690000 5116512 0 0 0 0 0 0 0 
_1.ptx 590 : 690000 4468576 0 0 0 0 0 0 0 
_1.ptx 591 : 690000 5652016 0 0 0 0 0 0 0 
_1.ptx 592 : 690000 6312352 0 0 0 0 0 0 0 
_1.ptx 593 : 690000 4292736 0 0 0 0 0 0 0 
_1.ptx 594 : 690000 5614432 0 0 0 0 0 0 0 
_1.ptx 595 : 690000 4234400 0 0 0 0 0 0 0 
_1.ptx 600 : 690000 194758736 1152 0 0 21597 21597 0 0 
_1.ptx 601 : 690000 4989040 0 0 0 0 0 0 0 
_1.ptx 602 : 690000 7726864 0 0 0 0 0 0 0 
_1.ptx 604 : 690000 7763904 0 0 0 0 0 0 0 
_1.ptx 605 : 690000 7807648 0 0 0 0 0 0 0 
_1.ptx 606 : 690000 9088080 0 0 0 0 0 0 0 
_1.ptx 607 : 690000 7732000 0 0 0 0 0 0 0 
_1.ptx 608 : 690000 5040656 0 0 0 0 0 0 0 
_1.ptx 609 : 690000 4993424 0 0 0 0 0 0 0 
_1.ptx 610 : 690000 325693040 9976128 0 0 690000 21597 0 0 
_1.ptx 612 : 690000 215285696 0 0 0 0 0 0 0 
_1.ptx 614 : 690000 5600416 0 0 0 0 0 0 0 
_1.ptx 615 : 690000 4032304 0 0 0 0 0 0 0 
_1.ptx 617 : 50000 303680 0 0 0 0 0 0 0 
_1.ptx 618 : 50000 22605632 74304 0 0 50000 1565 0 0 
_1.ptx 620 : 690000 7100464 0 0 0 0 0 0 0 
_1.ptx 621 : 690000 7112960 0 0 0 0 0 0 0 
_1.ptx 622 : 690000 7201344 0 0 0 0 0 0 0 
_1.ptx 623 : 690000 5660960 0 0 0 0 0 0 0 
_1.ptx 624 : 690000 4236320 0 0 0 0 0 0 0 
_1.ptx 625 : 10000 60480 0 0 0 0 0 0 0 
_1.ptx 631 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 633 : 10000 3208432 0 0 0 0 0 0 0 
_1.ptx 635 : 10000 70448 0 0 0 0 0 0 0 
_1.ptx 636 : 10000 832512 0 0 0 0 0 0 0 
_1.ptx 637 : 10000 70864 0 0 0 0 0 0 0 
_1.ptx 638 : 10000 110800 0 0 0 0 0 0 0 
_1.ptx 639 : 10000 3081072 0 0 0 0 0 0 0 
_1.ptx 640 : 10000 71472 0 0 0 0 0 0 0 
_1.ptx 641 : 10000 485792 0 0 0 0 0 0 0 
_1.ptx 642 : 10000 110512 0 0 0 0 0 0 0 
_1.ptx 643 : 10000 2794448 0 0 0 0 0 0 0 
_1.ptx 644 : 10000 61088 0 0 0 0 0 0 0 
_1.ptx 645 : 10000 71056 0 0 0 0 0 0 0 
_1.ptx 649 : 690000 779556144 25836800 0 0 690000 21597 0 0 
_1.ptx 650 : 690000 4841280 0 0 0 0 0 0 0 
_1.ptx 652 : 690000 224288016 0 0 0 0 0 0 0 
_1.ptx 654 : 690000 7611856 0 0 0 0 0 0 0 
_1.ptx 655 : 690000 439533344 94080 0 0 439410 21597 0 0 
_1.ptx 656 : 690000 6957472 0 0 0 0 0 0 0 
_1.ptx 657 : 690000 4910256 0 0 0 0 0 0 0 
_1.ptx 658 : 690000 6964512 0 0 0 0 0 0 0 
_1.ptx 659 : 690000 4907376 0 0 0 0 0 0 0 
_1.ptx 660 : 690000 4911376 0 0 0 0 0 0 0 
_1.ptx 662 : 690000 4241072 0 0 0 0 0 0 0 
_1.ptx 663 : 690000 4234816 0 0 0 0 0 0 0 
_1.ptx 666 : 1380000 9895904 0 0 0 0 0 0 0 
_1.ptx 667 : 1380000 8614512 0 0 0 0 0 0 0 
_1.ptx 668 : 1380000 11173008 0 0 0 0 0 0 0 
_1.ptx 669 : 1380000 4202000 0 0 0 0 0 0 0 
_1.ptx 671 : 690000 7709440 0 0 0 0 0 0 0 
_1.ptx 674 : 1380000 9878768 0 0 0 0 0 0 0 
_1.ptx 675 : 1380000 8586112 0 0 0 0 0 0 0 
_1.ptx 676 : 1380000 11174464 0 0 0 0 0 0 0 
_1.ptx 677 : 1380000 4203648 0 0 0 0 0 0 0 
_1.ptx 679 : 690000 4904288 0 0 0 0 0 0 0 
_1.ptx 680 : 690000 4233072 0 0 0 0 0 0 0 
_1.ptx 683 : 690000 4899360 0 0 0 0 0 0 0 
_1.ptx 684 : 690000 7716672 0 0 0 0 0 0 0 
_1.ptx 685 : 690000 4254848 0 0 0 0 0 0 0 
_1.ptx 688 : 690000 4937872 0 0 0 0 0 0 0 
_1.ptx 690 : 690000 4282944 0 0 0 0 0 0 0 
_1.ptx 691 : 690000 4227584 0 0 0 0 0 0 0 
_1.ptx 694 : 1380000 9880416 0 0 0 0 0 0 0 
_1.ptx 695 : 1380000 8567824 0 0 0 0 0 0 0 
_1.ptx 696 : 1380000 11175232 0 0 0 0 0 0 0 
_1.ptx 697 : 1380000 4210608 0 0 0 0 0 0 0 
_1.ptx 699 : 690000 7702560 0 0 0 0 0 0 0 
_1.ptx 702 : 1380000 10022640 0 0 0 0 0 0 0 
_1.ptx 703 : 1380000 8595952 0 0 0 0 0 0 0 
_1.ptx 704 : 1380000 11175008 0 0 0 0 0 0 0 
_1.ptx 705 : 1380000 4212416 0 0 0 0 0 0 0 
_1.ptx 706 : 690000 4228560 0 0 0 0 0 0 0 
_1.ptx 709 : 690000 4894544 0 0 0 0 0 0 0 
_1.ptx 710 : 690000 7710096 0 0 0 0 0 0 0 
_1.ptx 711 : 690000 4259152 0 0 0 0 0 0 0 
_1.ptx 714 : 690000 4886000 0 0 0 0 0 0 0 
_1.ptx 715 : 690000 7627728 0 0 0 0 0 0 0 
_1.ptx 716 : 690000 4936560 0 0 0 0 0 0 0 
_1.ptx 717 : 690000 4275584 0 0 0 0 0 0 0 
_1.ptx 718 : 690000 321371328 0 0 0 0 0 0 0 
_1.ptx 719 : 690000 10370752 0 0 0 0 0 0 0 
_1.ptx 720 : 690000 4859008 0 0 0 0 0 0 0 
_1.ptx 721 : 690000 6920192 0 0 0 0 0 0 0 
_1.ptx 722 : 690000 6932720 0 0 0 0 0 0 0 
_1.ptx 723 : 690000 5559872 0 0 0 0 0 0 0 
_1.ptx 724 : 690000 4093616 0 0 0 0 0 0 0 
_1.ptx 725 : 10000 60288 0 0 0 0 0 0 0 
_1.ptx 730 : 10000 1844112 0 0 0 0 0 0 0 
_1.ptx 732 : 10000 70496 0 0 0 0 0 0 0 
_1.ptx 733 : 10000 1329152 0 0 0 0 0 0 0 
_1.ptx 734 : 10000 1700752 0 0 0 0 0 0 0 
_1.ptx 735 : 10000 110288 0 0 0 0 0 0 0 
_1.ptx 736 : 10000 2126608 40000 0 0 313 313 0 0 
_1.ptx 738 : 10000 60192 0 0 0 0 0 0 0 
_1.ptx 740 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 742 : 10000 70704 0 0 0 0 0 0 0 
_1.ptx 743 : 10000 378528 0 0 0 0 0 0 0 
_1.ptx 744 : 10000 71888 0 0 0 0 0 0 0 
_1.ptx 745 : 10000 111280 0 0 0 0 0 0 0 
_1.ptx 746 : 10000 3602160 40064 0 0 313 313 0 0 
_1.ptx 747 : 10000 78432 0 0 0 0 0 0 0 
_1.ptx 748 : 10000 110800 0 0 0 0 0 0 0 
_1.ptx 749 : 10000 3324128 25216 0 0 313 313 0 0 
_1.ptx 750 : 10000 110000 0 0 0 0 0 0 0 
_1.ptx 751 : 10000 229744 0 0 0 313 313 0 0 
_1.ptx 753 : 10000 60032 0 0 0 0 0 0 0 
_1.ptx 754 : 10000 62656 0 0 0 0 0 0 0 
_1.ptx 756 : 10000 72848 0 0 0 0 0 0 0 
_1.ptx 757 : 10000 408960 0 0 0 0 0 0 0 
_1.ptx 758 : 10000 111440 0 0 0 0 0 0 0 
_1.ptx 759 : 10000 2686016 0 0 0 313 313 0 0 
_1.ptx 760 : 10000 138384 0 313 313 0 0 0 0 
_1.ptx 762 : 10000 60256 0 0 0 0 0 0 0 
_1.ptx 764 : 10000 72304 0 0 0 0 0 0 0 
_1.ptx 765 : 10000 75312 0 0 0 0 0 0 0 
_1.ptx 766 : 10000 68848 0 0 0 0 0 0 0 
_1.ptx 767 : 10000 82752 0 0 0 0 0 0 0 
_1.ptx 768 : 10000 0 0 0 0 0 0 0 0 
_1.ptx 770 : 90000 749968 0 0 0 0 0 0 0 
_1.ptx 771 : 90000 529068 0 0 0 0 0 0 100 
_1.ptx 773 : 10220 132754 0 400 400 0 0 0 0 
_1.ptx 774 : 10220 117089 0 0 0 0 0 0 0 
_1.ptx 775 : 10220 76774 0 0 0 0 0 0 0 
_1.ptx 776 : 10220 345076 0 0 0 0 0 0 0 
_1.ptx 777 : 10220 113367 0 0 0 0 0 0 0 
_1.ptx 778 : 10220 260237 0 400 400 0 0 0 0 
_1.ptx 779 : 10220 112776 0 0 0 0 0 0 0 
_1.ptx 780 : 10220 250151 0 400 400 0 0 0 0 
_1.ptx 783 : 90000 556496 0 0 0 0 0 0 0 
_1.ptx 785 : 90000 656944 0 0 0 0 0 0 0 
_1.ptx 786 : 90000 597248 0 0 0 0 0 0 0 
_1.ptx 787 : 90000 752640 0 0 0 0 0 0 0 
_1.ptx 788 : 90000 531424 0 0 0 0 0 0 0 
_1.ptx 790 : 10000 69872 0 0 0 0 0 0 0 
_1.ptx 791 : 10000 83264 0 0 0 0 0 0 0 
_1.ptx 382 : 10240 61440 0 0 0 0 0 0 0 
_1.ptx 792 : 10000 63262 0 0 0 0 0 0 20 
_1.ptx 383 : 10240 61440 0 0 0 0 0 0 0 
_1.ptx 384 : 10240 61440 0 0 0 0 0 0 0 
_1.ptx 794 : 20 1485 0 20 20 0 0 0 0 
_1.ptx 385 : 10240 191040 0 0 0 0 0 0 0 
_1.ptx 795 : 20 1010 0 0 0 0 0 0 0 
_1.ptx 386 : 10240 113504 0 0 0 0 0 0 0 
_1.ptx 796 : 20 123 0 0 0 0 0 0 0 
_1.ptx 387 : 10240 2502080 128 0 0 0 0 0 0 
_1.ptx 797 : 20 259 0 0 0 0 0 0 0 
_1.ptx 388 : 10240 85920 0 0 0 0 0 0 0 
_1.ptx 798 : 20 223 0 0 0 0 0 0 0 
_1.ptx 389 : 10240 1872 0 0 0 0 0 0 1 
_1.ptx 799 : 20 986 64 0 0 20 20 0 0 
_1.ptx 391 : 10000 77920 0 0 0 0 0 0 0 
_1.ptx 392 : 10000 117712 0 0 0 0 0 0 0 
_1.ptx 393 : 10000 30144 0 0 0 0 0 0 0 
_1.ptx 394 : 10000 110000 0 0 0 0 0 0 0 
_1.ptx 803 : 10240 61600 0 0 0 0 0 0 0 
_1.ptx 395 : 10000 4333200 40064 0 0 313 313 0 0 
_1.ptx 396 : 10000 104768 0 0 0 0 0 0 0 
_1.ptx 397 : 10000 107456 0 0 0 0 0 0 0 
_1.ptx 399 : 10000 66896 0 0 0 0 0 0 0 
_1.ptx 400 : 10000 67280 0 0 0 0 0 0 0 
_1.ptx 401 : 10000 85632 0 0 0 0 0 0 0 
_1.ptx 402 : 10000 78704 0 0 0 0 0 0 0 
_1.ptx 403 : 10000 115568 0 0 0 0 0 0 0 
_1.ptx 404 : 10000 114928 0 0 0 0 0 0 0 
_1.ptx 405 : 10000 78512 0 0 0 0 0 0 0 
_1.ptx 406 : 10000 113872 0 0 0 0 0 0 0 
_1.ptx 407 : 10000 77200 0 0 0 0 0 0 0 
_1.ptx 408 : 10000 56779 0 0 0 0 0 0 0 
