kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 274 : 65792 678400 0 3985 2056 0 0 0 0 
_1.ptx 276 : 65792 639264 0 2056 2056 0 0 0 0 
_1.ptx 277 : 65792 473504 0 0 0 0 0 0 0 
_1.ptx 278 : 65792 686144 0 0 0 0 0 0 0 
_1.ptx 279 : 65792 729248 0 0 0 0 0 0 0 
_1.ptx 280 : 65792 742688 0 4060 2056 0 0 0 0 
_1.ptx 282 : 65792 683744 0 0 0 0 0 0 0 
_1.ptx 283 : 65792 536800 0 0 0 0 0 0 0 
_1.ptx 284 : 65792 469760 0 0 0 0 0 0 0 
_1.ptx 285 : 65792 551424 0 0 0 0 0 0 0 
_1.ptx 286 : 65792 468768 0 0 0 0 0 0 0 
_1.ptx 287 : 65792 545920 0 0 0 0 0 0 0 
_1.ptx 288 : 65792 472288 0 0 0 0 0 0 0 
_1.ptx 289 : 65792 530176 0 0 0 0 0 0 0 
_1.ptx 290 : 65792 885344 0 0 0 0 0 0 0 
_1.ptx 291 : 65792 547840 0 0 0 0 0 0 0 
_1.ptx 293 : 65792 609312 0 0 0 0 0 0 0 
_1.ptx 294 : 65792 615136 0 0 0 0 0 0 0 
_1.ptx 295 : 65792 595040 0 0 0 0 0 0 0 
_1.ptx 296 : 65792 614528 0 0 0 0 0 0 0 
_1.ptx 297 : 65792 414112 0 2056 2056 0 0 0 0 
_1.ptx 299 : 65792 397696 0 0 0 0 0 0 0 
_1.ptx 301 : 65792 557248 0 2056 2056 0 0 0 0 
_1.ptx 302 : 65792 471776 0 0 0 0 0 0 0 
_1.ptx 303 : 65792 875776 0 0 0 0 0 0 0 
_1.ptx 304 : 65792 731200 0 0 0 0 0 0 0 
_1.ptx 305 : 65792 702112 0 3916 2056 0 0 0 0 
_1.ptx 307 : 65792 675680 0 2056 2056 0 0 0 0 
_1.ptx 308 : 65792 472864 0 0 0 0 0 0 0 
_1.ptx 309 : 65792 691904 0 0 0 0 0 0 0 
_1.ptx 310 : 65792 733664 0 0 0 0 0 0 0 
_1.ptx 311 : 65792 700160 0 3959 2056 0 0 0 0 
_1.ptx 313 : 65792 675072 0 2056 2056 0 0 0 0 
_1.ptx 314 : 65792 471712 0 0 0 0 0 0 0 
_1.ptx 315 : 65792 688032 0 0 0 0 0 0 0 
_1.ptx 316 : 65792 729504 0 0 0 0 0 0 0 
_1.ptx 317 : 65792 684064 0 3927 2056 0 0 0 0 
_1.ptx 319 : 65792 546560 0 2056 2056 0 0 0 0 
_1.ptx 320 : 65792 467776 0 0 0 0 0 0 0 
_1.ptx 321 : 65792 1120608 0 0 0 0 0 0 0 
_1.ptx 322 : 65792 742496 0 0 0 0 0 0 0 
_1.ptx 323 : 65792 679776 0 3946 2056 0 0 0 0 
_1.ptx 325 : 65792 735840 0 0 0 0 0 0 0 
_1.ptx 326 : 65792 590240 0 0 0 0 0 0 0 
_1.ptx 327 : 65792 506336 0 0 0 0 0 0 0 
_1.ptx 328 : 65792 581408 0 0 0 0 0 0 0 
_1.ptx 329 : 65792 472352 0 0 0 0 0 0 0 
_1.ptx 330 : 65792 588800 0 0 0 0 0 0 0 
_1.ptx 331 : 65792 455584 0 0 0 0 0 0 0 
_1.ptx 332 : 65792 561376 0 0 0 0 0 0 0 
_1.ptx 333 : 65792 961984 0 0 0 0 0 0 0 
_1.ptx 334 : 65792 528320 0 0 0 0 0 0 0 
_1.ptx 336 : 65792 592896 0 0 0 0 0 0 0 
_1.ptx 337 : 65792 554656 0 0 0 0 0 0 0 
_1.ptx 338 : 65792 563424 0 0 0 0 0 0 0 
_1.ptx 339 : 65792 542336 0 0 0 0 0 0 0 
_1.ptx 340 : 65792 352128 0 2056 2056 0 0 0 0 
_1.ptx 342 : 65792 405792 0 0 0 0 0 0 0 
_1.ptx 344 : 65792 588384 0 2056 2056 0 0 0 0 
_1.ptx 345 : 65792 482336 0 0 0 0 0 0 0 
_1.ptx 346 : 65792 727712 0 0 0 0 0 0 0 
_1.ptx 347 : 65792 740736 0 0 0 0 0 0 0 
_1.ptx 348 : 65792 704320 0 4061 2056 0 0 0 0 
_1.ptx 350 : 65792 672864 0 2056 2056 0 0 0 0 
_1.ptx 351 : 65792 477312 0 0 0 0 0 0 0 
_1.ptx 352 : 65792 699680 0 0 0 0 0 0 0 
_1.ptx 353 : 65792 733920 0 0 0 0 0 0 0 
_1.ptx 354 : 65792 698720 0 4503 2056 0 0 0 0 
_1.ptx 356 : 65792 669120 0 2056 2056 0 0 0 0 
_1.ptx 357 : 65792 476832 0 0 0 0 0 0 0 
_1.ptx 358 : 65792 1047040 0 0 0 0 0 0 0 
_1.ptx 359 : 65792 729024 0 0 0 0 0 0 0 
_1.ptx 360 : 65792 699488 0 3919 2056 0 0 0 0 
_1.ptx 362 : 65792 677344 0 2056 2056 0 0 0 0 
_1.ptx 363 : 65792 487520 0 0 0 0 0 0 0 
_1.ptx 364 : 65792 689600 0 0 0 0 0 0 0 
_1.ptx 365 : 65792 740064 0 0 0 0 0 0 0 
_1.ptx 366 : 65792 682848 0 3967 2056 0 0 0 0 
_1.ptx 368 : 65792 681280 0 0 0 0 0 0 0 
_1.ptx 369 : 65792 509984 0 0 0 0 0 0 0 
_1.ptx 370 : 65792 451200 0 0 0 0 0 0 0 
_1.ptx 371 : 65792 509824 0 0 0 0 0 0 0 
_1.ptx 372 : 65792 447296 0 0 0 0 0 0 0 
_1.ptx 373 : 65792 501696 0 0 0 0 0 0 0 
_1.ptx 374 : 65792 444160 0 0 0 0 0 0 0 
_1.ptx 375 : 65792 468096 0 0 0 0 0 0 0 
_1.ptx 376 : 65792 849376 0 0 0 0 0 0 0 
_1.ptx 377 : 65792 536832 0 0 0 0 0 0 0 
_1.ptx 379 : 65792 553024 0 0 0 0 0 0 0 
_1.ptx 380 : 65792 574528 0 0 0 0 0 0 0 
_1.ptx 381 : 65792 603904 0 0 0 0 0 0 0 
_1.ptx 382 : 65792 598336 0 0 0 0 0 0 0 
_1.ptx 383 : 65792 397888 0 2056 2056 0 0 0 0 
_1.ptx 385 : 65792 425472 0 0 0 0 0 0 0 
_1.ptx 387 : 65792 577568 0 2056 2056 0 0 0 0 
_1.ptx 388 : 65792 470560 0 0 0 0 0 0 0 
_1.ptx 389 : 65792 727392 0 0 0 0 0 0 0 
_1.ptx 390 : 65792 735872 0 0 0 0 0 0 0 
_1.ptx 391 : 65792 673440 0 3936 2056 0 0 0 0 
_1.ptx 393 : 65792 646848 0 2056 2056 0 0 0 0 
_1.ptx 394 : 65792 466848 0 0 0 0 0 0 0 
_1.ptx 395 : 65792 1120928 0 0 0 0 0 0 0 
_1.ptx 396 : 65792 731264 0 0 0 0 0 0 0 
_1.ptx 397 : 65792 712160 0 4017 2056 0 0 0 0 
_1.ptx 399 : 65792 685248 0 2056 2056 0 0 0 0 
_1.ptx 400 : 65792 483264 0 0 0 0 0 0 0 
_1.ptx 401 : 65792 697504 0 0 0 0 0 0 0 
_1.ptx 402 : 65792 736928 0 0 0 0 0 0 0 
_1.ptx 403 : 65792 703840 0 3938 2056 0 0 0 0 
_1.ptx 405 : 65792 675136 0 2056 2056 0 0 0 0 
_1.ptx 406 : 65792 483520 0 0 0 0 0 0 0 
_1.ptx 407 : 65792 689760 0 0 0 0 0 0 0 
_1.ptx 408 : 65792 736032 0 0 0 0 0 0 0 
_1.ptx 409 : 65792 678688 0 4040 2056 0 0 0 0 
_1.ptx 411 : 65792 672672 0 0 0 0 0 0 0 
_1.ptx 412 : 65792 483328 0 0 0 0 0 0 0 
_1.ptx 413 : 65792 428352 0 0 0 0 0 0 0 
_1.ptx 414 : 65792 484768 0 0 0 0 0 0 0 
_1.ptx 415 : 65792 415712 0 0 0 0 0 0 0 
_1.ptx 416 : 65792 477792 0 0 0 0 0 0 0 
_1.ptx 417 : 65792 431488 0 0 0 0 0 0 0 
_1.ptx 418 : 65792 467840 0 0 0 0 0 0 0 
_1.ptx 419 : 65792 855936 0 0 0 0 0 0 0 
_1.ptx 420 : 65792 564096 0 0 0 0 0 0 0 
_1.ptx 422 : 65792 606976 0 0 0 0 0 0 0 
_1.ptx 423 : 65792 607392 0 0 0 0 0 0 0 
_1.ptx 424 : 65792 604000 0 0 0 0 0 0 0 
_1.ptx 425 : 65792 614496 0 0 0 0 0 0 0 
_1.ptx 426 : 65792 402240 0 2056 2056 0 0 0 0 
_1.ptx 428 : 65792 421376 0 0 0 0 0 0 0 
_1.ptx 430 : 65792 556640 0 2056 2056 0 0 0 0 
_1.ptx 431 : 65792 468800 0 0 0 0 0 0 0 
_1.ptx 432 : 65792 754048 0 0 0 0 0 0 0 
_1.ptx 433 : 65792 724576 0 0 0 0 0 0 0 
_1.ptx 434 : 65792 716000 0 4119 2056 0 0 0 0 
_1.ptx 436 : 65792 687040 0 2056 2056 0 0 0 0 
_1.ptx 437 : 65792 474368 0 0 0 0 0 0 0 
_1.ptx 438 : 65792 714720 0 0 0 0 0 0 0 
_1.ptx 439 : 65792 730240 0 0 0 0 0 0 0 
_1.ptx 440 : 65792 703296 0 4033 2056 0 0 0 0 
_1.ptx 442 : 65792 676768 0 2056 2056 0 0 0 0 
_1.ptx 443 : 65792 478848 0 0 0 0 0 0 0 
_1.ptx 444 : 65792 706976 0 0 0 0 0 0 0 
_1.ptx 445 : 65792 732000 0 0 0 0 0 0 0 
_1.ptx 446 : 65792 674464 0 4025 2056 0 0 0 0 
_1.ptx 448 : 65792 640672 0 2056 2056 0 0 0 0 
_1.ptx 449 : 65792 477632 0 0 0 0 0 0 0 
_1.ptx 450 : 65792 689504 0 0 0 0 0 0 0 
_1.ptx 451 : 65792 731040 0 0 0 0 0 0 0 
_1.ptx 452 : 65792 728224 0 3930 2056 0 0 0 0 
_1.ptx 454 : 65792 693312 0 0 0 0 0 0 0 
_1.ptx 455 : 65792 538912 0 0 0 0 0 0 0 
_1.ptx 456 : 65792 468960 0 0 0 0 0 0 0 
_1.ptx 457 : 65792 550080 0 0 0 0 0 0 0 
_1.ptx 458 : 65792 467776 0 0 0 0 0 0 0 
_1.ptx 459 : 65792 548704 0 0 0 0 0 0 0 
_1.ptx 460 : 65792 471296 0 0 0 0 0 0 0 
_1.ptx 461 : 65792 528000 0 0 0 0 0 0 0 
_1.ptx 462 : 65792 880064 0 0 0 0 0 0 0 
_1.ptx 463 : 65792 554176 0 0 0 0 0 0 0 
_1.ptx 465 : 65792 599392 0 0 0 0 0 0 0 
_1.ptx 466 : 65792 650880 0 0 0 0 0 0 0 
_1.ptx 467 : 65792 610688 0 0 0 0 0 0 0 
_1.ptx 468 : 65792 611456 0 0 0 0 0 0 0 
_1.ptx 469 : 65792 393504 0 2056 2056 0 0 0 0 
_1.ptx 471 : 65792 397472 0 0 0 0 0 0 0 
_1.ptx 473 : 65792 557152 0 2056 2056 0 0 0 0 
_1.ptx 474 : 65792 476416 0 0 0 0 0 0 0 
_1.ptx 475 : 65792 879104 0 0 0 0 0 0 0 
_1.ptx 476 : 65792 738592 0 0 0 0 0 0 0 
_1.ptx 477 : 65792 704928 0 4014 2056 0 0 0 0 
_1.ptx 479 : 65792 681344 0 2056 2056 0 0 0 0 
_1.ptx 480 : 65792 477216 0 0 0 0 0 0 0 
_1.ptx 481 : 65792 693952 0 0 0 0 0 0 0 
_1.ptx 482 : 65792 732768 0 0 0 0 0 0 0 
_1.ptx 483 : 65792 707808 0 4017 2056 0 0 0 0 
_1.ptx 485 : 65792 682720 0 2056 2056 0 0 0 0 
_1.ptx 486 : 65792 471808 0 0 0 0 0 0 0 
_1.ptx 487 : 65792 695808 0 0 0 0 0 0 0 
_1.ptx 488 : 65792 729184 0 0 0 0 0 0 0 
_1.ptx 489 : 65792 684832 0 3881 2056 0 0 0 0 
_1.ptx 491 : 65792 534112 0 2056 2056 0 0 0 0 
_1.ptx 492 : 65792 462432 0 0 0 0 0 0 0 
_1.ptx 493 : 65792 1133248 0 0 0 0 0 0 0 
_1.ptx 494 : 65792 753088 0 0 0 0 0 0 0 
_1.ptx 495 : 65792 684800 0 4006 2056 0 0 0 0 
_1.ptx 497 : 65792 715776 0 0 0 0 0 0 0 
_1.ptx 498 : 65792 577504 0 0 0 0 0 0 0 
_1.ptx 499 : 65792 476448 0 0 0 0 0 0 0 
_1.ptx 500 : 65792 567936 0 0 0 0 0 0 0 
_1.ptx 501 : 65792 466560 0 0 0 0 0 0 0 
_1.ptx 502 : 65792 565056 0 0 0 0 0 0 0 
_1.ptx 503 : 65792 454112 0 0 0 0 0 0 0 
_1.ptx 504 : 65792 553344 0 0 0 0 0 0 0 
_1.ptx 505 : 65792 1936864 128 0 0 0 0 0 0 
_1.ptx 506 : 65792 526304 0 0 0 0 0 0 0 
_1.ptx 508 : 65792 553088 0 0 0 0 0 0 0 
_1.ptx 509 : 65792 552704 0 0 0 0 0 0 0 
_1.ptx 510 : 65792 563424 0 0 0 0 0 0 0 
_1.ptx 511 : 65792 540320 0 0 0 0 0 0 0 
_1.ptx 512 : 65792 357600 0 2056 2056 0 0 0 0 
_1.ptx 514 : 65792 403104 0 0 0 0 0 0 0 
_1.ptx 516 : 65792 571744 0 2056 2056 0 0 0 0 
_1.ptx 517 : 65792 469696 0 0 0 0 0 0 0 
_1.ptx 518 : 65792 724864 0 0 0 0 0 0 0 
_1.ptx 519 : 65792 735328 0 0 0 0 0 0 0 
_1.ptx 520 : 65792 698816 0 3963 2056 0 0 0 0 
_1.ptx 522 : 65792 661056 0 2056 2056 0 0 0 0 
_1.ptx 523 : 65792 483648 0 0 0 0 0 0 0 
_1.ptx 524 : 65792 706688 0 0 0 0 0 0 0 
_1.ptx 525 : 65792 731328 0 0 0 0 0 0 0 
_1.ptx 526 : 65792 674112 0 3935 2056 0 0 0 0 
_1.ptx 528 : 65792 649056 0 2056 2056 0 0 0 0 
_1.ptx 529 : 65792 466688 0 0 0 0 0 0 0 
_1.ptx 530 : 65792 1042880 0 0 0 0 0 0 0 
_1.ptx 531 : 65792 727872 0 0 0 0 0 0 0 
_1.ptx 532 : 65792 707744 0 4087 2056 0 0 0 0 
_1.ptx 534 : 65792 688512 0 2056 2056 0 0 0 0 
_1.ptx 535 : 65792 490336 0 0 0 0 0 0 0 
_1.ptx 536 : 65792 690592 0 0 0 0 0 0 0 
_1.ptx 537 : 65792 740736 0 0 0 0 0 0 0 
_1.ptx 538 : 65792 709440 0 4603 2056 0 0 0 0 
_1.ptx 540 : 65792 679424 0 0 0 0 0 0 0 
_1.ptx 541 : 65792 508992 0 0 0 0 0 0 0 
_1.ptx 542 : 65792 450944 0 0 0 0 0 0 0 
_1.ptx 543 : 65792 508800 0 0 0 0 0 0 0 
_1.ptx 544 : 65792 445184 0 0 0 0 0 0 0 
_1.ptx 545 : 65792 503712 0 0 0 0 0 0 0 
_1.ptx 546 : 65792 444480 0 0 0 0 0 0 0 
_1.ptx 547 : 65792 469632 0 0 0 0 0 0 0 
_1.ptx 548 : 65792 845920 0 0 0 0 0 0 0 
_1.ptx 549 : 65792 535040 0 0 0 0 0 0 0 
_1.ptx 551 : 65792 597120 0 0 0 0 0 0 0 
_1.ptx 552 : 65792 589504 0 0 0 0 0 0 0 
_1.ptx 553 : 65792 587712 0 0 0 0 0 0 0 
_1.ptx 554 : 65792 621600 0 0 0 0 0 0 0 
_1.ptx 555 : 65792 417312 0 2056 2056 0 0 0 0 
_1.ptx 557 : 65792 432480 0 0 0 0 0 0 0 
_1.ptx 559 : 65792 687424 0 0 0 0 0 0 0 
_1.ptx 560 : 65792 509728 0 0 0 0 0 0 0 
_1.ptx 561 : 65792 451488 0 0 0 0 0 0 0 
_1.ptx 562 : 65792 499168 0 0 0 0 0 0 0 
_1.ptx 563 : 65792 441120 0 0 0 0 0 0 0 
_1.ptx 564 : 65792 489408 0 0 0 0 0 0 0 
_1.ptx 565 : 65792 437696 0 0 0 0 0 0 0 
_1.ptx 566 : 65792 468576 0 0 0 0 0 0 0 
_1.ptx 567 : 65792 756192 0 0 0 0 0 0 0 
_1.ptx 568 : 65792 499680 0 0 0 0 0 0 0 
_1.ptx 570 : 65792 751648 0 0 0 0 0 0 0 
_1.ptx 571 : 65792 624576 0 2056 2056 0 0 0 0 
_1.ptx 572 : 65792 504160 0 0 0 0 0 0 0 
_1.ptx 573 : 65792 718176 0 0 0 0 0 0 0 
_1.ptx 574 : 65792 749536 0 0 0 0 0 0 0 
_1.ptx 575 : 65792 676096 0 4035 2056 0 0 0 0 
_1.ptx 576 : 65792 497312 0 0 0 0 0 0 0 
_1.ptx 577 : 65792 554784 0 0 0 0 0 0 0 
