kernel line : count latency dram_traffic smem_bk_conflicts smem_warp gmem_access_generated gmem_warp exposed_latency warp_divergence
_1.ptx 1727 : 32768 365280 0 0 0 0 0 0 0 
_1.ptx 1728 : 32768 363552 0 0 0 0 0 0 0 
_1.ptx 1729 : 32768 364288 0 0 0 0 0 0 0 
_1.ptx 1731 : 32768 363360 0 0 0 0 0 0 0 
_1.ptx 1732 : 32768 299264 0 0 0 0 0 0 0 
_1.ptx 1733 : 32768 376224 0 0 0 0 0 0 0 
_1.ptx 1734 : 32768 363168 0 0 0 0 0 0 0 
_1.ptx 1735 : 32768 297216 0 0 0 0 0 0 0 
_1.ptx 1737 : 32768 363360 0 0 0 0 0 0 0 
_1.ptx 1738 : 32768 361408 0 0 0 0 0 0 0 
_1.ptx 1739 : 32768 362112 0 0 0 0 0 0 0 
_1.ptx 1740 : 32768 166304 0 1024 1024 0 0 0 0 
_1.ptx 1742 : 32768 361664 0 0 0 0 0 0 0 
_1.ptx 1743 : 32768 361728 0 0 0 0 0 0 0 
_1.ptx 1744 : 32768 165536 0 1024 1024 0 0 0 0 
_1.ptx 1746 : 32768 361408 0 0 0 0 0 0 0 
_1.ptx 1747 : 32768 361216 0 0 0 0 0 0 0 
_1.ptx 1748 : 32768 362080 0 0 0 0 0 0 0 
_1.ptx 1749 : 32768 165760 0 1024 1024 0 0 0 0 
_1.ptx 1751 : 32768 361376 0 0 0 0 0 0 0 
_1.ptx 1752 : 32768 361920 0 0 0 0 0 0 0 
_1.ptx 1753 : 32768 166560 0 1024 1024 0 0 0 0 
_1.ptx 1755 : 32768 360928 0 0 0 0 0 0 0 
_1.ptx 1756 : 32768 363072 0 0 0 0 0 0 0 
_1.ptx 1757 : 32768 361696 0 0 0 0 0 0 0 
_1.ptx 1758 : 32768 167456 0 1024 1024 0 0 0 0 
_1.ptx 1760 : 32768 360992 0 0 0 0 0 0 0 
_1.ptx 1761 : 32768 361504 0 0 0 0 0 0 0 
_1.ptx 1762 : 32768 361632 0 0 0 0 0 0 0 
_1.ptx 1763 : 32768 167264 0 1024 1024 0 0 0 0 
_1.ptx 1765 : 32768 361664 0 0 0 0 0 0 0 
_1.ptx 1766 : 32768 362016 0 0 0 0 0 0 0 
_1.ptx 1767 : 32768 167744 0 1024 1024 0 0 0 0 
_1.ptx 1769 : 32768 361568 0 0 0 0 0 0 0 
_1.ptx 1770 : 32768 361632 0 0 0 0 0 0 0 
_1.ptx 1771 : 32768 166560 0 1024 1024 0 0 0 0 
_1.ptx 1773 : 32768 197184 0 0 0 0 0 0 0 
_1.ptx 1774 : 32768 263296 0 0 0 0 0 0 0 
_1.ptx 1775 : 32768 231520 0 0 0 0 0 0 0 
_1.ptx 1776 : 32768 334112 0 0 0 0 0 0 0 
_1.ptx 1777 : 32768 362080 0 0 0 0 0 0 0 
_1.ptx 1779 : 32768 268160 0 1024 1024 0 0 0 0 
_1.ptx 1780 : 32768 171424 0 0 0 1024 1024 0 0 
_1.ptx 1782 : 32768 363776 0 0 0 0 0 0 0 
_1.ptx 1784 : 32768 274112 0 1024 1024 0 0 0 0 
_1.ptx 1785 : 32768 172448 0 0 0 1024 1024 0 0 
_1.ptx 1787 : 32768 361760 0 0 0 0 0 0 0 
_1.ptx 1789 : 32768 278240 0 1024 1024 0 0 0 0 
_1.ptx 1790 : 32768 188256 0 0 0 1024 1024 0 0 
_1.ptx 1792 : 32768 363776 0 0 0 0 0 0 0 
_1.ptx 1794 : 32768 293216 0 1024 1024 0 0 0 0 
_1.ptx 1795 : 32768 213760 0 0 0 1024 1024 0 0 
_1.ptx 1797 : 32768 362880 0 0 0 0 0 0 0 
_1.ptx 1799 : 32768 314176 0 1024 1024 0 0 0 0 
_1.ptx 1800 : 32768 232160 0 0 0 1024 1024 0 0 
_1.ptx 1802 : 32768 366048 0 0 0 0 0 0 0 
_1.ptx 1804 : 32768 334624 0 1024 1024 0 0 0 0 
_1.ptx 1805 : 32768 254528 0 0 0 1024 1024 0 0 
_1.ptx 1807 : 32768 363072 0 0 0 0 0 0 0 
_1.ptx 1809 : 32768 363456 0 1024 1024 0 0 0 0 
_1.ptx 1810 : 32768 270048 0 0 0 1024 1024 0 0 
_1.ptx 1812 : 32768 350592 0 1024 1024 0 0 0 0 
_1.ptx 1813 : 32768 363488 0 0 0 0 0 0 0 
_1.ptx 1814 : 32768 271744 0 0 0 1024 1024 0 0 
_1.ptx 1816 : 32768 197376 0 0 0 0 0 0 0 
_1.ptx 1525 : 32768 197408 0 0 0 0 0 0 0 
_1.ptx 1527 : 32768 197632 0 0 0 0 0 0 0 
_1.ptx 1528 : 32768 237888 0 0 0 0 0 0 0 
_1.ptx 1529 : 32768 202848 0 0 0 0 0 0 0 
_1.ptx 1530 : 32768 237792 0 0 0 0 0 0 0 
_1.ptx 1531 : 32768 202880 0 0 0 0 0 0 0 
_1.ptx 1532 : 32768 236192 0 0 0 0 0 0 0 
_1.ptx 1533 : 32768 203040 0 0 0 0 0 0 0 
_1.ptx 1534 : 32768 233632 0 0 0 0 0 0 0 
_1.ptx 1535 : 32768 362880 0 0 0 0 0 0 0 
_1.ptx 1536 : 32768 200608 0 0 0 0 0 0 0 
_1.ptx 1537 : 32768 265952 0 0 0 0 0 0 0 
_1.ptx 1538 : 32768 202464 0 0 0 0 0 0 0 
_1.ptx 1539 : 32768 361728 0 0 0 0 0 0 0 
_1.ptx 1540 : 32768 652448 128 0 0 0 0 0 0 
_1.ptx 1541 : 32768 263552 0 0 0 0 0 0 0 
_1.ptx 1542 : 32768 361632 0 0 0 0 0 0 0 
_1.ptx 1543 : 32768 232832 0 0 0 0 0 0 0 
_1.ptx 1544 : 32768 333440 0 0 0 0 0 0 0 
_1.ptx 1545 : 32768 361920 0 0 0 0 0 0 0 
_1.ptx 1546 : 32768 112384 0 0 0 0 0 0 0 
_1.ptx 1547 : 32768 362336 0 0 0 0 0 0 0 
_1.ptx 1548 : 32768 361664 0 0 0 0 0 0 0 
_1.ptx 1549 : 32768 231904 0 0 0 0 0 0 0 
_1.ptx 1550 : 32768 330400 0 0 0 0 0 0 0 
_1.ptx 1551 : 32768 361920 0 0 0 0 0 0 0 
_1.ptx 1552 : 32768 9442688 131072 0 0 1024 1024 0 0 
_1.ptx 1553 : 32768 164352 0 1024 1024 0 0 0 0 
_1.ptx 1555 : 32768 229376 0 0 0 0 0 0 0 
_1.ptx 1556 : 32768 327712 0 0 0 0 0 0 0 
_1.ptx 1557 : 32768 360704 0 0 0 0 0 0 0 
_1.ptx 1558 : 32768 8911136 131072 0 0 1024 1024 0 0 
_1.ptx 1559 : 32768 164192 0 1024 1024 0 0 0 0 
_1.ptx 1561 : 32768 360896 0 0 0 0 0 0 0 
_1.ptx 1562 : 32768 8867264 131072 0 0 1024 1024 0 0 
_1.ptx 1563 : 32768 165312 0 1024 1024 0 0 0 0 
_1.ptx 1565 : 32768 360512 0 0 0 0 0 0 0 
_1.ptx 1567 : 32768 8844160 131072 0 0 1024 1024 0 0 
_1.ptx 1568 : 32768 164000 0 1024 1024 0 0 0 0 
_1.ptx 1570 : 32768 360448 0 0 0 0 0 0 0 
_1.ptx 1572 : 32768 8842784 131072 0 0 1024 1024 0 0 
_1.ptx 1573 : 32768 164320 0 1024 1024 0 0 0 0 
_1.ptx 1575 : 32768 360480 0 0 0 0 0 0 0 
_1.ptx 1577 : 32768 8853952 131072 0 0 1024 1024 0 0 
_1.ptx 1578 : 32768 164256 0 1024 1024 0 0 0 0 
_1.ptx 1580 : 32768 360544 0 0 0 0 0 0 0 
_1.ptx 1582 : 32768 8840736 131072 0 0 1024 1024 0 0 
_1.ptx 1583 : 32768 164608 0 1024 1024 0 0 0 0 
_1.ptx 1585 : 32768 360576 0 0 0 0 0 0 0 
_1.ptx 1587 : 32768 8839936 131072 0 0 1024 1024 0 0 
_1.ptx 1588 : 32768 165920 0 1024 1024 0 0 0 0 
_1.ptx 1590 : 32768 230560 0 0 0 0 0 0 0 
_1.ptx 1591 : 32768 331520 0 0 0 0 0 0 0 
_1.ptx 1592 : 32768 232320 0 0 0 0 0 0 0 
_1.ptx 1593 : 32768 363264 0 0 0 0 0 0 0 
_1.ptx 1594 : 32768 332800 0 0 0 0 0 0 0 
_1.ptx 1595 : 32768 362592 0 0 0 0 0 0 0 
_1.ptx 1596 : 32768 266688 0 1024 1024 0 0 0 0 
_1.ptx 1597 : 32768 267104 0 1024 1024 0 0 0 0 
_1.ptx 1598 : 32768 362976 0 0 0 0 0 0 0 
_1.ptx 1600 : 32768 265920 0 1024 1024 0 0 0 0 
_1.ptx 1601 : 32768 268448 0 1024 1024 0 0 0 0 
_1.ptx 1602 : 32768 608224 128 0 0 0 0 0 0 
_1.ptx 1603 : 32768 608768 0 0 0 0 0 0 0 
_1.ptx 1604 : 32768 362304 0 0 0 0 0 0 0 
_1.ptx 1605 : 32768 296864 0 0 0 0 0 0 0 
_1.ptx 1607 : 32768 266560 0 1024 1024 0 0 0 0 
_1.ptx 1608 : 32768 268928 0 1024 1024 0 0 0 0 
_1.ptx 1609 : 32768 269056 0 1024 1024 0 0 0 0 
_1.ptx 1610 : 32768 272096 0 1024 1024 0 0 0 0 
_1.ptx 1611 : 32768 114752 0 0 0 0 0 0 0 
_1.ptx 1612 : 32768 114720 0 0 0 0 0 0 0 
_1.ptx 1613 : 32768 111072 0 0 0 0 0 0 0 
_1.ptx 1614 : 32768 112608 0 0 0 0 0 0 0 
_1.ptx 1615 : 32768 363808 0 0 0 0 0 0 0 
_1.ptx 1616 : 32768 297600 0 0 0 0 0 0 0 
_1.ptx 1617 : 32768 297344 0 0 0 0 0 0 0 
_1.ptx 1618 : 32768 298464 0 0 0 0 0 0 0 
_1.ptx 1620 : 32768 365536 0 0 0 0 0 0 0 
_1.ptx 1621 : 32768 364160 0 0 0 0 0 0 0 
_1.ptx 1622 : 32768 364160 0 0 0 0 0 0 0 
_1.ptx 1623 : 32768 298496 0 0 0 0 0 0 0 
_1.ptx 1624 : 32768 365632 0 0 0 0 0 0 0 
_1.ptx 1625 : 32768 364000 0 0 0 0 0 0 0 
_1.ptx 1627 : 32768 363456 0 0 0 0 0 0 0 
_1.ptx 1629 : 32768 364832 0 0 0 0 0 0 0 
_1.ptx 1630 : 32768 367136 0 0 0 0 0 0 0 
_1.ptx 1631 : 32768 364128 0 0 0 0 0 0 0 
_1.ptx 1633 : 32768 364768 0 0 0 0 0 0 0 
_1.ptx 1634 : 32768 365472 0 0 0 0 0 0 0 
_1.ptx 1635 : 32768 363104 0 0 0 0 0 0 0 
